model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,3e-08,45,True,False,TDD,vanilla,20,[0.37648323 0.7926691  1.3530055  1.6055915 ],[0.43495387 1.3685273  1.858424   3.6070063 ],[ 45.814472 106.31989  183.55002  245.61063 ],[ 30.151236  84.463135 147.98105  188.78894 ],[7.745069  7.450453  6.8749633 6.3047748],[1.0995104 1.3677186 1.6328257 1.9282278],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
STEMGNN,A,5e-08,1,True,False,TDD,vanilla,20,[0.00821645 0.01014925 0.01145682 0.01353797],[0.00511813 0.00661138 0.00716849 0.00849232],[1.4035813 1.6873301 1.9685429 2.4209862],[0.45164257 0.5596243  0.6409109  0.90199405],[8.29738  8.297703 8.297805 8.297436],[0.26553482 0.2685446  0.27175596 0.27521047],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
STEMGNN,A,5e-08,3,True,False,TDD,vanilla,20,[0.017929   0.02595197 0.03274332 0.04452441],[0.01608121 0.02289425 0.02845137 0.04216487],[3.0160809 4.307149  5.6636505 7.850908 ],[2.1318858 3.029994  4.4603477 6.980505 ],[8.223508 8.223856 8.223521 8.221466],[0.36607692 0.3817547  0.3987321  0.41750246],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
STEMGNN,A,5e-08,6,True,False,TDD,vanilla,20,[0.02773561 0.04562726 0.06571267 0.09833911],[0.01799421 0.03364785 0.05628219 0.10164714],[ 5.5117927  8.263147  11.953863  18.03721  ],[ 3.5086927  4.6649466  8.378842  14.605455 ],[8.265243  8.2594795 8.250139  8.234185 ],[0.44359344 0.48283562 0.52234876 0.56439924],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
STEMGNN,A,5e-08,9,True,False,TDD,vanilla,20,[0.04428139 0.08738613 0.12348586 0.1632963 ],[0.0364188  0.10946491 0.10663102 0.13716714],[ 7.085277 11.783927 17.597992 25.614046],[ 3.5780642  6.062155  10.6443    18.992613 ],[8.208606 8.178381 8.14262  8.100232],[0.5540045  0.613603   0.6769203  0.74452156],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
STEMGNN,A,5e-08,10,True,False,TDD,vanilla,20,[0.04288632 0.08362573 0.11856615 0.17504492],[0.03656827 0.09497678 0.11536954 0.1648052 ],[ 7.037801 11.686179 18.279034 29.46466 ],[ 3.6077893  6.1823244 11.528882  22.661715 ],[8.213431 8.198094 8.173147 8.134819],[0.61068946 0.6684051  0.7308829  0.8002104 ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
STEMGNN,A,5e-08,12,True,False,TDD,vanilla,20,[0.05605418 0.10639406 0.15952843 0.2472456 ],[0.0463788  0.11491607 0.15486531 0.30930698],[ 9.56273  15.618347 24.339094 40.83845 ],[ 6.0217395  9.613373  15.723879  32.31301  ],[8.137516 8.107394 8.070319 8.008689],[0.57498634 0.6555764  0.74172664 0.8343391 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
STEMGNN,A,5e-08,15,True,False,TDD,vanilla,20,[0.0816029  0.14790618 0.22168092 0.33298546],[0.07505464 0.14702877 0.22085293 0.33276933],[14.68176  23.989971 40.660995 66.84636 ],[10.699927 16.354027 32.461227 59.733967],[8.175131  8.134052  8.080493  7.9957466],[0.73477566 0.82394236 0.91409725 1.0077931 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
STEMGNN,A,5e-08,18,True,False,TDD,vanilla,20,[0.12000374 0.2252705  0.37091497 0.4587562 ],[0.1220554  0.2522711  0.46495587 0.37022188],[15.82328  27.588306 46.286358 79.33845 ],[ 9.114893 16.374891 29.821756 61.622498],[8.097034  8.045358  7.9731274 7.834573 ],[0.8504165 0.9337284 1.0370622 1.1769509],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
STEMGNN,A,5e-08,21,True,False,TDD,vanilla,20,[0.13948244 0.25900108 0.39234737 0.54514766],[0.18354678 0.34178314 0.43176734 0.540802  ],[18.409836 33.360012 61.064377 97.95688 ],[11.549456 21.385357 46.758125 79.11197 ],[8.014579  7.9201574 7.7752895 7.565294 ],[0.94242525 1.0222383  1.124618   1.2840754 ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
STEMGNN,A,5e-08,24,True,False,TDD,vanilla,20,[0.128661   0.26458657 0.5237587  0.62933373],[0.11529128 0.30905035 0.87993455 0.70974207],[ 22.366621  42.3328    77.074875 122.183525],[13.638918 28.991938 61.90435  97.87185 ],[8.162369  8.064707  7.8915887 7.61784  ],[0.8232345  0.91666627 1.0677745  1.305083  ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
STEMGNN,A,5e-08,27,True,False,TDD,vanilla,20,[0.15449727 0.3181515  0.49460304 0.9318343 ],[0.14534211 0.3629542  0.44838557 1.684295  ],[ 20.6587    42.717422  81.96382  136.06244 ],[ 10.498669  29.537655  67.962975 118.31491 ],[7.980364  7.8624787 7.6659436 7.316956 ],[0.8597459 0.9870053 1.1030139 1.3142503],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
STEMGNN,A,5e-08,30,True,False,TDD,vanilla,20,[0.19652477 0.36450005 0.55823267 0.86026055],[0.17138739 0.34115094 0.46037588 0.8597072 ],[ 25.08395   54.114613 104.25473  168.53908 ],[ 13.530371  35.220375  71.28098  115.572464],[7.902563  7.8128076 7.5905085 7.2478156],[1.0407703 1.0971799 1.2623008 1.5261176],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
STEMGNN,A,5e-08,33,True,False,TDD,vanilla,20,[0.23110412 0.4053471  0.6444203  0.80444074],[0.239573   0.37823743 0.5735512  0.50216025],[ 33.650143  68.26395  123.30548  181.4454  ],[ 27.497475  54.93966  100.0265   161.05516 ],[8.046858  7.877424  7.500141  7.1153655],[1.0188365 1.180287  1.4171802 1.4960353],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
STEMGNN,A,5e-08,36,True,False,TDD,vanilla,20,[0.29632893 0.58703774 0.9187483  1.0988679 ],[0.34547403 0.7101933  1.1086274  0.9934815 ],[ 36.690437  79.783295 144.61671  212.44208 ],[ 24.309624  63.223537 113.1785   161.22992 ],[7.9315495 7.7117004 7.281993  6.783097 ],[0.92928773 1.0895729  1.44026    1.7346158 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
STEMGNN,A,5e-08,39,True,False,TDD,vanilla,20,[0.24788994 0.55939126 1.1067476  1.8050902 ],[0.2587467 0.9226217 3.0846856 4.3723826],[ 39.913788  86.968414 150.88171  208.1883  ],[ 36.001263  70.50274  110.42806  142.94939 ],[7.939196  7.6908655 7.103828  6.5891314],[1.0187405 1.2357817 1.7129124 1.6184884],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
STEMGNN,A,5e-08,42,True,False,TDD,vanilla,20,[0.39374542 0.70222247 0.88199586 1.0415199 ],[0.46112284 0.76804864 0.6706621  0.70516795],[ 43.45522  93.78877 157.05386 213.0161 ],[ 35.775146  72.30456  116.23721  161.29907 ],[7.5980163 7.295715  6.8520403 6.4961786],[1.1705934 1.4248861 1.6626095 1.6320586],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
STEMGNN,A,5e-08,45,True,False,TDD,vanilla,20,[0.34411392 0.7749718  1.2183968  1.3002887 ],[0.27441782 0.7979975  1.3399713  0.9748698 ],[ 54.45951 121.36256 195.1462  247.5682 ],[ 40.172874 102.97096  167.37955  189.30237 ],[7.752379  7.3491163 6.680634  6.2134686],[1.0828619 1.3986719 1.8670807 1.7530997],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
STEMGNN,A,1e-07,1,True,False,TDD,vanilla,20,[0.00879216 0.01095834 0.01284499 0.01576493],[0.00691083 0.00820418 0.00926831 0.01155247],[1.8918114 2.2460625 2.6860318 3.3508193],[1.8926554 2.1878884 2.6315858 3.3252816],[8.23976  8.236591 8.232929 8.228833],[0.55680794 0.5585411  0.5600412  0.56169546],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
STEMGNN,A,1e-07,3,True,False,TDD,vanilla,20,[0.01819096 0.02720194 0.03663626 0.05056402],[0.01475583 0.02247536 0.02920136 0.03962696],[3.5457458 4.96233   6.767504  9.574277 ],[2.6431582 3.4463956 4.594312  6.6596193],[8.188828 8.185076 8.180523 8.173973],[0.57003903 0.57576054 0.58241796 0.5904273 ],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
STEMGNN,A,1e-07,6,True,False,TDD,vanilla,20,[0.02934028 0.04907703 0.07037127 0.09890654],[0.01970727 0.03836073 0.05795469 0.08069307],[ 5.233087  8.068674 11.873866 17.47733 ],[ 2.8606935  4.152224   6.6367283 11.680897 ],[8.10804  8.103618 8.095438 8.081817],[0.65427    0.6874221  0.72470725 0.7638865 ],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
STEMGNN,A,1e-07,9,True,False,TDD,vanilla,20,[0.03702087 0.06543299 0.09625342 0.13140664],[0.02579454 0.05088262 0.07956649 0.11045007],[ 7.2331285 11.5350485 17.356266  24.840004 ],[ 4.089079   6.0114994 10.928075  19.46139  ],[8.158404 8.137666 8.110958 8.076047],[0.69435257 0.7349138  0.7801519  0.8301375 ],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
STEMGNN,A,1e-07,10,True,False,TDD,vanilla,20,[0.04285302 0.07561174 0.11176357 0.15835436],[0.03683575 0.07166453 0.10834045 0.14071831],[ 7.507428 12.295597 18.601274 27.79283 ],[ 4.3097615  7.074833  13.147766  24.36922  ],[8.169186 8.140683 8.104799 8.055887],[0.6405778  0.6951258  0.75173527 0.81504   ],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
STEMGNN,A,1e-07,12,True,False,TDD,vanilla,20,[0.06726722 0.1108805  0.15567312 0.21495976],[0.05030081 0.08130951 0.11440133 0.15420449],[10.860584 16.0538   23.970186 36.239273],[ 8.364623  9.323992 16.01887  28.513363],[8.02931   7.9821587 7.9302273 7.863258 ],[0.7730547  0.82274884 0.8715845  0.9256222 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
STEMGNN,A,1e-07,15,True,False,TDD,vanilla,20,[0.0844105  0.1484142  0.2246441  0.32484138],[0.06433459 0.11198551 0.15689105 0.23133817],[15.7932005 25.917824  43.459053  68.849945 ],[12.643926 21.081429 41.092045 70.540886],[8.091676  8.054469  8.006372  7.9335346],[0.84414715 0.9195188  0.991193   1.0766351 ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
STEMGNN,A,1e-07,18,True,False,TDD,vanilla,20,[0.11119656 0.1808648  0.2791712  0.40285617],[0.09005814 0.12904859 0.21489488 0.2684197 ],[18.915068 30.75071  51.740967 82.67542 ],[12.098048 16.271624 35.65879  62.144928],[8.027117 7.971731 7.890023 7.748681],[0.89018863 0.9699849  1.0490267  1.1436627 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
STEMGNN,A,1e-07,21,True,False,TDD,vanilla,20,[0.147863   0.250739   0.41896397 0.58133066],[0.16042921 0.23369539 0.40797564 0.4817947 ],[19.4505   34.319717 57.81418  94.49971 ],[15.271963 24.760998 40.547733 72.85316 ],[7.7917356 7.719051  7.6003323 7.4292517],[0.9523272 1.0429854 1.1739159 1.2906473],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
STEMGNN,A,1e-07,24,True,False,TDD,vanilla,20,[0.1552712  0.2763229  0.46160465 0.7236581 ],[0.12112216 0.2320236  0.41510466 0.7611832 ],[ 24.08803   40.838634  72.21641  120.24341 ],[ 14.497015  26.096806  54.68677  105.0139  ],[7.9455204 7.896835  7.7690525 7.5430937],[0.8916052 0.9772248 1.1242707 1.3087413],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
STEMGNN,A,1e-07,27,True,False,TDD,vanilla,20,[0.16673729 0.2965728  0.4547744  0.6136228 ],[0.17191035 0.32379365 0.43670565 0.4949174 ],[ 26.928177  50.789024  90.863144 145.54892 ],[ 18.81685   34.264038  62.52134  114.11451 ],[8.0635195 7.978629  7.7920766 7.554162 ],[1.0433123 1.1010884 1.2677757 1.3801098],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
STEMGNN,A,1e-07,30,True,False,TDD,vanilla,20,[0.23198435 0.45695567 0.6742875  0.8873964 ],[0.45645547 1.027119   0.8080992  0.63509905],[ 30.522615  58.955406 106.84761  167.6908  ],[ 23.054596  45.25522   81.75519  131.9458  ],[7.8611565 7.713217  7.4165783 7.0719132],[0.97325766 1.110506   1.3766205  1.4290582 ],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
STEMGNN,A,1e-07,33,True,False,TDD,vanilla,20,[0.26007044 0.45783988 0.8024627  1.1351105 ],[0.28334495 0.36280355 0.76475966 1.6017632 ],[ 32.709393  66.09264  120.58162  184.88615 ],[ 19.649944  45.005707  89.34077  141.70575 ],[7.693591  7.515628  7.1658998 6.7208443],[0.9889948 1.1337482 1.452278  1.8208665],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
STEMGNN,A,1e-07,36,True,False,TDD,vanilla,20,[0.24593127 0.61438864 0.8931903  1.0984513 ],[0.26001045 1.6910552  1.3034272  1.1489491 ],[ 40.141815  83.88756  144.95598  209.13234 ],[ 23.841269  66.347404 111.28063  152.33742 ],[7.997676  7.7863784 7.402747  6.8856006],[0.98767495 1.1896449  1.4596058  1.7002153 ],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
STEMGNN,A,1e-07,39,True,False,TDD,vanilla,20,[0.32763714 0.55590737 0.76575327 0.98988837],[0.4618786  0.63419056 0.57820284 0.94499314],[ 45.172375  93.67885  153.4281   213.50116 ],[ 30.272888  70.003975 101.36219  134.45505 ],[7.81914  7.547401 7.194376 6.728261],[1.2840067 1.4895583 1.5184698 1.7203134],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
STEMGNN,A,1e-07,42,True,False,TDD,vanilla,20,[0.29627723 0.69188035 0.90710914 1.1105843 ],[0.2703095  1.3621875  0.86961186 0.95100385],[ 47.112083  96.54999  169.08633  233.5674  ],[ 29.7129    60.822746 107.61174  148.92642 ],[7.8387237 7.505196  7.0362773 6.6456513],[1.1554065 1.5237124 1.6810557 1.7589744],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
STEMGNN,A,1e-07,45,True,False,TDD,vanilla,20,[0.32553825 0.60113657 0.88396806 1.055199  ],[0.26614493 0.51949525 0.6360273  0.58850086],[ 49.73525 111.60274 197.14996 289.03088],[ 32.897194  87.89899  149.91425  231.07776 ],[7.703273  7.3993855 6.8998303 6.5947723],[1.0464784 1.2817444 1.589301  1.6751345],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
STEMGNN,A,2e-07,1,True,False,TDD,vanilla,20,[0.00715303 0.00891175 0.01069928 0.01320156],[0.0025136  0.00356826 0.00443304 0.00623696],[1.4877423 1.7861664 2.1977003 2.7113135],[0.67767847 0.81122696 1.0069702  1.3018694 ],[8.132335 8.130675 8.128517 8.125866],[0.5756331  0.57628506 0.57698256 0.5778739 ],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
STEMGNN,A,2e-07,3,True,False,TDD,vanilla,20,[0.01787538 0.02842202 0.04123693 0.05842607],[0.01034665 0.01839733 0.02815725 0.04237463],[ 3.3283033  5.024068   7.315025  10.405325 ],[1.5609185 2.5754485 4.0735025 6.347853 ],[8.115569 8.111549 8.106167 8.098014],[0.628542  0.6336034 0.6393859 0.6467809],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
STEMGNN,A,2e-07,6,True,False,TDD,vanilla,20,[0.02636633 0.04562732 0.06841575 0.09647606],[0.01536801 0.03030158 0.04846331 0.07071864],[ 5.4966183  8.947393  13.387094  19.447922 ],[ 2.9309459  4.822987   7.7497444 12.795165 ],[8.253267 8.244154 8.233247 8.218559],[0.6076923  0.6324602  0.65995246 0.6905807 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
