model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.12982698 0.23862968 0.34415615 0.45426133],[0.13304941 0.21533565 0.2666202  0.2909521 ],[ 30.604902  56.35898   82.984276 112.95514 ],[ 43.825188  74.48385   95.000725 107.53594 ],[8.119175  7.9988317 7.8285584 7.566117 ],[0.42448348 0.49344522 0.613954   0.8689808 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.5409918  0.71983284 0.8495052  0.92846316],[0.3691928  0.3329656  0.2924778  0.26855418],[136.94576 183.12944 221.94362 255.13252],[116.05005 112.17261 124.50416 135.79132],[7.348631 6.730459 6.279438 5.784042],[1.1752281 1.3573087 1.4109536 1.4950603],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
STEMGNN,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00360968 0.00524282 0.00789741 0.01169938],[0.00289999 0.00515073 0.00918637 0.015058  ],[1.1170613 1.5610296 2.3915982 3.5313113],[0.9962406 1.7233782 3.0514257 4.9082036],[8.305393 8.304138 8.301495 8.297768],[0.12759252 0.12887964 0.13037454 0.13229863],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.16952643 0.25334945 0.32658917 0.40810445],[0.38841704 0.34285146 0.31830534 0.3182599 ],[ 48.523575  71.225006  91.11772  114.43125 ],[115.61082 106.26584  97.38004  99.53281],[8.135722  7.9724445 7.807949  7.608217 ],[0.35633436 0.47287858 0.6254716  0.75273997],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.4826363  0.6646145  0.7838243  0.82905805],[0.33797354 0.35814455 0.339444   0.28936136],[130.8867  188.18416 229.613   252.24171],[ 96.75493  122.07804  125.1626   126.058304],[7.467189  6.9004016 6.551137  6.308498 ],[1.0317819 1.3491126 1.3520467 1.4486588],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00338681 0.00489377 0.006752   0.00895628],[0.00705603 0.0108889  0.01529946 0.02075718],[1.0224262 1.4739484 2.049554  2.724584 ],[2.2214806 3.4122536 4.8232727 6.5436254],[8.312372 8.311483 8.310465 8.309132],[0.16905482 0.16945827 0.16991018 0.17060581],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.03231745 0.0497014  0.06498371 0.08997664],[0.06700297 0.09360715 0.10309462 0.13116664],[ 9.950652 15.131061 19.844416 27.592802],[20.876032 29.623484 33.16748  41.40726 ],[8.292275 8.27656  8.25942  8.241223],[0.2205155  0.2378135  0.26133612 0.2668147 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.16686349 0.23380885 0.25977194 0.31829467],[0.24987583 0.3291035  0.30361274 0.33442968],[47.84351  65.732376 72.26205  88.883446],[74.523994 93.23162  84.442345 91.72448 ],[8.09607   8.053348  7.9527082 7.8693323],[0.50736237 0.55746025 0.6523475  0.719362  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00267935 0.00395086 0.00500047 0.00619209],[0.00189425 0.00315555 0.00456121 0.00609048],[0.80833226 1.185494   1.5042253  1.8619462 ],[0.57897455 0.94315714 1.3652073  1.8205571 ],[8.306507 8.305968 8.305452 8.304732],[0.04578771 0.04713914 0.0484682  0.04991722],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.04377685 0.06168372 0.08244934 0.10323507],[0.09592222 0.10652311 0.13517028 0.14572981],[12.919029 18.369658 24.682636 31.128181],[27.140272 30.971342 39.739838 44.327747],[8.275884 8.262831 8.24634  8.225678],[0.14942814 0.17291522 0.20508477 0.24730253],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.22262383 0.24500193 0.29333356 0.3318095 ],[0.3285086  0.29879174 0.3299167  0.3364097 ],[ 69.42758   75.71348   90.200226 102.40631 ],[108.02938   95.98719  104.4533   108.793686],[8.100975 7.950235 7.937251 7.896608],[0.4477668  0.7518753  0.6137257  0.68891233],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00344746 0.00494674 0.00682585 0.00896034],[0.00413601 0.00649344 0.00985887 0.0137909 ],[1.0347383 1.4839209 2.053333  2.6985373],[1.2444859 1.9505106 2.9772558 4.1896424],[8.302226 8.301384 8.300531 8.299355],[0.02152354 0.02317193 0.02494454 0.02691239],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.11012943 0.13999824 0.18066262 0.21138717],[0.23655598 0.277753   0.3520867  0.39047173],[32.66745  41.44259  53.45625  62.742695],[ 71.187874  83.02967  104.98056  117.4401  ],[8.258349 8.232443 8.20268  8.160321],[0.14314336 0.17884062 0.22839469 0.3277112 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.22325954 0.30930167 0.36915007 0.4117388 ],[0.40428352 0.43927786 0.52078944 0.4707964 ],[ 67.23343   93.06985  110.824905 125.16724 ],[122.41068 131.7115  153.13046 142.4623 ],[8.124145  7.9744015 7.925628  7.7448964],[0.49657375 0.67852974 0.5666785  0.8044454 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
STEMGNN,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00629545 0.00987393 0.01507783 0.02094836],[0.01260913 0.02359962 0.04226764 0.05843673],[1.7668031 2.8183482 4.4810157 6.25289  ],[ 4.112927  7.718702 13.173979 18.415882],[8.327081 8.323971 8.318265 8.311886],[0.19054076 0.1958276  0.20361191 0.2127044 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
STEMGNN,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.10130963 0.16332313 0.22934525 0.31295636],[0.2932266  0.28131846 0.32672897 0.40936077],[15.874262 26.23439  39.32743  55.903667],[32.098244 46.61545  64.05682  78.44339 ],[8.169119 8.133003 8.083365 8.016967],[0.5713445 0.6636746 0.7575539 0.869513 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
STEMGNN,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.43521947 0.6171218  0.81635386 0.91107297],[0.5231477  0.6918858  0.7468419  0.60594285],[ 70.120514  99.95964  152.1796   190.65556 ],[100.96293 118.97579 155.83282 178.28632],[7.5713277 7.3790646 7.0154753 6.7056427],[1.2769452 1.362586  1.4192265 1.6473812],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
STEMGNN,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00628508 0.00911704 0.01254399 0.01742608],[0.00978362 0.01521244 0.02286804 0.03322648],[1.7944634 2.4012253 3.4348671 4.7795353],[ 3.5399308  5.130112   7.5973573 10.721999 ],[8.259168 8.259035 8.257962 8.255996],[0.5145156  0.51556355 0.51673687 0.51834524],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
STEMGNN,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.09029388 0.14974664 0.21702802 0.29231825],[0.18750635 0.24650857 0.3319089  0.47242045],[19.60441  28.265556 39.596832 54.69802 ],[49.3078   62.02385  73.31117  90.466484],[8.111273  8.085169  8.049507  7.9985914],[0.6332955  0.6935862  0.7557033  0.82504773],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
STEMGNN,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.35170552 0.57378596 0.67722845 0.82976377],[0.38013956 0.90514475 0.532303   0.4598011 ],[ 85.45563  105.552864 150.24188  186.56767 ],[167.00435 125.00746 169.7619  156.3866 ],[7.731981  7.456839  7.0608253 6.770863 ],[1.2986596 1.5317527 1.6919411 1.6002867],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
STEMGNN,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00218996 0.00303093 0.00418397 0.00619489],[0.00220493 0.00295155 0.00386837 0.00690982],[0.594464   0.76437277 1.1033362  1.6610024 ],[0.7651402 0.9531725 1.2383676 2.2448332],[8.212208 8.213158 8.21362  8.213833],[0.35336617 0.35463238 0.35596332 0.3576228 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
STEMGNN,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.05961671 0.10798038 0.1594019  0.22191536],[0.18952599 0.20439515 0.20641434 0.23818454],[16.711716 26.682251 38.37006  55.55176 ],[68.58251  79.69501  77.880424 85.847435],[8.147175 8.111707 8.065788 8.018383],[0.6260682  0.6914247  0.75402963 0.808685  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
STEMGNN,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.38918412 0.4533725  0.6561806  0.820903  ],[0.58688027 0.43910107 0.5561715  0.6385749 ],[110.41285 118.64371 161.76167 199.64848],[225.93788 175.8901  176.84554 152.43782],[7.842235  7.7174907 7.449241  7.166895 ],[1.0204552 1.1391801 1.3755507 1.559634 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
STEMGNN,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00786818 0.01263185 0.0181989  0.025961  ],[0.01019001 0.01916271 0.03323348 0.04823701],[1.6631293 2.593109  4.0632744 5.734819 ],[ 2.8606617  5.475238   9.927461  14.012525 ],[8.314581  8.3122225 8.307125  8.301035 ],[0.13349177 0.13954444 0.15057771 0.1639781 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
STEMGNN,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.14489609 0.32134515 0.43851605 0.5459695 ],[0.21679027 0.69033617 0.5241158  0.53629786],[ 26.343224  45.084244  71.69125  102.35842 ],[ 56.07323  71.68325  90.23765 103.78326],[8.130195  8.002058  7.808885  7.5262623],[0.4656799  0.5845568  0.80679536 1.1386662 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
STEMGNN,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.63913655 0.9312768  1.050674   1.0536788 ],[0.626429   0.68811435 0.75156695 0.41918194],[123.02331 189.85576 226.598   244.69481],[120.361465 140.77881  142.157    136.58919 ],[7.5600295 6.6603017 6.087475  5.5369   ],[1.0579005 1.6623068 1.7849946 1.981241 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
STEMGNN,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00532149 0.00781703 0.01097971 0.01570446],[0.00425068 0.00723148 0.01229969 0.01926325],[1.4061215 1.878855  2.6977856 3.841319 ],[1.2741159 2.122166  3.6350646 5.619728 ],[8.282592  8.2799835 8.276152  8.271141 ],[0.20086075 0.20331095 0.20609465 0.20936589],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
STEMGNN,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.16209133 0.27631554 0.37613478 0.48181924],[0.2138158  0.28843635 0.31274694 0.32476896],[ 41.989258  69.91189   95.713104 123.53209 ],[ 76.53281 105.38171 118.54049 125.20761],[8.10591   7.9623365 7.770512  7.50015  ],[0.42334756 0.5092268  0.6738795  0.93589526],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.582085   0.78652215 0.9250967  0.9665055 ],[0.40294477 0.39533937 0.38477272 0.33270314],[146.0682  199.75926 238.01485 260.66733],[126.571205 133.21889  135.99104  138.69043 ],[7.403919  6.761935  6.1316094 5.7966633],[1.031571  1.2395635 1.4300376 1.4402395],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
STEMGNN,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00339254 0.0049348  0.00737908 0.01106182],[0.00231237 0.00407569 0.0071069  0.01183164],[1.0541551 1.4717973 2.2569723 3.385022 ],[0.8256893 1.4097795 2.5156054 4.1361957],[8.305592 8.304475 8.302016 8.298461],[0.12744346 0.12855399 0.12963639 0.13087852],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.12981836 0.23018448 0.30832005 0.395587  ],[0.2230764  0.29814446 0.28997067 0.28054014],[ 36.08104   62.854202  84.10506  109.20781 ],[59.88758  79.50598  78.316055 78.461426],[8.143983  7.9965186 7.830716  7.6203766],[0.35336828 0.444201   0.58518124 0.73821115],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.4453828  0.6029003  0.7418889  0.80693763],[0.3553151  0.30221432 0.30926055 0.2590488 ],[125.12973 169.00525 223.94606 247.07304],[138.76497   98.601616 161.93352  124.83427 ],[7.4829664 6.9893165 6.5978956 6.320432 ],[1.1189098 1.3216848 1.4561851 1.4833341],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00251215 0.00346026 0.00469802 0.00621402],[0.00303208 0.00482874 0.00751387 0.01177648],[0.77333224 1.07042    1.4662346  1.9590431 ],[1.0594281 1.677866  2.6186044 4.1323137],[8.312516 8.31181  8.310917 8.309822],[0.1688525  0.16904807 0.16928537 0.1694397 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.04411993 0.064004   0.0869754  0.1066177 ],[0.10381325 0.15365352 0.21125543 0.22921987],[13.452561 19.41371  26.571331 32.94731 ],[32.143803 48.183914 67.502975 73.85437 ],[8.29513  8.28208  8.270141 8.253003],[0.22077177 0.23697387 0.25609976 0.28166243],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.16015477 0.21211295 0.25770548 0.30731773],[0.27393952 0.28711948 0.32420364 0.31047773],[48.18882  62.428036 75.758255 89.564186],[ 86.767914  88.00468  101.606094  95.410126],[8.114457 7.91527  7.982042 7.845965],[0.52787644 0.9442285  0.5134686  0.67374134],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00262361 0.00374173 0.00487158 0.00626678],[0.002407   0.00351655 0.0056634  0.00861076],[0.79258937 1.1264645  1.4707493  1.8927116 ],[0.7493624 1.0913017 1.7493435 2.6477695],[8.306553 8.306039 8.305459 8.304691],[0.04563732 0.04688309 0.04816458 0.04962003],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.05264732 0.07418666 0.08771035 0.10363664],[0.1461085  0.18808477 0.20363651 0.21366882],[15.353432 21.693306 25.807217 30.654434],[42.170704 54.679382 60.041286 63.70476 ],[8.274447  8.254929  8.2390175 8.22949  ],[0.15109964 0.18923444 0.22825347 0.23996985],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.23169872 0.25098005 0.3161321  0.34322712],[0.35334137 0.31764615 0.3689508  0.34784397],[68.98192 73.06005 91.64595 99.48194],[108.53575   92.79266  107.51557  100.209564],[8.081841  8.035144  7.9309993 7.9274306],[0.57418996 0.6559981  0.782092   0.63964516],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00287168 0.00415989 0.00561481 0.00757104],[0.00372896 0.00612133 0.00967484 0.01588239],[0.86124283 1.2453301  1.6835767  2.2671869 ],[1.1306775 1.8515532 2.9284317 4.800569 ],[8.302332 8.301512 8.300717 8.299645],[0.02168432 0.02348736 0.02527773 0.02763337],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.05014905 0.06088362 0.08129709 0.10668689],[0.15198883 0.14977032 0.18975721 0.22972329],[15.22087  18.343164 24.529762 32.16518 ],[47.71349  46.27127  58.796185 72.91896 ],[8.262832  8.2523985 8.232029  8.209837 ],[0.14026758 0.15862295 0.19504355 0.23976956],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.19547047 0.25737545 0.29167703 0.35195982],[0.3298745  0.35826683 0.31767923 0.34542686],[ 60.268585  78.439285  89.207756 107.37405 ],[113.22649 116.60186 102.78143 111.29179],[8.099001 8.062572 7.91643  7.865433],[0.6760116  0.49192968 0.7296831  0.69930017],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
