model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,2e-07,42,True,True,FDD,vanilla,25,[0.07888597 0.07935573 0.08140366 0.08609405],[0.03539973 0.03906254 0.03943982 0.04090406],[23.91231  23.941092 24.481348 25.773676],[10.6892185 11.458539  11.648794  11.897979 ],[8.220145 8.214859 8.209766 8.206143],[0.11232774 0.12674761 0.13359848 0.1424786 ],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
STEMGNN,E,2e-07,45,True,True,FDD,vanilla,25,[0.07941657 0.08223563 0.08530627 0.09328257],[0.02848862 0.0308793  0.03027349 0.03063061],[23.956709 24.795086 25.54643  27.814995],[8.55796  9.64589  9.535506 9.875336],[8.217913 8.207887 8.197214 8.182259],[0.12666431 0.12324334 0.11299565 0.1033042 ],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
STEMGNN,E,3e-07,1,True,True,FDD,vanilla,25,[0.08425238 0.08485638 0.08427488 0.08428278],[0.05930253 0.05975489 0.05953021 0.05864694],[25.52958  25.725769 25.555855 25.555708],[19.01305  19.172745 19.11771  18.824047],[8.20349  8.202728 8.20287  8.202658],[0.09027619 0.09081312 0.09145349 0.08897344],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
STEMGNN,E,3e-07,3,True,True,FDD,vanilla,25,[0.07190462 0.07139307 0.07145867 0.07261954],[0.03601323 0.03547398 0.03455619 0.03406909],[21.578213 21.425476 21.445068 21.785908],[11.017464 10.85472  10.551977 10.375822],[8.217556 8.217754 8.216781 8.214867],[0.05365748 0.05376921 0.05413554 0.05539997],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
STEMGNN,E,3e-07,6,True,True,FDD,vanilla,25,[0.07050473 0.07075547 0.07170844 0.07361271],[0.03504923 0.03452659 0.0347003  0.03586148],[21.273907 21.355122 21.624676 22.181982],[11.098266 10.966175 11.044906 11.485369],[8.221138  8.2198305 8.21724   8.21369  ],[0.0626601  0.06442761 0.06657202 0.07114991],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
STEMGNN,E,3e-07,9,True,True,FDD,vanilla,25,[0.07829504 0.07881428 0.08052659 0.08284933],[0.05381397 0.05554917 0.05510746 0.0516936 ],[23.636658 23.811594 24.341042 25.049969],[16.325281 16.965605 16.846474 15.904991],[8.215016 8.214502 8.213611 8.211269],[0.09028309 0.09768484 0.09874966 0.10080092],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
STEMGNN,E,3e-07,10,True,True,FDD,vanilla,25,[0.08004162 0.08093111 0.0815901  0.08449247],[0.03138313 0.03223222 0.03095966 0.03228832],[24.009703 24.283995 24.467348 25.360855],[ 9.747814 10.011748  9.602294 10.017956],[8.205434 8.204551 8.203039 8.200939],[0.06732774 0.07117443 0.07569272 0.0813533 ],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
STEMGNN,E,3e-07,12,True,True,FDD,vanilla,25,[0.07852747 0.07909776 0.07923631 0.08113153],[0.0390861  0.04011746 0.04005884 0.03972261],[23.590595 23.751665 23.74722  24.28834 ],[11.626139 11.881294 11.885828 11.800236],[8.212278 8.211177 8.208883 8.205014],[0.07971289 0.08722448 0.09089585 0.09601068],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
STEMGNN,E,3e-07,15,True,True,FDD,vanilla,25,[0.07203776 0.0714797  0.07350568 0.07609186],[0.02337291 0.02306124 0.02240016 0.021975  ],[21.907978 21.792107 22.437576 23.257475],[7.2878423 7.2531657 7.1489077 7.1090646],[8.234432 8.236739 8.235671 8.234526],[0.07584365 0.08141305 0.08570012 0.09048269],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
STEMGNN,E,3e-07,18,True,True,FDD,vanilla,25,[0.0760585  0.07411186 0.07540835 0.07617054],[0.02234561 0.02132335 0.02177252 0.02184502],[22.848112 22.242292 22.59346  22.813059],[6.991193  6.624281  6.700695  6.7750454],[8.214559 8.216129 8.214534 8.213011],[0.08835965 0.09534901 0.10206199 0.10851187],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
STEMGNN,E,3e-07,21,True,True,FDD,vanilla,25,[0.07745807 0.07708254 0.08026301 0.08394501],[0.02492117 0.02609751 0.02656648 0.02781649],[23.303928 23.205593 24.143366 25.187511],[7.4400806 7.765887  7.7359858 7.9014535],[8.216448 8.216233 8.214114 8.209505],[0.09031814 0.10070177 0.11252479 0.12237386],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
STEMGNN,E,3e-07,24,True,True,FDD,vanilla,25,[0.07502685 0.07603786 0.07826915 0.08341923],[0.02511868 0.0285701  0.02880099 0.02986083],[22.657087 22.976032 23.648462 25.15338 ],[8.031809  9.218334  9.338237  9.5880575],[8.217296 8.216266 8.214444 8.209646],[0.07932801 0.08839644 0.09707373 0.10632382],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
STEMGNN,E,3e-07,27,True,True,FDD,vanilla,25,[0.07433703 0.07372625 0.07667725 0.08031546],[0.03025994 0.03134737 0.03414218 0.03313836],[22.54614  22.473204 23.350252 24.499855],[ 9.503342  9.861254 10.695728 10.304032],[8.229661 8.237784 8.236112 8.236626],[0.09650906 0.10857402 0.12268517 0.13382083],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
STEMGNN,E,3e-07,30,True,True,FDD,vanilla,25,[0.08179828 0.08263388 0.08446071 0.08942294],[0.03382417 0.03401302 0.03884878 0.03925359],[24.745064 25.025362 25.54383  27.008255],[10.414695 10.480725 11.772859 11.908872],[8.21565  8.216946 8.213336 8.207608],[0.09979106 0.10321396 0.11095609 0.11661717],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
STEMGNN,E,3e-07,33,True,True,FDD,vanilla,25,[0.07648472 0.07891357 0.08045494 0.08391217],[0.02831388 0.03361153 0.03176776 0.03118595],[22.954412 23.762903 24.341686 25.469427],[ 9.009742 10.492258 10.300765 10.142573],[8.210949 8.213817 8.218459 8.217872],[0.1048671  0.11345558 0.11642367 0.12824585],[8.280266 8.284863 8.289616 8.291973],[0.10087668 0.10614682 0.1117178  0.1217346 ]
STEMGNN,E,3e-07,36,True,True,FDD,vanilla,25,[0.08381173 0.0822754  0.08603358 0.08959305],[0.03609089 0.03601903 0.04184363 0.03892545],[25.003723 24.581528 25.59738  26.658764],[11.544276 11.483467 13.222792 12.149434],[8.189706 8.191051 8.185402 8.184321],[0.12140305 0.1239239  0.13045838 0.12929046],[8.267148 8.266836 8.265144 8.26635 ],[0.11454013 0.11568315 0.11801986 0.11932512]
STEMGNN,E,3e-07,39,True,True,FDD,vanilla,25,[0.07912654 0.07977211 0.08273067 0.09000995],[0.0299655  0.02927083 0.03235979 0.03425109],[23.990211 24.089886 25.029863 27.274673],[ 9.513711  8.905555  9.931124 10.368486],[8.221359 8.220165 8.220508 8.218271],[0.09632493 0.10744582 0.11450143 0.1267112 ],[8.2916565 8.289626  8.2928915 8.296732 ],[0.0904226  0.1001087  0.10674986 0.11674946]
STEMGNN,E,3e-07,42,True,True,FDD,vanilla,25,[0.08634409 0.08819964 0.09215521 0.09840599],[0.04287567 0.04782313 0.04917906 0.05005625],[26.252825 26.805857 27.956882 29.853966],[13.130691 14.685284 15.564584 16.314186],[8.220384  8.219206  8.208639  8.2014065],[0.11547049 0.12103008 0.12510632 0.12996504],[8.29886  8.297354 8.291886 8.288321],[0.10156035 0.10741159 0.11506915 0.12025966]
STEMGNN,E,3e-07,45,True,True,FDD,vanilla,25,[0.0798429  0.08493212 0.08676761 0.09708258],[0.03133107 0.03961739 0.03817725 0.04295337],[23.815413 25.489822 26.10643  29.042732],[ 9.399008 12.238372 11.880648 13.233515],[8.20779  8.207978 8.210062 8.194016],[0.12095791 0.13280687 0.13904569 0.15075134],[8.280058 8.284833 8.287463 8.280559],[0.1121743  0.11763482 0.1235771  0.13425504]
STEMGNN,E,4e-07,1,True,True,FDD,vanilla,25,[0.06674188 0.0671545  0.06672845 0.06762674],[0.02435118 0.02490197 0.02433847 0.02480728],[20.096783 20.230976 20.099237 20.369453],[7.3868275 7.5568604 7.38064   7.5149145],[8.230206 8.229764 8.230176 8.229265],[0.03847643 0.03929241 0.03891151 0.03967818],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
STEMGNN,E,4e-07,3,True,True,FDD,vanilla,25,[0.06141887 0.06130221 0.06164292 0.06301799],[0.02108025 0.02094794 0.02066359 0.0209603 ],[18.48027  18.449917 18.554134 18.968119],[6.4493594 6.4142075 6.338989  6.431352 ],[8.237524 8.237225 8.23604  8.234297],[0.03482927 0.03609803 0.03769812 0.03968951],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
STEMGNN,E,4e-07,6,True,True,FDD,vanilla,25,[0.06618784 0.0663503  0.06649648 0.06797241],[0.02299844 0.02292369 0.02267443 0.02287193],[19.878645 19.92577  19.96637  20.402266],[6.965134  6.9430985 6.882148  6.949377 ],[8.226596  8.226316  8.225131  8.2232485],[0.05046451 0.0535277  0.05708319 0.06028644],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
STEMGNN,E,4e-07,9,True,True,FDD,vanilla,25,[0.07051335 0.07094362 0.07186133 0.0747794 ],[0.02674128 0.02755272 0.02643957 0.02621283],[21.26516  21.40609  21.680227 22.552158],[8.403105 8.69677  8.388126 8.338756],[8.224072 8.223789 8.222535 8.219624],[0.05990168 0.06566879 0.07103333 0.07642931],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
STEMGNN,E,4e-07,10,True,True,FDD,vanilla,25,[0.07022485 0.07085503 0.07159101 0.07425329],[0.03060596 0.03086434 0.0305353  0.03001212],[21.199453 21.40255  21.63105  22.429298],[9.476006 9.611267 9.523436 9.36858 ],[8.2270775 8.226799  8.226364  8.223891 ],[0.07001388 0.07681769 0.08393151 0.09029904],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
STEMGNN,E,4e-07,12,True,True,FDD,vanilla,25,[0.07308641 0.07287104 0.07443141 0.07673712],[0.02467681 0.02534219 0.02553007 0.02584537],[22.07491  22.055534 22.559128 23.253668],[7.5113935 7.71347   7.795494  7.835479 ],[8.227937 8.230358 8.230531 8.229138],[0.06691398 0.07426889 0.08098046 0.08803486],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
STEMGNN,E,4e-07,15,True,True,FDD,vanilla,25,[0.07211604 0.07268479 0.07444078 0.07692935],[0.02349051 0.02287633 0.02300855 0.02319215],[21.894915 22.11276  22.692696 23.489597],[7.491366  7.368699  7.4720917 7.6218367],[8.23078  8.233338 8.234128 8.23488 ],[0.08153869 0.08914022 0.09636614 0.10364218],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
STEMGNN,E,4e-07,18,True,True,FDD,vanilla,25,[0.06988159 0.06901529 0.07158592 0.07488303],[0.0255751  0.0249934  0.02477118 0.02451259],[20.971453 20.690334 21.428205 22.382212],[7.752268  7.5922456 7.5595994 7.496209 ],[8.220579  8.220322  8.2158575 8.2111635],[0.07497671 0.08204879 0.08808183 0.09565725],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
STEMGNN,E,4e-07,21,True,True,FDD,vanilla,25,[0.0738783  0.07388419 0.07647439 0.07903136],[0.02213904 0.02216126 0.02261019 0.02260806],[22.210167 22.219187 22.95825  23.702454],[7.0645967 7.131994  7.2549953 7.372934 ],[8.214429 8.214661 8.212131 8.209223],[0.09774332 0.1083972  0.11837664 0.12447008],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
STEMGNN,E,4e-07,24,True,True,FDD,vanilla,25,[0.07818247 0.07930826 0.08176905 0.08504394],[0.029554   0.03169354 0.03417425 0.03579282],[23.569607 24.04752  24.868137 25.927454],[ 8.704102  9.429281 10.095168 10.60102 ],[8.221778 8.226868 8.231198 8.23412 ],[0.10512571 0.11117741 0.11737812 0.12215683],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
STEMGNN,E,4e-07,27,True,True,FDD,vanilla,25,[0.08070851 0.08257985 0.08485692 0.09143203],[0.04500941 0.04625556 0.04937666 0.04993312],[24.198477 24.857004 25.604803 27.658398],[13.888226 14.268213 15.262268 15.389055],[8.20364  8.205992 8.206478 8.205637],[0.10604022 0.11193413 0.11892282 0.12492324],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
STEMGNN,E,4e-07,30,True,True,FDD,vanilla,25,[0.07668223 0.07781816 0.08073531 0.08476409],[0.02371274 0.02687064 0.02712131 0.02984697],[23.117548 23.428465 24.198387 25.418833],[7.544631 8.453482 8.451697 9.267947],[8.215229  8.2100935 8.205962  8.203006 ],[0.09820611 0.10951938 0.12099282 0.13432567],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
STEMGNN,E,4e-07,33,True,True,FDD,vanilla,25,[0.07764314 0.08095118 0.08190026 0.08790796],[0.03125028 0.03360314 0.03363574 0.03528966],[23.243437 24.225262 24.548977 26.382105],[ 9.399423  9.960593  9.974389 10.653581],[8.208726 8.207499 8.20676  8.201565],[0.11814497 0.1198265  0.11609448 0.1159334 ],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
STEMGNN,E,4e-07,36,True,True,FDD,vanilla,25,[0.07901097 0.08126581 0.08167113 0.0868229 ],[0.02440142 0.03107123 0.02967476 0.0334233 ],[23.76118  24.427628 24.434301 25.872036],[7.1256742 9.209443  8.698688  9.737602 ],[8.221367 8.218841 8.21439  8.205907],[0.12836508 0.1391109  0.14116018 0.14274128],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
STEMGNN,E,4e-07,39,True,True,FDD,vanilla,25,[0.08048276 0.08257315 0.08694141 0.090652  ],[0.03625709 0.03747702 0.04247732 0.03887801],[24.373476 25.051786 26.338524 27.43022 ],[11.592781  12.274192  13.800212  12.6373625],[8.214993 8.214322 8.209867 8.20944 ],[0.11108845 0.11345775 0.12154233 0.1280636 ],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
STEMGNN,E,4e-07,42,True,True,FDD,vanilla,25,[0.08141865 0.08263228 0.08714918 0.09140945],[0.03354221 0.0343895  0.03453599 0.03440851],[24.529741 24.869707 26.122185 27.316238],[10.015001 10.312058 10.147245 10.110884],[8.214834 8.213424 8.207281 8.199167],[0.11288761 0.11935104 0.12886032 0.13674933],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
STEMGNN,E,4e-07,45,True,True,FDD,vanilla,25,[0.0877337  0.08718828 0.09024129 0.09476942],[0.04095122 0.04694804 0.0470526  0.05086592],[26.531267 26.446884 27.426641 28.817507],[13.345585  15.088247  14.9516945 15.838697 ],[8.19951   8.203251  8.2060795 8.208072 ],[0.11623504 0.11311816 0.11353426 0.12422477],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
