model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,5e-08,6,True,False,TDD,vanilla,20,[0.01721553 0.02658596 0.04797501 0.09304863],[0.01254043 0.02034048 0.0451082  0.10666814],[ 3.196495  4.656461  8.999872 18.636694],[ 2.4637318  3.4792352  7.803219  16.602125 ],[8.271999 8.269257 8.258683 8.235156],[0.4426402  0.47957438 0.51750916 0.55905426],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
RNN,A,5e-08,9,True,False,TDD,vanilla,20,[0.0268633  0.0495114  0.09139147 0.1621565 ],[0.02513998 0.05172093 0.08284771 0.1985001 ],[ 4.483093   6.9450293 14.037322  27.890724 ],[ 3.2513916  4.7069526 10.323895  22.363737 ],[8.21802  8.19401  8.157309 8.102639],[0.5507106 0.6075502 0.6676784 0.7326491],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
RNN,A,5e-08,10,True,False,TDD,vanilla,20,[0.02532868 0.04778469 0.08824192 0.16309467],[0.02153834 0.04490743 0.09150687 0.18423368],[ 4.596917   7.3891597 14.379734  28.244358 ],[ 4.4225545  6.014088  12.871657  27.429703 ],[8.224395 8.216231 8.19081  8.144466],[0.60547054 0.6566009  0.716983   0.78979284],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
RNN,A,5e-08,12,True,False,TDD,vanilla,20,[0.04284183 0.09039886 0.17953391 0.29238275],[0.04298396 0.10531063 0.20507057 0.24139045],[ 8.47036  14.707585 33.21415  64.36444 ],[ 9.30324  15.222981 37.643852 70.3873  ],[8.149372  8.1222515 8.066372  7.957205 ],[0.57296205 0.65319777 0.7388941  0.8398708 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
RNN,A,5e-08,15,True,False,TDD,vanilla,20,[0.07852139 0.15225714 0.2919912  0.45802045],[0.07493647 0.12842609 0.24212168 0.34334466],[ 17.844444  33.3088    74.46126  125.469925],[ 20.490818  35.223846  82.51988  127.930626],[8.1937   8.149642 8.053987 7.802429],[0.73178613 0.817018   0.9117957  1.0648855 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
RNN,A,5e-08,18,True,False,TDD,vanilla,20,[0.10152238 0.18524906 0.3434638  0.5181406 ],[0.10471419 0.15076548 0.250147   0.34900558],[ 19.471672  35.98725   78.11626  128.63112 ],[ 21.83259  38.28112  85.22088 124.86078],[8.122764  8.068653  7.9392476 7.638766 ],[0.8340329  0.90992874 1.0129528  1.2225475 ],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
RNN,A,5e-08,21,True,False,TDD,vanilla,20,[0.1178399  0.22627716 0.38043386 0.56186974],[0.12366159 0.298313   0.3065298  0.34386116],[ 23.722261  42.779774  87.1869   142.69838 ],[ 30.157377  52.060482 102.75699  151.03468 ],[8.0401945 7.9451203 7.7363186 7.303384 ],[0.9223274  0.99757296 1.1407908  1.4180975 ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
RNN,A,5e-08,24,True,False,TDD,vanilla,20,[0.13231501 0.23201247 0.43686822 0.6302891 ],[0.11787237 0.18926455 0.35675934 0.41155666],[ 31.289213  52.544365 108.15196  173.64777 ],[ 33.701527  52.375813 101.938576 153.08511 ],[8.178202  8.098632  7.8819356 7.4553266],[0.80350596 0.877201   1.0047574  1.2652782 ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
RNN,A,5e-08,27,True,False,TDD,vanilla,20,[0.15003192 0.2672338  0.458193   0.7232453 ],[0.13092273 0.22038043 0.31785825 0.54394126],[ 28.597857  48.757423 102.59142  160.7875  ],[ 26.680471  44.166588  91.9684   135.46127 ],[7.9882092 7.8850904 7.6418223 7.2506695],[0.85399455 0.98553896 1.1453245  1.3807403 ],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
RNN,A,5e-08,30,True,False,TDD,vanilla,20,[0.23139833 0.35518846 0.5698213  0.7987812 ],[0.18102895 0.25047007 0.32103458 0.44700944],[ 41.548946  64.31577  132.12714  206.21301 ],[ 34.26382   48.762856  98.788315 143.26721 ],[7.8902135 7.8170567 7.50289   7.029532 ],[1.0525705 1.1167791 1.3528053 1.5927433],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
RNN,A,5e-08,33,True,False,TDD,vanilla,20,[0.25753453 0.3908186  0.6419547  0.8125772 ],[0.2465587  0.291894   0.3563094  0.30037463],[ 56.73949  90.38341 172.46715 237.76408],[ 56.02924  84.66661 143.04726 189.07732],[8.032431  7.863022  7.431026  6.8852634],[1.0518181 1.2529724 1.2903    1.2659663],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
RNN,A,5e-08,36,True,False,TDD,vanilla,20,[0.29039714 0.4691425  0.7460254  0.96398604],[0.26750436 0.35468686 0.4607643  0.5168426 ],[ 57.795433  93.12478  175.83257  245.23824 ],[ 50.046223  80.71634  145.27292  182.6809  ],[7.899889 7.727579 7.07355  6.61152 ],[0.9546996 1.0736667 1.6093384 1.6832591],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
RNN,A,5e-08,39,True,False,TDD,vanilla,20,[0.3025917 0.5013352 0.8547358 1.0886514],[0.32355383 0.5876564  0.89187586 0.7835879 ],[ 66.01819 106.03183 178.22247 228.87683],[ 74.418205 104.69121  140.06602  163.22104 ],[7.9386353 7.6955223 7.0920467 6.522694 ],[1.0079684 1.2349627 1.5387744 1.4402717],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
RNN,A,5e-08,42,True,False,TDD,vanilla,20,[0.38198596 0.56738716 0.86223936 0.95032746],[0.3714729  0.40874562 1.0285738  0.3832118 ],[ 60.603336 105.70066  178.20612  233.62076 ],[ 64.22178  93.10411 130.91737 163.48138],[7.5948224 7.36358   6.853148  6.2631707],[1.1923906 1.3552201 1.5380582 1.561252 ],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
RNN,A,5e-08,45,True,False,TDD,vanilla,20,[0.40985176 0.6450685  0.95598394 1.0814799 ],[0.35603938 0.4226661  0.5159055  0.3965554 ],[ 79.55621 135.1816  215.18973 259.87015],[ 72.74113 120.46965 175.23103 182.53642],[7.7059493 7.269625  6.462335  5.970445 ],[1.1100457 1.3956641 1.657313  1.5866427],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
RNN,A,1e-07,1,True,False,TDD,vanilla,20,[0.00880696 0.01119419 0.01138915 0.0138762 ],[0.00418426 0.00616837 0.00593063 0.00713555],[1.7943251 2.0350647 2.3544815 3.1495948],[0.9477238  0.98984504 1.4220797  2.4465766 ],[8.24056  8.236411 8.233715 8.229007],[0.5576278  0.5604825  0.56109387 0.5623646 ],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
RNN,A,1e-07,3,True,False,TDD,vanilla,20,[0.01149857 0.0145731  0.01989152 0.03005954],[0.00738383 0.01039416 0.01441447 0.02512787],[2.161187  2.5708153 3.7083793 5.6586   ],[1.046723  1.2651905 2.2800548 4.336387 ],[8.193986 8.19321  8.191288 8.186873],[0.5699358  0.5746383  0.57942426 0.58571285],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
RNN,A,1e-07,6,True,False,TDD,vanilla,20,[0.01719363 0.02721788 0.04333941 0.07515166],[0.0131828  0.02142309 0.0366868  0.06369221],[ 2.9374619  4.2840743  7.180111  12.785859 ],[ 1.753273   2.7800188  5.287774  10.462391 ],[8.116115 8.116178 8.110126 8.094171],[0.6525831  0.6822251  0.71797615 0.7618998 ],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
RNN,A,1e-07,9,True,False,TDD,vanilla,20,[0.02340575 0.03968233 0.06595403 0.10964976],[0.01472831 0.0343603  0.05338977 0.08590004],[ 4.7684736  6.696867  12.414253  21.976147 ],[ 3.5866425  4.5679297  9.101277  17.30613  ],[8.169685 8.1539   8.127685 8.08647 ],[0.6899889 0.727337  0.7701164 0.8239967],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
RNN,A,1e-07,10,True,False,TDD,vanilla,20,[0.02566033 0.04178432 0.07301565 0.12027564],[0.01914006 0.03364479 0.06374577 0.09294725],[ 5.323553   7.3128605 13.803231  25.233753 ],[ 5.5936084  6.4787335 13.517609  27.486748 ],[8.181614 8.160021 8.12703  8.076469],[0.63267416 0.6828243  0.73829633 0.80542886],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
RNN,A,1e-07,12,True,False,TDD,vanilla,20,[0.0422391  0.06906015 0.12750511 0.21377842],[0.03512    0.05542952 0.10843737 0.16364402],[ 7.943263 11.59716  23.852074 44.119606],[ 8.986361 11.660772 28.014856 52.380222],[8.044132  8.003055  7.9364414 7.8360167],[0.7659766  0.8050023  0.8532587  0.91859585],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
RNN,A,1e-07,15,True,False,TDD,vanilla,20,[0.06399234 0.11642604 0.21879576 0.36142045],[0.06558395 0.11090733 0.20168692 0.30476138],[14.011567 23.370312 49.564804 87.699554],[ 17.47955   27.921982  61.311485 103.78136 ],[8.1131315 8.07753   7.985135  7.805232 ],[0.83727217 0.91504645 1.0169303  1.2102225 ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
RNN,A,1e-07,18,True,False,TDD,vanilla,20,[0.0896699  0.15626317 0.29967657 0.47642526],[0.07959104 0.12186059 0.23335674 0.2994955 ],[ 18.34627   32.197765  68.07945  116.91299 ],[ 20.32249  35.23779  77.7357  122.77492],[8.052151  8.000014  7.8662586 7.6057734],[0.8783621  0.94966996 1.0432434  1.1995897 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
RNN,A,1e-07,21,True,False,TDD,vanilla,20,[0.10899728 0.18305227 0.3347713  0.5519936 ],[0.09769655 0.15195908 0.23805411 0.3849622 ],[ 16.979536  28.860989  61.034023 109.09211 ],[ 19.268932  31.43751   67.57759  112.762985],[7.8235064 7.760916  7.626344  7.3191185],[0.93179667 1.0280386  1.1582385  1.4317855 ],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
RNN,A,1e-07,24,True,False,TDD,vanilla,20,[0.13174233 0.22481853 0.41403964 0.6700418 ],[0.09898301 0.15958738 0.25849155 0.42905602],[ 25.758678  42.659004  90.568665 151.64539 ],[ 26.652285  41.03191   83.28549  136.91205 ],[7.9716387 7.9296575 7.7738    7.4630165],[0.8678353  0.94348514 1.0656905  1.2861652 ],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
RNN,A,1e-07,27,True,False,TDD,vanilla,20,[0.14136742 0.23185219 0.3904809  0.6070706 ],[0.14191386 0.2110799  0.2870315  0.5494199 ],[ 28.320599  46.649525  95.78969  155.66077 ],[ 29.152456  43.436817  83.2518   124.169266],[8.089649 8.035089 7.844326 7.546302],[1.0170765 1.0631107 1.2071944 1.3635119],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
RNN,A,1e-07,30,True,False,TDD,vanilla,20,[0.21942125 0.32498714 0.56864566 0.8086216 ],[0.49837503 0.38966027 0.45650488 0.50367486],[ 35.566845  58.40275  114.557365 180.55533 ],[ 35.00201   52.552853  94.45433  145.93825 ],[7.880182  7.776633  7.4769115 6.980891 ],[0.95373225 1.0478623  1.2446783  1.4500463 ],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
RNN,A,1e-07,33,True,False,TDD,vanilla,20,[0.23312221 0.41567948 0.6927433  0.95972174],[0.19760749 0.47954774 0.56275696 0.8769525 ],[ 38.47456  66.05238 130.92949 198.96756],[ 34.756554  63.542034 119.477974 165.59299 ],[7.6962695 7.53575   7.0837836 6.6349926],[0.98867136 1.1239052  1.5619745  1.6138802 ],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
RNN,A,1e-07,36,True,False,TDD,vanilla,20,[0.25243273 0.40657455 0.6840921  0.87978286],[0.29686168 0.47931463 0.49144635 0.49828184],[ 52.571243  82.48564  153.50948  223.32275 ],[ 51.546436  70.75512  116.100266 161.60974 ],[8.005069  7.8507085 7.4182873 6.872624 ],[0.96700174 1.1093212  1.4232848  1.5691618 ],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
RNN,A,1e-07,39,True,False,TDD,vanilla,20,[0.35197544 0.48478398 0.7139617  0.8804455 ],[0.59685487 0.46021143 0.43449968 0.4166632 ],[ 56.471973  91.44527  162.12402  231.8917  ],[ 49.25989  68.6366  110.77477 158.79933],[7.795495  7.572504  7.1519513 6.6443977],[1.3378403 1.5090877 1.5745581 1.6978424],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
RNN,A,1e-07,42,True,False,TDD,vanilla,20,[0.31320986 0.5365047  0.76809645 0.967314  ],[0.29928848 0.56506795 0.47178975 0.5734966 ],[ 58.54748  95.67687 171.4873  239.39468],[ 56.51901  71.8782  105.64573 141.4548 ],[7.826283  7.5415306 7.0995374 6.661266 ],[1.1842467 1.5064287 1.6058059 1.5263171],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
RNN,A,1e-07,45,True,False,TDD,vanilla,20,[0.3636627  0.53886026 0.81477165 1.0083332 ],[0.3795226  0.46174806 0.5897313  0.5483188 ],[ 54.883286 106.74792  200.43407  295.57706 ],[ 39.917797  86.56714  155.67497  228.80458 ],[7.6739135 7.4341664 6.8866754 6.3930597],[1.097125  1.3210506 1.5992616 1.6608973],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
RNN,A,2e-07,1,True,False,TDD,vanilla,20,[0.01261041 0.01518331 0.01607268 0.02036513],[0.00638679 0.0072369  0.00763273 0.0092306 ],[3.056726  3.3781588 3.9455836 5.374078 ],[1.9297762 1.8400548 2.5234466 4.093077 ],[8.127718 8.125913 8.123185 8.117771],[0.57758105 0.57824534 0.5783387  0.57735294],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
RNN,A,2e-07,3,True,False,TDD,vanilla,20,[0.01693993 0.02037232 0.02695107 0.03864693],[0.0094695  0.01280703 0.01636404 0.02410504],[3.8037536 4.3438435 6.035017  9.061291 ],[1.971734  2.341175  3.8632307 6.740344 ],[8.116585 8.118014 8.116205 8.110756],[0.62958944 0.6329502  0.6365564  0.64014393],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
RNN,A,2e-07,6,True,False,TDD,vanilla,20,[0.02151049 0.02784842 0.04585893 0.07214355],[0.01381089 0.01870097 0.03601106 0.05741716],[ 5.641496   6.7290773 11.590614  19.035543 ],[ 4.33548    5.0223536 10.5243025 17.783194 ],[8.257898 8.25722  8.249271 8.2347  ],[0.607079   0.62565696 0.6487904  0.6755424 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
