model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,3e-07,10,True,True,FDD,vanilla,10,[0.20392668 0.2170303  0.26443213 0.32486477],[0.16979127 0.16460133 0.18759897 0.20781739],[39.69027  43.624687 55.11571  74.78842 ],[27.838907 30.190582 36.980614 51.454815],[7.943194  7.9267287 7.878668  7.796156 ],[0.6300016 0.6609161 0.7048202 0.7543688],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
RNN,A,3e-07,12,True,True,FDD,vanilla,10,[0.22825825 0.2520134  0.31222516 0.4017797 ],[0.16358057 0.18725377 0.21004707 0.2562399 ],[49.085007 54.669544 70.29474  93.82321 ],[43.591515 47.13283  52.40183  61.962883],[7.910714  7.887482  7.8144383 7.6908064],[0.69661164 0.74334794 0.8008544  0.8787268 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
RNN,A,3e-07,15,True,True,FDD,vanilla,10,[0.32014024 0.32805473 0.4011562  0.5003002 ],[0.28245068 0.27641654 0.2846913  0.3253114 ],[ 65.70691   70.24321   94.260956 125.351746],[47.209488 46.93556  62.74204  79.43379 ],[7.8602166 7.874647  7.8006334 7.66468  ],[0.72626257 0.7557408  0.8159427  0.92789584],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
RNN,A,3e-07,18,True,True,FDD,vanilla,10,[0.30111235 0.30181903 0.40769863 0.54642385],[0.23231502 0.20304763 0.24862494 0.33544952],[ 70.630325  71.821175 100.643555 139.03978 ],[55.033394 50.70585  69.130165 92.52539 ],[7.8747735 7.887804  7.7318635 7.4816256],[0.8955106 0.9046846 1.0235169 1.2274196],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
RNN,A,3e-07,21,True,True,FDD,vanilla,10,[0.3749631  0.39502105 0.5880673  0.67436427],[0.3075527  0.33446395 0.597329   0.44930717],[ 75.53507  76.95298 114.1235  148.92834],[ 54.696045  51.82121   86.13574  109.137146],[7.6297    7.6124425 7.353754  7.114286 ],[0.99046266 1.030726   1.2239978  1.3690327 ],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
RNN,A,3e-07,24,True,True,FDD,vanilla,10,[0.43475875 0.42168334 0.56406087 0.72642714],[0.43249735 0.3302013  0.4019091  0.485431  ],[ 83.460846  84.72876  121.6537   166.84283 ],[ 75.75337  74.33734 105.75267 135.1151 ],[7.613238 7.58413  7.34601  7.036964],[0.9980805 1.0672762 1.2279259 1.4076309],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
RNN,A,3e-07,27,True,True,FDD,vanilla,10,[0.40859905 0.4380422  0.638506   0.8270613 ],[0.26410154 0.2672548  0.47769526 0.56676376],[ 85.471924  90.09964  133.52168  185.30559 ],[ 58.828297  59.721134  90.99037  128.36163 ],[7.4773164 7.4376736 7.1758537 6.849247 ],[1.0487248 1.1086466 1.3109088 1.3864839],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
RNN,A,3e-07,30,True,True,FDD,vanilla,10,[0.5534333  0.54844147 0.7146776  0.8682643 ],[0.4998833  0.48733845 0.6309775  0.59406173],[112.710266 113.54269  156.60184  202.46024 ],[ 77.10491  77.90916 105.95985 132.08005],[7.4325557 7.4792213 7.2226324 6.9797893],[1.31387   1.2726746 1.4402032 1.5436403],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
RNN,A,3e-07,33,True,True,FDD,vanilla,10,[0.49242648 0.54398966 0.7077699  0.85971856],[0.3628816  0.55050313 0.7232025  0.51716024],[101.98203 107.25266 158.32114 213.70195],[ 68.45546   72.584816 114.14147  154.58153 ],[7.369646  7.355639  7.0988793 6.812818 ],[1.2738134 1.3098868 1.319412  1.4063488],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
RNN,A,3e-07,36,True,True,FDD,vanilla,10,[0.62589556 0.61716574 0.826669   1.048397  ],[0.6494913  0.49239162 0.48683745 0.5559939 ],[120.63494 124.54832 182.4922  240.70702],[ 87.428215  82.703835 109.45992  139.12776 ],[7.2897015 7.2069855 6.798362  6.359948 ],[1.3267392 1.3124973 1.3902272 1.5119817],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
RNN,A,3e-07,39,True,True,FDD,vanilla,10,[0.7246213 0.796154  0.9924218 1.1163152],[0.49612197 0.71824414 0.8617054  0.5643036 ],[149.60417 154.23404 211.37756 263.75485],[ 99.825554 103.553825 138.88206  162.96927 ],[6.9944005 7.000576  6.615496  6.2762713],[1.3951429 1.3475406 1.3475089 1.3725718],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
RNN,A,3e-07,42,True,True,FDD,vanilla,10,[0.6661179  0.71314377 0.9284175  1.109927  ],[0.42653656 0.4707542  0.52186346 0.5609633 ],[152.45314 156.6358  213.24011 265.4031 ],[ 98.63595 106.26491 129.35129 160.34494],[7.201486 7.155323 6.655853 6.350317],[1.4457203 1.340516  1.5225416 1.5448977],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
RNN,A,3e-07,45,True,True,FDD,vanilla,10,[0.7045673 0.878359  1.1313454 1.2446424],[0.4400596  0.76085275 0.99377644 0.91442907],[156.21    172.14029 247.29361 304.08102],[ 94.02176 106.74952 157.94879 206.26254],[7.1367164 7.0211687 6.5566545 6.2084465],[1.200137  1.2877679 1.4096677 1.5316107],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
RNN,A,4e-07,1,True,True,FDD,vanilla,10,[2.431108  2.414599  2.3368442 2.1952238],[0.71333736 0.7227951  0.69065744 0.61382943],[694.7456  692.46344 672.0375  632.2123 ],[179.66042 185.73601 183.42908 170.13126],[7.2355347 7.2644563 7.235945  7.182334 ],[0.7954988 0.789031  0.7917946 0.7977961],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
RNN,A,4e-07,3,True,True,FDD,vanilla,10,[2.5075648 2.4917502 2.405204  2.2420568],[0.6595714  0.66698354 0.6414423  0.5855993 ],[713.6986 710.2486 687.0848 639.2577],[165.50479 169.65817 171.54413 160.7567 ],[7.379394  7.4067826 7.3716173 7.2863603],[0.70479196 0.68839335 0.69792014 0.73667514],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
RNN,A,4e-07,6,True,True,FDD,vanilla,10,[2.5614545 2.506125  2.4172187 2.2603552],[0.72331315 0.7186214  0.6629307  0.6015732 ],[714.7921  711.6832  694.3039  655.20074],[200.86603 213.06883 218.29556 212.67004],[7.2482777 7.302107  7.270335  7.200473 ],[0.8371793 0.8097516 0.8131166 0.8689637],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
RNN,A,4e-07,9,True,True,FDD,vanilla,10,[2.6207833 2.5928574 2.509852  2.3435395],[0.6624827  0.66996104 0.6568442  0.6199131 ],[714.72217 715.0885  691.9695  648.0927 ],[231.90768 243.92867 248.61345 241.32591],[7.298019  7.318152  7.2643385 7.2057276],[0.81919235 0.85964155 0.90184295 0.9564904 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
RNN,A,4e-07,10,True,True,FDD,vanilla,10,[2.5434263 2.4964435 2.4180286 2.2574737],[0.65968776 0.6753469  0.67276007 0.6380326 ],[697.73474 697.7969  676.79694 634.1015 ],[211.96779 230.5423  237.60013 234.66742],[7.2629   7.278685 7.190099 7.119669],[0.81832767 0.86042225 0.9143008  0.96957344],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
RNN,A,4e-07,12,True,True,FDD,vanilla,10,[2.332437  2.3298268 2.2441843 2.1024637],[0.65904266 0.60676676 0.6344945  0.5571459 ],[693.9587  706.8004  679.8153  639.42786],[256.51718 279.6495  287.5991  281.4303 ],[7.475721  7.4943604 7.3990116 7.324481 ],[0.87388337 0.8826616  0.9549302  1.0407072 ],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
RNN,A,4e-07,15,True,True,FDD,vanilla,10,[2.3834488 2.3509507 2.210877  2.0696628],[0.68967044 0.66238606 0.6509689  0.6172007 ],[618.1126  629.56165 601.7823  571.0975 ],[232.52382 253.77849 262.28714 258.07977],[7.077109  7.160248  7.0805316 6.948116 ],[0.9843722  0.96795154 1.0307797  1.1167032 ],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
RNN,A,4e-07,18,True,True,FDD,vanilla,10,[2.2708626 2.274054  2.0853739 1.8997681],[0.63941336 0.64305913 0.6665101  0.64005685],[594.6874  622.0635  587.32654 550.2187 ],[233.65677 253.46506 254.08832 245.98965],[7.1481695 7.2810802 7.1433253 6.9631433],[0.9244738  0.92726594 1.016845   1.2044044 ],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
RNN,A,4e-07,21,True,True,FDD,vanilla,10,[2.3105428 2.2997892 2.110857  2.0108333],[0.7358778  0.7052813  0.73182976 0.7156169 ],[641.9662  674.2099  638.03815 617.59827],[296.84412 316.23285 325.55826 334.40344],[7.08829   7.197614  7.0203457 6.8486257],[1.1682884 1.1722637 1.3025429 1.4372063],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
RNN,A,4e-07,24,True,True,FDD,vanilla,10,[2.175253  2.283905  2.062251  1.9463371],[0.66579294 0.7629864  0.6952816  0.7040217 ],[572.8066 589.8693 526.285  490.8364],[285.95636 300.06287 287.7583  277.83395],[7.0918226 7.090454  6.7489367 6.5216413],[1.0361414 1.1214153 1.320112  1.4381931],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
RNN,A,4e-07,27,True,True,FDD,vanilla,10,[2.1837716 2.211275  2.0399091 1.9186841],[0.6996601  0.70075756 0.80548584 0.81053686],[568.2642  582.7888  533.55066 501.9862 ],[266.31033 276.61673 272.1085  267.45486],[6.880202  6.9064913 6.605158  6.433691 ],[1.3261108 1.2624637 1.3989733 1.419718 ],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
RNN,A,4e-07,30,True,True,FDD,vanilla,10,[2.1886256 2.221654  1.9854026 1.8528926],[0.6563286  0.6413279  0.6887431  0.70022273],[592.7408  612.68286 559.3303  526.2966 ],[298.81705 307.11624 296.45117 271.6826 ],[7.0378313 7.052443  6.777202  6.5522747],[1.182511  1.2160255 1.3298718 1.3925897],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
RNN,A,4e-07,33,True,True,FDD,vanilla,10,[2.0795388 2.1916935 1.9359882 1.7245985],[0.7658939  0.86697805 0.94106686 0.7383995 ],[527.95483 551.0862  484.71527 451.3615 ],[248.65036 266.1749  242.0483  218.81772],[6.8025455 6.7667427 6.5007324 6.3010545],[1.2488573 1.3338436 1.3658489 1.3968917],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
RNN,A,4e-07,36,True,True,FDD,vanilla,10,[2.0359344 2.136222  1.8759471 1.8256562],[0.75706345 0.7935113  0.7788205  0.74983245],[576.12115 593.73737 508.09216 464.42062],[266.49963 289.4735  272.3181  254.37148],[6.9613843 6.963855  6.6096406 6.292966 ],[1.3182156 1.3721569 1.4223386 1.4794047],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
RNN,A,4e-07,39,True,True,FDD,vanilla,10,[2.0045428 2.0322309 1.7690973 1.6235275],[0.609783   0.6519354  0.6654792  0.69701505],[534.92975 561.99146 505.79382 470.79767],[237.33806 239.28905 246.75601 266.31036],[6.8644605 6.917725  6.5789127 6.3191404],[1.1282796 1.1975608 1.2684834 1.3628548],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
RNN,A,4e-07,42,True,True,FDD,vanilla,10,[1.8025117 1.8780757 1.6387173 1.596386 ],[0.5158445 0.5679757 0.5865023 0.820792 ],[468.93732 505.1579  459.6578  441.95367],[244.20436 267.4633  255.75912 243.84569],[6.6715026 6.697658  6.366715  6.0438952],[1.2856658 1.2712091 1.322545  1.5052301],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
RNN,A,4e-07,45,True,True,FDD,vanilla,10,[2.047422  2.0932992 1.8225213 1.6828166],[1.0040954 0.6970079 0.6843146 0.6238403],[497.0054  508.97098 447.95923 431.1284 ],[239.66615 250.62062 238.26451 236.04532],[6.668845  6.696677  6.4132605 6.137466 ],[1.3407971 1.3368211 1.3102492 1.438184 ],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
RNN,B,3e-08,1,True,True,FDD,vanilla,10,[0.57799155 0.6020616  0.6245188  0.63189185],[0.2604244  0.27528018 0.2815361  0.26867428],[111.13368 115.67237 119.84959 125.56857],[51.045612 52.684635 53.8426   55.799118],[7.6121035 7.5875707 7.5645695 7.5232735],[0.49606612 0.49315196 0.49543148 0.5001819 ],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
RNN,B,3e-08,3,True,True,FDD,vanilla,10,[0.59511805 0.6176677  0.6485088  0.6769246 ],[0.2666466  0.2675992  0.27305248 0.28216916],[119.62684 126.05829 134.73515 145.43152],[54.16871  56.794575 61.18711  64.86528 ],[7.70427   7.6678667 7.609198  7.5307503],[0.46629557 0.49671367 0.54619145 0.5932387 ],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
RNN,B,3e-08,6,True,True,FDD,vanilla,10,[0.5852591  0.6459844  0.71428406 0.7699459 ],[0.2566736  0.29516947 0.340366   0.36663353],[116.70299  127.450645 142.52422  161.78374 ],[53.636715 60.84707  68.2724   76.20064 ],[7.5773926 7.4869814 7.365592  7.179288 ],[0.71862507 0.79801124 0.8286033  0.90208465],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
RNN,B,3e-08,9,True,True,FDD,vanilla,10,[0.7217934  0.79371256 0.87357605 0.9803387 ],[0.2924337  0.33570066 0.3649288  0.5609903 ],[135.34094 151.72446 173.27963 200.02142],[61.229954 71.2078   83.880135 97.42229 ],[7.362749  7.2501736 7.069652  6.8099036],[0.70470077 0.7600844  0.9176248  1.1232547 ],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
RNN,B,3e-08,10,True,True,FDD,vanilla,10,[0.72157717 0.7909001  0.944055   1.0678588 ],[0.3196997  0.32138747 0.480575   0.56429005],[135.85875 156.04944 183.3473  213.52934],[ 58.953003  72.91712   87.80142  104.0507  ],[7.391225 7.228656 6.936931 6.560351],[0.7220068  0.85050005 1.1520137  1.3356928 ],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
RNN,B,3e-08,12,True,True,FDD,vanilla,10,[0.66125035 0.71637535 0.8471009  0.9341766 ],[0.31058303 0.31611434 0.38665408 0.37392426],[127.447136 147.89186  176.11688  202.06512 ],[ 57.61129  71.99035  89.26894 100.48743],[7.506568  7.2993193 6.9954195 6.6552496],[0.83504474 1.042299   1.2721769  1.3794361 ],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
