model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,5e-08,42,True,False,TDD,vanilla,20,[0.05673274 0.11061199 0.17872673 0.26192844],[0.03560302 0.07316148 0.1056261  0.12120552],[16.609735 33.818233 57.23744  84.34561 ],[11.441627 25.904871 40.856598 48.22097 ],[8.23174  8.200133 8.16318  8.100795],[0.31451416 0.33684066 0.3525147  0.39586058],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
CNN,D,5e-08,45,True,False,TDD,vanilla,20,[0.05772285 0.11978339 0.18439838 0.25699863],[0.04314009 0.09248088 0.12035553 0.13155605],[17.091574 35.79827  57.139526 79.843765],[12.648616 29.296766 44.647938 49.671417],[8.245884 8.165679 8.109555 8.040481],[0.33375713 0.38825294 0.4062826  0.43399724],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
CNN,D,1e-07,1,True,False,TDD,vanilla,20,[0.00395409 0.00339212 0.00417452 0.00498058],[0.00138729 0.00086949 0.00119347 0.00190335],[1.1753955 1.00482   1.2373141 1.4886682],[0.4144319  0.25525838 0.3550996  0.5721125 ],[8.301244  8.301029  8.3005295 8.299864 ],[0.0463425  0.04702482 0.04782388 0.04860362],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
CNN,D,1e-07,3,True,False,TDD,vanilla,20,[0.00616904 0.00695574 0.0086457  0.011324  ],[0.0023174  0.00300881 0.00374766 0.0055567 ],[1.8402159 2.064761  2.578158  3.4254   ],[0.6912145  0.90002674 1.1339897  1.7285788 ],[8.297468 8.296637 8.295984 8.294663],[0.06754229 0.07350519 0.07983924 0.08642194],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
CNN,D,1e-07,6,True,False,TDD,vanilla,20,[0.00817762 0.01014649 0.01458455 0.02026247],[0.00249774 0.00358328 0.00658468 0.01066   ],[2.4454772 3.0128176 4.35153   6.1353607],[0.73227763 1.0055854  1.8764654  3.2160726 ],[8.30425  8.303612 8.301149 8.297353],[0.08608103 0.09517879 0.10494998 0.11524909],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
CNN,D,1e-07,9,True,False,TDD,vanilla,20,[0.00923243 0.01231989 0.02035624 0.02944531],[0.00321898 0.00524613 0.01068611 0.01760193],[2.7436056 3.6322808 6.005835  8.816945 ],[0.95266765 1.5325556  3.1552835  5.440751  ],[8.291888  8.2863655 8.277187  8.266828 ],[0.13227746 0.14839283 0.16425888 0.18032534],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
CNN,D,1e-07,10,True,False,TDD,vanilla,20,[0.01013177 0.01422708 0.02267867 0.03552272],[0.0034726  0.00688802 0.01496649 0.02657348],[ 3.045247  4.256732  6.820295 10.805017],[1.1183119 2.1677523 4.6926475 8.337483 ],[8.296545 8.292705 8.284406 8.271941],[0.13342363 0.15165843 0.17090791 0.19150381],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
CNN,D,1e-07,12,True,False,TDD,vanilla,20,[0.01276902 0.01998692 0.03113451 0.05369546],[0.00725825 0.01226165 0.01928942 0.03882229],[ 3.8747587  6.027671   9.431674  16.533188 ],[ 2.2487698  3.724218   5.9168425 12.544644 ],[8.309792 8.304509 8.29424  8.276765],[0.16547653 0.19000496 0.21424992 0.24057512],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
CNN,D,1e-07,15,True,False,TDD,vanilla,20,[0.01895102 0.02973315 0.04978329 0.0839759 ],[0.01561712 0.01970709 0.03381161 0.06071638],[ 5.4966216  8.571053  14.553074  24.818516 ],[ 4.1946096  5.449634  10.117962  18.996996 ],[8.277907 8.259082 8.229944 8.192258],[0.20780972 0.23913434 0.27134678 0.31006634],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
CNN,D,1e-07,18,True,False,TDD,vanilla,20,[0.02309252 0.03864193 0.06739175 0.11356289],[0.01611783 0.02797687 0.05212017 0.0853601 ],[ 6.522661 10.901558 19.145615 32.808   ],[ 4.2908134  7.5573125 14.111653  24.317331 ],[8.234749 8.205778 8.168567 8.126682],[0.21960701 0.25773168 0.30371115 0.3563506 ],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
CNN,D,1e-07,21,True,False,TDD,vanilla,20,[0.02713357 0.05483889 0.0947504  0.1513353 ],[0.0179692  0.04598974 0.07516161 0.1062796 ],[ 7.8459144 15.733114  28.00859   45.863247 ],[ 4.8191357 11.829429  21.382235  33.2201   ],[8.26312  8.226375 8.186465 8.141738],[0.2912721  0.32374442 0.34934548 0.35886726],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
CNN,D,1e-07,24,True,False,TDD,vanilla,20,[0.02731126 0.05183165 0.0893931  0.14609137],[0.01764702 0.04238832 0.06896958 0.10599415],[ 8.149637 15.544826 27.292068 45.052555],[ 4.992948 12.348604 21.518137 33.81326 ],[8.310176 8.281086 8.243552 8.194881],[0.24222624 0.2770582  0.31758952 0.37089404],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
CNN,D,1e-07,27,True,False,TDD,vanilla,20,[0.03061156 0.05817384 0.1012469  0.16100618],[0.01653326 0.03672684 0.06088704 0.08862628],[ 8.638705 16.480955 29.522879 47.988415],[ 4.3803115 10.129084  18.656166  29.278666 ],[8.21852  8.195499 8.16911  8.128376],[0.24402085 0.26708353 0.29077905 0.32022294],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
CNN,D,1e-07,30,True,False,TDD,vanilla,20,[0.03317594 0.06546403 0.10950288 0.16990654],[0.02233549 0.04886408 0.07149597 0.09916222],[10.090214 20.218622 34.532276 54.085747],[ 7.038238 16.338434 26.186077 39.557682],[8.264087 8.229932 8.192212 8.14313 ],[0.27504903 0.3037677  0.33255267 0.37158114],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
CNN,D,1e-07,33,True,False,TDD,vanilla,20,[0.03865811 0.08071105 0.13272342 0.2005708 ],[0.02477002 0.05435926 0.0811499  0.10800084],[11.371686 23.927456 39.952484 60.749638],[ 6.5529156 15.465703  25.290894  36.253212 ],[8.277363 8.228889 8.177052 8.105454],[0.26598087 0.28662127 0.30230674 0.31826133],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
CNN,D,1e-07,36,True,False,TDD,vanilla,20,[0.04388239 0.09343106 0.15013944 0.22310406],[0.02489356 0.05976919 0.08542209 0.11039659],[13.54172 28.49726 45.81187 67.3842 ],[ 8.45506  18.649582 28.340769 37.837833],[8.300854 8.236275 8.168479 8.072385],[0.27153042 0.30190173 0.3285985  0.36944014],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
CNN,D,1e-07,39,True,False,TDD,vanilla,20,[0.05660556 0.12054179 0.18952684 0.2740795 ],[0.03818192 0.08686323 0.11655183 0.14247462],[16.349413 36.193207 58.50383  86.24303 ],[11.711374 29.013632 41.195118 54.1043  ],[8.199989 8.147934 8.100363 8.042216],[0.34105378 0.35749784 0.3867088  0.41325384],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
CNN,D,1e-07,42,True,False,TDD,vanilla,20,[0.05001778 0.10306679 0.16028377 0.24200626],[0.03034427 0.06790362 0.08670628 0.11774628],[14.641665 30.339256 48.48927  73.893135],[ 8.780963 19.53138  27.358515 38.253525],[8.237521 8.181247 8.137735 8.077469],[0.30444744 0.32653666 0.3381803  0.37153417],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
CNN,D,1e-07,45,True,False,TDD,vanilla,20,[0.05966076 0.11911211 0.18282408 0.26153952],[0.04047431 0.08707171 0.10153557 0.11884148],[16.4735   33.019722 52.739403 77.61353 ],[10.316755 23.671375 32.557594 43.7961  ],[8.177823  8.0997095 8.041008  7.9835124],[0.28230062 0.33006096 0.35905993 0.39446315],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
CNN,D,2e-07,1,True,False,TDD,vanilla,20,[0.00577531 0.0049733  0.00588377 0.00635357],[0.00192597 0.00151697 0.00180883 0.00210045],[1.7159398 1.47306   1.7402042 1.8892223],[0.5719855  0.44276157 0.5321801  0.61909807],[8.298196 8.298096 8.29729  8.296801],[0.02729871 0.02910758 0.03096619 0.03300626],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
CNN,D,2e-07,3,True,False,TDD,vanilla,20,[0.00777395 0.00834126 0.00994022 0.01162778],[0.00339058 0.00414599 0.00476677 0.0057634 ],[2.3005815 2.455609  2.943351  3.486386 ],[0.97272027 1.1841656  1.3855041  1.7475934 ],[8.295938 8.295245 8.294605 8.293827],[0.05604915 0.06289552 0.06984611 0.0768974 ],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
CNN,D,2e-07,6,True,False,TDD,vanilla,20,[0.00970103 0.01085736 0.01427214 0.01869578],[0.00317265 0.00360555 0.00538696 0.0077082 ],[2.8776083 3.2141829 4.2307625 5.600826 ],[0.92536855 1.0702343  1.6180317  2.381754  ],[8.294152 8.290952 8.286364 8.280562],[0.08454714 0.09544618 0.10700584 0.11886587],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
CNN,D,2e-07,9,True,False,TDD,vanilla,20,[0.01126173 0.0141888  0.02128938 0.02976097],[0.00336775 0.00500753 0.00984141 0.01650015],[3.3435926 4.189953  6.350171  9.104123 ],[0.99182165 1.4571673  3.0372517  5.625124  ],[8.292056  8.288394  8.281914  8.2734585],[0.12922473 0.14396991 0.15886907 0.17337793],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
CNN,D,2e-07,10,True,False,TDD,vanilla,20,[0.01166763 0.01499582 0.02248292 0.03247405],[0.00371941 0.00502496 0.0098117  0.01637376],[ 3.5176497  4.5319905  6.89468   10.106122 ],[1.1469727 1.6052448 3.3759475 5.672686 ],[8.311689 8.310254 8.306428 8.3001  ],[0.15742734 0.17594661 0.19258623 0.20923463],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
CNN,D,2e-07,12,True,False,TDD,vanilla,20,[0.01409846 0.01968676 0.02651298 0.04238537],[0.00872586 0.01364364 0.01409039 0.03023861],[ 4.208966   5.840908   7.9491177 12.944984 ],[2.5533035 3.9142241 4.3124247 9.578807 ],[8.2987175 8.290754  8.283445  8.270229 ],[0.14434665 0.16851018 0.19133264 0.216868  ],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
CNN,D,2e-07,15,True,False,TDD,vanilla,20,[0.01949153 0.02988014 0.04720385 0.08571313],[0.01114116 0.01783781 0.03080177 0.06200498],[ 5.8199816  9.0230055 14.502746  26.834003 ],[ 3.541562   5.8646765 10.391204  21.739944 ],[8.273763  8.260366  8.242994  8.2154665],[0.18734159 0.21019405 0.2355729  0.26143268],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
CNN,D,2e-07,18,True,False,TDD,vanilla,20,[0.02215197 0.03351678 0.05798783 0.10560182],[0.01247678 0.01908613 0.03685401 0.07159358],[ 6.526566  9.937608 17.473576 32.474262],[ 3.6095552  5.6049447 11.242559  23.696695 ],[8.284077 8.274137 8.256138 8.22781 ],[0.2236939  0.24750705 0.27609622 0.29984087],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
CNN,D,2e-07,21,True,False,TDD,vanilla,20,[0.02796297 0.04334575 0.07552302 0.13302691],[0.01684979 0.02664812 0.04848131 0.08488645],[ 7.9484158 12.545677  22.158298  39.488617 ],[ 4.4657845  7.541066  13.865167  25.683844 ],[8.239796 8.224665 8.199911 8.165442],[0.24948345 0.27439374 0.30657265 0.33942857],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
CNN,D,2e-07,24,True,False,TDD,vanilla,20,[0.03132739 0.05601309 0.09883989 0.16336766],[0.01728281 0.03523513 0.06331166 0.10043344],[ 8.973079 16.279242 29.446653 49.48083 ],[ 4.897259  10.2045145 19.63685   32.996925 ],[8.247707 8.225592 8.197472 8.155135],[0.24760263 0.27338666 0.3024443  0.3375434 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
CNN,D,2e-07,27,True,False,TDD,vanilla,20,[0.03339212 0.05802565 0.10218957 0.17093469],[0.01919009 0.03392994 0.06173239 0.10004855],[ 9.714651 16.937769 30.302855 51.344967],[ 6.2939487 10.684593  19.971748  33.385735 ],[8.222503 8.194324 8.157725 8.10477 ],[0.26891017 0.29644978 0.3330657  0.37634805],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
CNN,D,2e-07,30,True,False,TDD,vanilla,20,[0.03228978 0.06505391 0.11030443 0.17685503],[0.01738046 0.04144314 0.06789346 0.09196194],[ 9.862768 19.82613  34.16944  55.286232],[ 5.3119864 12.62212   22.663275  32.567272 ],[8.313924  8.27876   8.239942  8.1909275],[0.25110254 0.28284767 0.31788146 0.3552179 ],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
CNN,D,2e-07,33,True,False,TDD,vanilla,20,[0.03892121 0.07668234 0.1359701  0.20697756],[0.02235937 0.04948647 0.08197511 0.11116438],[11.468378 22.557693 41.309135 64.4591  ],[ 6.438983  13.5269375 25.962585  38.317825 ],[8.258037 8.222138 8.180824 8.129259],[0.30086645 0.31767854 0.33275682 0.35719126],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
CNN,D,2e-07,36,True,False,TDD,vanilla,20,[0.04327406 0.08556074 0.14175627 0.21993397],[0.02533023 0.05837671 0.08691823 0.11455683],[12.151234 24.176214 40.64581  63.912685],[ 6.5830398 16.812105  28.767025  42.03524  ],[8.212429  8.140789  8.075697  7.9984713],[0.3173942  0.35658076 0.38862813 0.4130839 ],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
CNN,D,2e-07,39,True,False,TDD,vanilla,20,[0.04721211 0.09860393 0.1597234  0.2416129 ],[0.02823591 0.06773169 0.09135978 0.11893549],[13.228562 27.383028 45.451397 70.39545 ],[ 7.6087914 18.0654    26.84754   38.32482  ],[8.19112  8.127002 8.08052  8.013911],[0.2914879  0.34266323 0.3756861  0.4137215 ],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
CNN,D,2e-07,42,True,False,TDD,vanilla,20,[0.05374173 0.11177345 0.1847729  0.2590408 ],[0.03385234 0.06935991 0.09585925 0.11028924],[15.669986 33.087894 55.611027 79.42384 ],[ 9.551528 22.7739   34.587833 45.29965 ],[8.217517 8.149509 8.082391 8.023079],[0.3268353  0.35420698 0.38178593 0.38185295],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
CNN,D,2e-07,45,True,False,TDD,vanilla,20,[0.05072561 0.10524481 0.17338923 0.2506619 ],[0.03249097 0.07983444 0.11092075 0.12957516],[14.80526  32.20565  54.262405 79.47956 ],[ 9.632388 25.991087 37.244186 47.12639 ],[8.233061 8.202221 8.153875 8.08765 ],[0.30624986 0.36239955 0.42704603 0.50276077],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
CNN,D,3e-07,1,True,False,TDD,vanilla,20,[0.00737316 0.00674207 0.0076713  0.00826945],[0.00242205 0.00231128 0.00253834 0.00287376],[2.173084  1.9807376 2.254438  2.444605 ],[0.7023021  0.6584447  0.72526    0.83124095],[8.295074 8.294991 8.294274 8.293766],[0.02634663 0.02841388 0.03040816 0.03264873],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
CNN,D,3e-07,3,True,False,TDD,vanilla,20,[0.00943596 0.01045837 0.01205608 0.014586  ],[0.00308417 0.00418714 0.00468148 0.00590989],[2.8171434 3.1115372 3.5957599 4.413822 ],[0.9268157 1.2390682 1.3915899 1.8302798],[8.302769 8.302396 8.302696 8.302327],[0.05147201 0.05915844 0.06697876 0.07445771],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
