model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,3e-07,12,True,False,TDD,vanilla,20,[0.17248756 0.35647723 0.5218716  0.6572087 ],[0.10734512 0.19700433 0.26131925 0.29027805],[ 43.907364  94.08471  142.1733   184.15347 ],[ 26.98544  56.01129  84.77824 105.17407],[7.941611  7.5837073 7.131015  6.665011 ],[0.5159383  0.72253996 0.99752855 1.2260048 ],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
STEMGNN,B,3e-07,15,True,False,TDD,vanilla,20,[0.23456317 0.4073473  0.5746528  0.7140014 ],[0.14110766 0.21811764 0.25168306 0.2823836 ],[ 56.82141  98.27699 141.71228 179.12143],[35.794357 53.17983  64.09764  75.84993 ],[7.719082  7.341662  6.9001265 6.4288845],[0.55577296 0.8253014  1.0866011  1.2903433 ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
STEMGNN,B,3e-07,18,True,False,TDD,vanilla,20,[0.31356    0.48099977 0.65505594 0.7642408 ],[0.17497948 0.27067077 0.302747   0.28387234],[ 79.56193 121.78213 170.62186 206.02293],[ 45.313713  73.73915   94.55607  107.46886 ],[7.6321263 7.211252  6.633196  6.22427  ],[0.59731275 0.9484811  1.3163594  1.4036483 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
STEMGNN,B,3e-07,21,True,False,TDD,vanilla,20,[0.368768   0.56084764 0.7452949  0.8566584 ],[0.22121534 0.2744626  0.30350837 0.25519538],[ 94.18163 143.21329 192.72006 228.5662 ],[ 63.87173   82.16565   97.098274 102.90475 ],[7.5041633 6.9518642 6.339205  5.81503  ],[0.6613911 1.0444616 1.2770617 1.3670188],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
STEMGNN,B,3e-07,24,True,False,TDD,vanilla,20,[0.42281604 0.6582611  0.80337507 0.90396196],[0.2020297  0.28221396 0.2714261  0.2271666 ],[113.08596 173.42818 208.80264 239.02928],[ 67.13605   98.571434  97.63692  103.97116 ],[7.4491315 6.6265125 6.1058283 5.601439 ],[0.75778055 1.3107219  1.41182    1.4221572 ],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
STEMGNN,B,3e-07,27,True,False,TDD,vanilla,20,[0.4530729  0.6701709  0.80877197 0.90179175],[0.21641251 0.2759683  0.27908394 0.22605008],[124.94877 186.49342 236.46512 274.5433 ],[ 71.15128   95.87061  109.044975 109.1353  ],[7.41142  6.755134 6.215263 5.710739],[0.8257918 1.1938037 1.3241407 1.3536179],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
STEMGNN,B,3e-07,30,True,False,TDD,vanilla,20,[0.5086833  0.7409151  0.88245314 0.9660953 ],[0.24406137 0.2808961  0.22716925 0.18680368],[128.52602 194.74629 244.78403 282.80725],[75.68163  92.19889  93.284256 96.50943 ],[7.1135283 6.3139973 5.7629004 5.27659  ],[0.9464077 1.3848666 1.3766782 1.3382812],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
STEMGNN,B,3e-07,33,True,False,TDD,vanilla,20,[0.55158    0.76508    0.90626305 0.9938818 ],[0.24171117 0.24038482 0.21861206 0.1760465 ],[135.3919 198.2839 238.7542 271.0626],[68.31755 88.57859 96.29864 99.45824],[6.9508405 6.218625  5.5501127 5.016347 ],[1.0798973 1.2889382 1.346763  1.2199578],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
STEMGNN,B,3e-07,36,True,False,TDD,vanilla,20,[0.5587629 0.8077784 0.9435212 1.0194192],[0.2284097  0.2563611  0.22721595 0.19185828],[157.53093 232.83398 273.71448 296.432  ],[ 75.79878 100.83493 102.27565 100.50901],[7.1331134 6.2430806 5.620673  5.125532 ],[1.039495  1.333891  1.2824562 1.1900759],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
STEMGNN,B,3e-07,39,True,False,TDD,vanilla,20,[0.62453365 0.84988046 0.9483089  1.001331  ],[0.26109526 0.2647925  0.19529329 0.16717103],[168.14873 232.34418 265.1529  288.45764],[ 93.26572 113.74992  99.73824 101.19452],[6.6831636 5.7911    5.315581  4.9432507],[1.2426856 1.4949617 1.3618785 1.2804593],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
STEMGNN,B,3e-07,42,True,False,TDD,vanilla,20,[0.6302412  0.8562735  0.96882254 1.0342196 ],[0.23602585 0.23405801 0.23094413 0.21598999],[177.158   241.86041 277.06192 298.87314],[ 83.968735 104.725    113.79224  121.81697 ],[6.775205  5.883532  5.3268447 4.8762894],[1.1739519 1.395207  1.4001274 1.3548341],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
STEMGNN,B,3e-07,45,True,False,TDD,vanilla,20,[0.6474588  0.91546166 1.0082005  1.0446389 ],[0.2238987  0.2537984  0.20151477 0.13390085],[178.08908 254.96521 284.09854 303.07404],[81.56798  88.65522  77.23668  90.617134],[6.859162  5.715369  5.1120043 4.6859493],[1.061745  1.4161888 1.3579893 1.2842393],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
STEMGNN,B,4e-07,1,True,False,TDD,vanilla,20,[0.00853692 0.01100178 0.01457193 0.01943327],[0.00242989 0.00384833 0.00591692 0.00879428],[2.406592  2.9960182 3.984506  5.303163 ],[0.9384254 1.236721  1.7954268 2.548324 ],[8.180805 8.177884 8.173328 8.167485],[0.33257023 0.33363518 0.3345849  0.33566344],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
STEMGNN,B,4e-07,3,True,False,TDD,vanilla,20,[0.0258425  0.04759555 0.0780347  0.11893486],[0.01064054 0.02273433 0.04026016 0.06378322],[ 7.516164 13.280491 21.74282  33.23513 ],[ 4.289487  7.42516  12.348681 19.137362],[8.175639 8.150492 8.115266 8.064233],[0.33491436 0.34338877 0.3546432  0.3716034 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
STEMGNN,B,4e-07,6,True,False,TDD,vanilla,20,[0.05319653 0.11665698 0.20482425 0.2991179 ],[0.02152647 0.05477901 0.10095771 0.14741904],[14.735329 31.367683 55.461735 82.17134 ],[ 7.2280517 16.373865  30.227922  45.653786 ],[8.116645  8.031818  7.900374  7.7307363],[0.32686776 0.35113627 0.3977615  0.47953898],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
STEMGNN,B,4e-07,9,True,False,TDD,vanilla,20,[0.09213077 0.21239786 0.34107953 0.44592926],[0.04308605 0.10467982 0.17227371 0.23041855],[ 25.121178  57.395477  92.82082  121.54192 ],[13.544374 33.01536  53.497204 69.15336 ],[8.073109 7.886527 7.641507 7.386644],[0.34194663 0.3870121  0.50774753 0.71201295],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
STEMGNN,B,4e-07,10,True,False,TDD,vanilla,20,[0.10539726 0.23548862 0.37290698 0.49528176],[0.05612842 0.12122809 0.19001229 0.22716807],[ 28.935942  65.42396  106.05988  144.22568 ],[15.423657 36.0387   59.698975 76.71945 ],[8.088611  7.8885155 7.6223707 7.315098 ],[0.36356315 0.44598484 0.5885051  0.7551297 ],[8.228484 8.233391 8.239031 8.246133],[0.33759475 0.3552194  0.37362748 0.39020354]
STEMGNN,B,4e-07,12,True,False,TDD,vanilla,20,[0.15272239 0.30658263 0.44083744 0.5595649 ],[0.09385829 0.16617234 0.21787044 0.2378674 ],[ 41.29656  82.93826 119.94217 155.60573],[26.650127 49.362133 66.3422   75.785614],[7.937334 7.654027 7.345042 6.996184],[0.3731056 0.5216606 0.7441758 0.9320953],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
STEMGNN,B,4e-07,15,True,False,TDD,vanilla,20,[0.25600082 0.43557537 0.59663755 0.698807  ],[0.14853603 0.24860474 0.28586826 0.2868851 ],[ 68.14847  116.211494 160.55327  191.77924 ],[42.364964 70.47912  84.61452  93.03002 ],[7.7574506 7.3109126 6.84816   6.5017304],[0.5369269  0.89111567 1.186958   1.3122901 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
STEMGNN,B,4e-07,18,True,False,TDD,vanilla,20,[0.32804805 0.5021442  0.67153955 0.7656382 ],[0.1860933  0.25586036 0.27548862 0.25777614],[ 86.17457 136.59248 184.99629 214.75497],[53.434868 82.2989   93.38928  96.59728 ],[7.585951  7.0964885 6.6154046 6.2464213],[0.6327702 0.9584474 1.1194955 1.2167013],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
STEMGNN,B,4e-07,21,True,False,TDD,vanilla,20,[0.3522665  0.51644564 0.6943503  0.8198727 ],[0.18636374 0.22219187 0.23650658 0.20803225],[ 98.95665 146.77966 199.45654 235.23514],[ 64.14017   85.01925  106.81129  113.045654],[7.557562 7.094778 6.530429 5.9909  ],[0.57247216 0.85838515 1.0021222  1.1188422 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
STEMGNN,B,4e-07,24,True,False,TDD,vanilla,20,[0.43326068 0.6304977  0.7833404  0.8789148 ],[0.22761855 0.25877595 0.2736659  0.2456517 ],[121.25166 183.69571 230.84773 265.46277],[ 71.569     96.130585 111.23288  115.12588 ],[7.38529   6.7404933 6.1738286 5.777958 ],[0.7918731 1.0458316 1.2887837 1.3587353],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
STEMGNN,B,4e-07,27,True,False,TDD,vanilla,20,[0.49171513 0.72642565 0.87275016 0.94094014],[0.23201257 0.25454447 0.24685699 0.19303341],[134.19617 195.27844 235.22089 260.70386],[71.239975 82.03835  85.189964 84.58321 ],[7.206164  6.4315667 5.8253765 5.436554 ],[0.8069348 1.0781959 1.2139874 1.1894201],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
STEMGNN,B,4e-07,30,True,False,TDD,vanilla,20,[0.4891028  0.7024391  0.84085774 0.91837555],[0.21542992 0.24175312 0.21622576 0.16452323],[128.9207  188.59297 229.83989 258.37292],[68.94159 84.34319 90.06378 89.63119],[7.144481  6.4024754 5.795338  5.3779078],[0.79742867 1.1505847  1.299291   1.2191827 ],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
STEMGNN,B,4e-07,33,True,False,TDD,vanilla,20,[0.5375771 0.7546514 0.8929372 0.9591986],[0.22643106 0.2390783  0.22461636 0.20027715],[160.476   230.8151  270.6829  288.56653],[ 90.90175  106.883156  98.198586  94.13391 ],[7.121124  6.3373146 5.6391535 5.238998 ],[0.9214803 1.1924555 1.3111533 1.3549352],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
STEMGNN,B,4e-07,36,True,False,TDD,vanilla,20,[0.6073069  0.8393825  0.94998133 0.98639214],[0.23961264 0.23696864 0.20949896 0.15009376],[155.79787 222.71623 265.3872  289.11108],[68.00507 79.02332 84.25157 88.76398],[6.693401  5.8475914 5.312347  4.970672 ],[1.0874383 1.2313752 1.2609259 1.1958954],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
STEMGNN,B,4e-07,39,True,False,TDD,vanilla,20,[0.6113135  0.84665143 0.93603903 0.9916123 ],[0.22115846 0.2562885  0.20548727 0.14114682],[162.32335 230.1054  261.7588  288.49454],[64.441956 85.36025  90.63986  93.38134 ],[6.7871547 5.8669906 5.419898  5.036593 ],[0.931233  1.2319847 1.3180526 1.1765084],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
STEMGNN,B,4e-07,42,True,False,TDD,vanilla,20,[0.6400482  0.8337915  0.9383063  0.98278594],[0.26190144 0.2718536  0.21912281 0.15327105],[175.35475 225.44244 257.90408 283.11584],[88.57251  91.29574  90.12323  91.601875],[6.6063647 5.8827252 5.317487  5.0613966],[1.2425667 1.4215053 1.4552492 1.175943 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
STEMGNN,B,4e-07,45,True,False,TDD,vanilla,20,[0.64768237 0.86889344 0.98403305 1.0165292 ],[0.22376087 0.26074237 0.2194781  0.18069318],[175.73152 240.4701  281.77057 301.68253],[68.47664 87.6882  93.47176 94.36132],[6.6980333 5.7928023 5.1851487 4.983431 ],[1.1328994 1.3373808 1.3149228 1.1786841],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
STEMGNN,C,3e-08,1,True,False,TDD,vanilla,20,[0.01114385 0.01458148 0.01743875 0.02194447],[0.00678215 0.00957573 0.01194837 0.01617416],[1.4571043 1.7808594 2.167016  2.7144513],[0.3767475  0.548854   0.6957494  0.98147756],[8.304837 8.303786 8.302506 8.300651],[0.14761852 0.15071644 0.1543764  0.15854704],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
STEMGNN,C,3e-08,3,True,False,TDD,vanilla,20,[0.02523044 0.03860419 0.05351322 0.07911471],[0.01540218 0.02425894 0.03483221 0.06009622],[ 3.802087   5.6006246  7.872979  11.84231  ],[1.9643462 3.0882607 4.6344233 7.963504 ],[8.289335 8.281719 8.270311 8.252835],[0.20526671 0.22203222 0.23902224 0.2579115 ],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
STEMGNN,C,3e-08,6,True,False,TDD,vanilla,20,[0.04182124 0.07556417 0.11935289 0.18653116],[0.02668742 0.05466295 0.0947567  0.1794519 ],[ 5.9892616 10.181214  17.431637  29.409077 ],[ 2.503696   4.9310956 11.125035  22.185463 ],[8.274907 8.25867  8.22872  8.178597],[0.30163026 0.32897505 0.3604891  0.40007058],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
STEMGNN,C,3e-08,9,True,False,TDD,vanilla,20,[0.06668715 0.1483097  0.23941727 0.3744149 ],[0.04085109 0.15775901 0.19725873 0.34664598],[10.114562 20.343946 38.41323  65.07375 ],[ 5.1679807 13.269396  30.456135  53.81424  ],[8.257244 8.220342 8.143765 8.003643],[0.326599   0.37265038 0.43209085 0.5538303 ],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
STEMGNN,C,3e-08,10,True,False,TDD,vanilla,20,[0.0713812  0.14862634 0.26353016 0.3776639 ],[0.04822641 0.11831088 0.27301097 0.33251455],[10.590516 21.432076 40.35992  67.63847 ],[ 6.5921965 17.921417  41.658276  71.38459  ],[8.263117 8.204406 8.09804  7.916325],[0.43964976 0.49811447 0.5857587  0.82267165],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
STEMGNN,C,3e-08,12,True,False,TDD,vanilla,20,[0.10415645 0.26580805 0.3995432  0.51035005],[0.07692757 0.4041415  0.45525432 0.41393358],[15.522602 34.025227 62.332367 96.46995 ],[11.02431  29.845682 57.851364 84.824425],[8.152135  8.0370245 7.8281627 7.515025 ],[0.42171204 0.49825594 0.70584416 1.0541307 ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
STEMGNN,C,3e-08,15,True,False,TDD,vanilla,20,[0.14827475 0.3714694  0.62953    0.7452309 ],[0.12307521 0.3566018  0.72567135 0.6079491 ],[ 25.45309   60.54091  107.730316 156.2704  ],[ 21.172516  54.67862   91.834816 119.26512 ],[8.227817 8.056202 7.758833 7.337965],[0.45910612 0.606105   0.87950826 1.236858  ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
STEMGNN,C,3e-08,18,True,False,TDD,vanilla,20,[0.22274466 0.4577476  0.67335266 0.93120307],[0.21942969 0.43812883 0.5577386  1.3445497 ],[ 31.481674  69.99223  120.776886 170.97687 ],[ 23.936546  59.425617  99.32058  130.13367 ],[8.092212  7.8510756 7.4477015 7.019992 ],[0.5480952 0.7341611 1.1678348 1.3697   ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
STEMGNN,C,3e-08,21,True,False,TDD,vanilla,20,[0.34500492 0.5460925  0.7783434  0.9062811 ],[0.8296669  0.46843088 0.6082588  0.9174253 ],[ 47.20691 101.41495 159.16498 204.40709],[ 38.738914  89.354355 128.3039   140.25911 ],[8.041249  7.6243706 7.040456  6.6070905],[0.5535082  0.92611074 1.3788579  1.4719527 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
STEMGNN,C,3e-08,24,True,False,TDD,vanilla,20,[0.346945   0.62642103 0.95654464 1.055458  ],[0.26175803 0.39879346 0.6729133  0.56919384],[ 57.297874 117.63763  171.0583   210.08188 ],[ 46.532154  97.65875  121.205795 134.63142 ],[7.9304423 7.3979096 6.711073  6.216632 ],[0.64078003 1.1576885  1.6131864  1.6400386 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
STEMGNN,C,3e-08,27,True,False,TDD,vanilla,20,[0.3451335 0.6299382 0.9113292 1.2584927],[0.26857564 0.6000226  0.70343065 2.7571766 ],[ 61.824512 128.96931  183.54478  228.5757  ],[ 60.776413 111.4058   124.539314 126.05708 ],[7.9161644 7.4644194 6.884855  6.2959523],[0.66623676 0.98357946 1.355847   1.5541458 ],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
