model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,3e-08,1,False,True,FDD,phase,20,[0.03905342 0.03810877 0.04096481 0.04364562],[0.04647261 0.04557842 0.04748658 0.04671838],[10.961045 10.662314 11.575371 12.486344],[12.312155 11.955723 12.803872 12.996233],[8.263639 8.265427 8.262964 8.260914],[0.15741734 0.15753144 0.15804578 0.1586517 ],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,phase,20,[0.05267712 0.05183385 0.0601614  0.07000843],[0.04728504 0.04465353 0.04489565 0.04819786],[14.013059 13.929283 16.502361 19.542229],[10.267903  9.89759  10.508983 11.560471],[8.227417 8.230022 8.227619 8.225103],[0.22142115 0.2339699  0.2468856  0.26071998],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,phase,20,[0.07183294 0.07627676 0.09904791 0.1251865 ],[0.06472411 0.06384391 0.07288446 0.09102051],[18.913872 20.084942 26.345963 34.03261 ],[11.939694 11.727827 16.246746 24.09066 ],[8.202843 8.195622 8.191708 8.190449],[0.3480643  0.36626995 0.37408048 0.37952107],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,phase,20,[0.03011702 0.03043254 0.03158925 0.03577235],[0.01357972 0.01482933 0.01583227 0.01782328],[ 8.773151  8.869573  9.203239 10.463768],[3.840158  4.18513   4.3971334 4.935097 ],[8.270015 8.270588 8.269546 8.265899],[0.05242084 0.05325199 0.05540841 0.05749613],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,phase,20,[0.04197415 0.04348003 0.05222406 0.06237739],[0.02139095 0.02189649 0.02417427 0.0278815 ],[12.611743 13.135227 15.849676 19.036854],[6.9353228 7.144401  8.012451  9.285049 ],[8.271909 8.275038 8.273345 8.271224],[0.13862896 0.15610363 0.17334762 0.18990082],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,phase,20,[0.06256291 0.06764877 0.08858084 0.11299349],[0.03364537 0.03273423 0.05051391 0.07209742],[18.484726 19.995705 25.76553  32.65888 ],[ 8.389097  8.237049 11.748996 17.34473 ],[8.258314 8.26035  8.255963 8.249613],[0.30751905 0.3383052  0.3641516  0.37876692],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,phase,20,[0.03447697 0.03383375 0.03583986 0.03894758],[0.01416809 0.01416905 0.01451074 0.01496443],[10.242374 10.056969 10.660954 11.600625],[4.1960287 4.1951003 4.290722  4.4201293],[8.275235 8.276361 8.274533 8.272058],[0.02883424 0.03009713 0.03175063 0.03342914],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,phase,20,[0.04659569 0.04646059 0.0547071  0.06400557],[0.02078698 0.02021386 0.02263872 0.02606226],[13.780077 13.793316 16.258808 19.065071],[6.187612  6.198854  7.0584393 8.336081 ],[8.253649 8.253739 8.250111 8.246392],[0.14187673 0.16085066 0.18062201 0.20036657],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,phase,20,[0.05898145 0.06246478 0.08351711 0.10641334],[0.02800323 0.02835844 0.04677354 0.07023275],[17.684668 18.76491  25.09376  31.902184],[ 8.287971  9.307828 15.505163 22.568594],[8.2702675 8.261021  8.244925  8.228359 ],[0.26997966 0.2968507  0.3282693  0.35590023],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
RNN,A,3e-08,1,False,True,FDD,phase,25,[0.05477503 0.04666989 0.05063459 0.06208016],[0.05489133 0.05367029 0.05718877 0.0668452 ],[ 8.871761  7.508807  8.146892 10.168321],[4.6363826 4.6087976 4.9168334 5.832857 ],[8.260772 8.261425 8.258888 8.254431],[0.19228964 0.19548734 0.19845161 0.20382543],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
RNN,A,3e-08,10,False,True,FDD,phase,25,[0.11220602 0.12777376 0.24119323 0.27934283],[0.11964825 0.14819199 0.5535831  0.32325813],[18.527994 20.437786 30.962934 50.26484 ],[12.231197 13.97919  20.734081 33.51851 ],[8.221877  8.2046585 8.1608925 8.096874 ],[0.6245656 0.7033693 0.8099188 0.9270913],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
RNN,A,3e-08,30,False,True,FDD,phase,25,[0.34149703 0.4697001  0.6634218  0.8820589 ],[0.24466953 0.36091176 0.46586114 0.6694717 ],[ 61.112457  87.42574  138.79173  195.139   ],[ 51.118126  78.35306  116.36261  155.3733  ],[7.779961  7.6002636 7.276155  6.8954525],[1.0857445 1.2705528 1.4715701 1.518798 ],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
RNN,A,1e-07,1,False,True,FDD,phase,25,[0.08105236 0.07732939 0.08515057 0.10017957],[0.06873871 0.06741701 0.07173867 0.08292749],[19.502453 18.620766 20.323013 23.617006],[20.192638 19.960289 20.654795 22.698864],[8.136967 8.137973 8.132711 8.126435],[0.57650286 0.57882684 0.58622533 0.59684175],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
RNN,A,1e-07,10,False,True,FDD,phase,25,[0.16581905 0.18070403 0.2522154  0.3563547 ],[0.14046288 0.1457248  0.20205182 0.29334763],[34.910065 37.91659  51.603867 74.73974 ],[36.893623 40.88076  51.67279  72.91229 ],[8.033152  8.002473  7.9344664 7.84222  ],[0.7603692  0.8201228  0.90719134 1.0115225 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
RNN,A,1e-07,30,False,True,FDD,phase,25,[0.45348507 0.57143736 0.76781225 0.9106953 ],[0.3111215  0.6385136  0.6603492  0.75120604],[101.448685 120.447685 169.60567  223.8411  ],[ 85.82471 100.2146  136.24036 175.83339],[7.54435   7.480484  7.144964  6.8134823],[1.1426316 1.2761981 1.4085861 1.455841 ],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
RNN,A,3e-07,1,False,True,FDD,phase,25,[0.12517053 0.12503015 0.1285254  0.13927653],[0.09545135 0.10091182 0.09977819 0.10028543],[28.631615 28.230886 29.81554  33.911835],[20.625923 20.929756 21.84192  23.100025],[8.106091  8.1126175 8.106562  8.095445 ],[0.45255843 0.44853792 0.45336503 0.45822862],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
RNN,A,3e-07,10,False,True,FDD,phase,25,[0.20375858 0.20953888 0.24085197 0.30160293],[0.17420723 0.17243284 0.17283803 0.18676312],[40.782207 43.21786  53.10234  71.67166 ],[28.243395 30.935427 37.830826 50.32357 ],[7.9624615 7.9550114 7.9146647 7.836036 ],[0.63583934 0.6827055  0.73893017 0.82281786],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
RNN,A,3e-07,30,False,True,FDD,phase,25,[0.42467993 0.46208927 0.65085626 0.81253785],[0.2718083  0.35606614 0.5102146  0.58410007],[ 99.20925 101.84259 147.20476 192.97328],[ 68.53176  77.7682  115.69201 148.68704],[7.5270476 7.506796  7.1999135 6.9153814],[1.1818769 1.208045  1.4034796 1.519434 ],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
RNN,C,3e-08,1,False,True,FDD,phase,25,[0.13155475 0.13113928 0.13705878 0.15403502],[0.0981565  0.11357845 0.11594805 0.10783166],[18.648178 17.873287 19.040194 22.589138],[8.456359 8.547995 8.824117 9.775869],[8.243329  8.2435875 8.239194  8.228628 ],[0.15852498 0.16268972 0.16750741 0.17323048],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
RNN,C,3e-08,10,False,True,FDD,phase,25,[0.2730966  0.32594848 0.41432175 0.514878  ],[0.20556372 0.31009886 0.36436886 0.31239083],[40.591084 47.49515  67.42909  97.87447 ],[25.257826 34.512444 51.371555 71.14039 ],[8.006179  7.96214   7.8564067 7.674111 ],[0.574596   0.64768934 0.7462542  0.89921176],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
RNN,C,3e-08,30,False,True,FDD,phase,25,[0.5642647  0.78993684 0.88013166 0.96680266],[0.27992642 0.48430192 0.4538233  0.41166666],[131.76997 173.01672 215.70682 248.25816],[ 82.13704  103.09838  115.019325 128.1815  ],[7.640845  6.969534  6.4015436 5.964831 ],[0.89792013 1.5744871  1.8264015  1.6795655 ],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
RNN,C,1e-07,1,False,True,FDD,phase,25,[0.24500242 0.24130931 0.25625607 0.28109968],[0.14114916 0.14660648 0.15053734 0.15924004],[50.586193 48.896225 52.13002  58.959503],[26.804085 26.677708 26.613194 28.47629 ],[8.056942 8.063061 8.050018 8.023552],[0.28235173 0.28135335 0.28477335 0.29496023],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
RNN,C,1e-07,10,False,True,FDD,phase,25,[0.32366088 0.34406376 0.40860668 0.49330878],[0.21335919 0.22526966 0.2321523  0.22783124],[ 70.01304   75.098145  92.121765 117.44265 ],[36.512905 40.60637  48.60558  62.06531 ],[7.9339294 7.8898973 7.7854075 7.628252 ],[0.49029255 0.5356697  0.59717304 0.6647881 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
RNN,C,1e-07,30,False,True,FDD,phase,25,[0.5484768  0.62846315 0.7324751  0.8210914 ],[0.27674207 0.31873888 0.28504172 0.24143906],[128.18785 150.42859 184.95593 215.75145],[ 68.362656  89.41896  115.61549  131.96257 ],[7.5034375 7.295985  6.909256  6.4132595],[0.85647416 1.0277662  1.1591957  1.2971054 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
RNN,C,3e-07,1,False,True,FDD,phase,25,[0.14561799 0.13931471 0.14647005 0.15210678],[0.10256686 0.09777229 0.10114425 0.1008798 ],[32.953392 31.894922 33.92999  35.855946],[20.284777 20.004374 20.727993 20.828058],[8.135251 8.142447 8.135619 8.127227],[0.18044937 0.18045743 0.1857613  0.1885112 ],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
RNN,C,3e-07,10,False,True,FDD,phase,25,[0.20263708 0.19555672 0.23938179 0.2881376 ],[0.16680013 0.1519148  0.16312622 0.15677671],[45.06937  44.96299  57.043434 72.31047 ],[23.707865 25.060593 30.017645 36.42459 ],[8.0442295 8.038787  7.980379  7.9007277],[0.36953935 0.4031285  0.449626   0.49632624],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,phase,25,[0.43414384 0.45025986 0.574629   0.67779374],[0.25765023 0.24019076 0.26399514 0.29865327],[109.687164 117.43594  160.20844  195.79764 ],[47.23522  55.707745 75.47753  95.563644],[7.681775  7.629711  7.322117  7.0524592],[0.7959434 0.8744529 1.0812861 1.1892391],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,phase,25,[0.03891779 0.03805282 0.04076613 0.04333519],[0.04739992 0.04651955 0.04791059 0.04689592],[10.883751 10.607024 11.498275 12.382779],[12.435772 12.060137 12.818063 12.963797],[8.2639065 8.265774  8.263441  8.261486 ],[0.15740722 0.15756774 0.1578198  0.15855898],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,phase,25,[0.05230768 0.05143569 0.05963702 0.06951014],[0.04748672 0.04446251 0.04450881 0.04759646],[13.8861   13.8202   16.346067 19.407076],[10.253098  9.87352  10.387491 11.415574],[8.227726 8.230335 8.228041 8.225456],[0.2213073  0.23369949 0.246615   0.26048893],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,phase,25,[0.07164302 0.07599183 0.09870505 0.1246608 ],[0.0647507  0.06385504 0.07277624 0.09056143],[18.845858 19.99276  26.237175 33.881027],[11.90798  11.688033 16.207283 23.969671],[8.203054 8.195899 8.192053 8.190912],[0.34786204 0.36623457 0.374086   0.37942418],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,phase,25,[0.02983767 0.03014125 0.03131439 0.03551156],[0.01315191 0.01412924 0.01518315 0.01720469],[ 8.68939   8.783624  9.120437 10.386011],[3.7159908 3.9845376 4.201314  4.746633 ],[8.270396 8.27103  8.269963 8.266313],[0.0524408  0.05334928 0.05558615 0.05764167],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,phase,25,[0.04174098 0.04327897 0.05197317 0.06210313],[0.02133986 0.02186124 0.0240613  0.02773287],[12.531565 13.066046 15.767068 18.947893],[6.90269   7.118768  7.9643717 9.224499 ],[8.272075 8.275191 8.273557 8.271495],[0.13871893 0.15611681 0.17333859 0.18988775],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,phase,25,[0.06244135 0.06747727 0.08844743 0.11286718],[0.03349901 0.03272144 0.05070681 0.07203644],[18.443113 19.93627  25.705418 32.60944 ],[ 8.348661  8.211288 11.746876 17.29565 ],[8.258407  8.26046   8.2561245 8.24976  ],[0.30745733 0.33818612 0.3640797  0.37887037],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,phase,25,[0.03434245 0.03371949 0.03574809 0.03883353],[0.01417241 0.01420221 0.01453189 0.01499797],[10.199933  10.021331  10.631855  11.5648775],[4.197045  4.2043023 4.295556  4.4290442],[8.275431 8.276504 8.274665 8.272262],[0.02885022 0.03012759 0.03174531 0.03347644],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,phase,25,[0.04641749 0.04626852 0.05462804 0.06385265],[0.02079442 0.02010964 0.02261996 0.02592069],[13.722438 13.733381 16.228691 19.020882],[6.176196  6.1584034 7.025697  8.288885 ],[8.2538395 8.253899  8.250267  8.246604 ],[0.14185424 0.16083029 0.18062928 0.20038271],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,phase,25,[0.05877888 0.06229078 0.08328738 0.10612824],[0.02790928 0.02827811 0.046327   0.06942429],[17.620346 18.70857  25.021112 31.816565],[ 8.253729  9.287467 15.418836 22.410475],[8.27037  8.261194 8.245093 8.228684],[0.2698785  0.2967023  0.32809088 0.35562462],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
