model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,3e-07,24,True,True,FDD,vanilla,20,[1.3110073 1.307193  1.2716553 1.2177871],[0.39640337 0.37451032 0.33147526 0.29442093],[374.5647  369.70755 358.25623 348.72668],[130.2479   131.3042   126.48227  123.010765],[5.414553  5.2955384 4.9831786 4.720271 ],[0.9330437 0.9191476 0.9502927 1.0179565],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
RNN,B,3e-07,27,True,True,FDD,vanilla,20,[1.3024187 1.3083167 1.2455395 1.190342 ],[0.37268215 0.3293902  0.269483   0.21376519],[347.6368  355.81924 348.23993 341.8497 ],[139.15025 130.50333 112.68308 100.0479 ],[5.3104916 5.0944347 4.912927  4.6856093],[1.0613725 1.0834447 1.0153413 1.0097141],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
RNN,B,3e-07,30,True,True,FDD,vanilla,20,[1.2624408 1.265687  1.2185389 1.1811336],[0.32297656 0.30773377 0.2514273  0.2085694 ],[351.32758 360.32278 354.49332 348.96585],[132.46426  133.51797  126.34898  121.570404],[5.2756786 5.0988097 4.8890166 4.5950403],[1.017623  1.067655  1.1004045 1.0363995],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
RNN,B,3e-07,33,True,True,FDD,vanilla,20,[1.2745539 1.2920071 1.2501345 1.2108781],[0.33161733 0.31174803 0.26353785 0.2585126 ],[346.8348  343.8843  332.77914 323.83694],[123.20718  121.841415 117.34731  106.191   ],[5.1539497 4.9634795 4.7778516 4.530956 ],[0.8876645 0.867414  0.8469605 0.9490795],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
RNN,B,3e-07,36,True,True,FDD,vanilla,20,[1.238129  1.2550437 1.2192968 1.1694256],[0.34277704 0.32627353 0.27528    0.22537787],[364.16983 374.6992  371.49597 353.93445],[133.63159 136.13266 143.4347  141.91446],[5.289889  5.086617  4.886924  4.4839497],[1.0600265 1.1130754 1.0708131 1.0403048],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
RNN,B,3e-07,39,True,True,FDD,vanilla,20,[1.1869032 1.2111487 1.1941683 1.1580783],[0.23721874 0.2113173  0.18445984 0.15848523],[342.4301  354.31726 351.44125 340.33176],[131.55542 139.53288 134.1798  126.21058],[5.0606093 4.8799047 4.7025895 4.521677 ],[0.8915876 1.038516  1.0824151 1.0310395],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
RNN,B,3e-07,42,True,True,FDD,vanilla,20,[1.1738067 1.1792641 1.167576  1.1348543],[0.23296738 0.2089899  0.18954088 0.15708418],[332.49475 340.01672 346.5304  337.95184],[104.17248  105.75184  106.239136 103.34025 ],[5.1395345 4.946803  4.6812096 4.4522305],[0.98446536 1.0584927  1.0239226  1.0818869 ],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
RNN,B,3e-07,45,True,True,FDD,vanilla,20,[1.1916257 1.2213578 1.1669321 1.1317805],[0.26244295 0.2254875  0.17165288 0.1360041 ],[321.98553 331.93796 329.864   335.7116 ],[139.87256 135.3508  126.76807 123.20261],[5.036332  4.7941976 4.6715455 4.4398885],[1.0982184 1.0847638 1.1303596 1.0535756],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
RNN,B,4e-07,1,True,True,FDD,vanilla,20,[1.6730493 1.6446687 1.6379834 1.6243123],[0.47313288 0.46600822 0.4605005  0.44569412],[444.43176 437.42755 435.46613 433.09998],[112.94356  111.018394 108.65805  106.76106 ],[5.2989025 5.318464  5.2967424 5.2645326],[0.78334844 0.78903913 0.80536854 0.80334634],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
RNN,B,4e-07,3,True,True,FDD,vanilla,20,[1.6399537 1.6151084 1.6019131 1.5709145],[0.44712785 0.43933803 0.42378318 0.39603207],[438.54605 431.26944 427.59128 420.37546],[117.393364 115.52949  112.527954 107.81902 ],[5.2207923 5.193107  5.1313033 5.0904827],[0.7026638  0.71511066 0.72988707 0.7310033 ],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
RNN,B,4e-07,6,True,True,FDD,vanilla,20,[1.5437343 1.5014626 1.4738101 1.4322895],[0.36952376 0.3531458  0.32812318 0.30149385],[440.45282 426.90656 417.99228 407.12595],[129.41876 123.02708 117.71862 112.59821],[5.371608  5.323139  5.2648554 5.1669617],[0.79592806 0.8134751  0.81083965 0.79261017],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
RNN,B,4e-07,9,True,True,FDD,vanilla,20,[1.600379  1.5591867 1.5296009 1.4676998],[0.512078   0.5047482  0.48039004 0.43575287],[430.3822  421.73508 416.6498  403.68704],[132.58446  128.47661  126.574905 123.71391 ],[5.385812  5.3204374 5.19446   5.089644 ],[0.7934541  0.83262527 0.82906055 0.85702103],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
RNN,B,4e-07,10,True,True,FDD,vanilla,20,[1.5326741 1.482799  1.4453703 1.3934617],[0.44909596 0.44261613 0.42742768 0.3945158 ],[431.64462 420.5286  412.0289  400.44424],[122.64261 121.31706 118.91434 117.00281],[5.283042  5.265311  5.216565  5.1381016],[0.87950647 0.89605415 0.9136414  0.96238214],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
RNN,B,4e-07,12,True,True,FDD,vanilla,20,[1.5020579 1.4654027 1.4137884 1.3646343],[0.4126021  0.39545783 0.37198198 0.32412338],[415.85925 409.05228 395.09497 382.09448],[126.617966 124.44229  121.271255 118.15819 ],[5.3849134 5.3203425 5.2335954 5.0464277],[0.8714576  0.87993425 0.8997643  0.9608069 ],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
RNN,B,4e-07,15,True,True,FDD,vanilla,20,[1.39391   1.3738589 1.3316025 1.2809948],[0.3690502  0.33670354 0.2956335  0.25765345],[390.7966  384.70215 374.1426  361.5547 ],[130.65378 131.7678  128.07686 123.31598],[5.2952113 5.237289  5.1536956 4.994556 ],[0.9743924  1.0107917  0.9543728  0.89873695],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
RNN,B,4e-07,18,True,True,FDD,vanilla,20,[1.3359069 1.3259654 1.2692043 1.2384329],[0.3570953  0.331215   0.29511958 0.24387716],[360.31253 357.87405 345.49857 341.90247],[96.16002  95.2295   93.984604 92.599205],[5.070748  4.9888506 4.880627  4.723775 ],[0.91954416 0.88252366 0.90584433 0.8851612 ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
RNN,B,4e-07,21,True,True,FDD,vanilla,20,[1.2348146 1.2413784 1.2110894 1.1813157],[0.33276594 0.32173908 0.27572995 0.22237748],[357.707   363.84616 359.03516 358.12805],[111.784996 109.64743  103.69345  103.62062 ],[5.225752  5.221444  5.071921  4.8902116],[1.0387838  0.985034   0.9878151  0.97262937],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
RNN,B,4e-07,24,True,True,FDD,vanilla,20,[1.254377  1.2588404 1.2290465 1.1945113],[0.31586406 0.30310318 0.26847228 0.21490134],[363.162   363.1954  354.1627  342.56232],[134.01083 130.73877 125.90567 121.67664],[5.287325  5.1805773 4.9437895 4.678804 ],[0.91362935 0.93100995 0.98072463 1.0013007 ],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
RNN,B,4e-07,27,True,True,FDD,vanilla,20,[1.1648387 1.1870345 1.1750724 1.1637182],[0.22638492 0.2383528  0.20431842 0.1799181 ],[337.02466 342.05066 339.00568 337.80954],[102.04296  110.2381   111.830086 113.20438 ],[5.3329363 5.110763  4.823141  4.716248 ],[0.98614764 0.9521844  1.0077035  0.899207  ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
RNN,B,4e-07,30,True,True,FDD,vanilla,20,[1.2008848 1.2261004 1.1882567 1.1622646],[0.23050535 0.19947869 0.18204221 0.14856175],[363.27094 363.36844 353.6666  353.43695],[124.265015 124.048965 118.88527  113.58145 ],[5.180132  4.9288898 4.6880083 4.5048976],[0.8578776  0.9109169  0.98751223 1.0330213 ],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
RNN,B,4e-07,33,True,True,FDD,vanilla,20,[1.1951697 1.2228335 1.2033153 1.153089 ],[0.25344732 0.25299048 0.22688141 0.18840382],[342.35056 347.78625 344.1596  336.49194],[91.666275 93.099686 93.09058  94.08341 ],[5.1217613 4.8989897 4.7486415 4.534349 ],[0.8565059  0.86033195 0.94547755 0.94283575],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
RNN,B,4e-07,36,True,True,FDD,vanilla,20,[1.1789496 1.1948612 1.1580744 1.1276131],[0.24132915 0.21523611 0.17689909 0.15015164],[340.12268 344.5508  338.7926  335.81375],[119.45554 114.1918  115.20324 110.86679],[5.1976595 4.943725  4.6355205 4.3538103],[0.9779956 0.9429638 0.9636029 0.903904 ],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
RNN,B,4e-07,39,True,True,FDD,vanilla,20,[1.1486167 1.1794155 1.1421802 1.1181138],[0.20930189 0.19648506 0.15586616 0.12985536],[324.74167 329.1642  319.5584  315.19748],[109.7095  111.31441 101.6047  100.09397],[5.1543403 4.9229755 4.6912537 4.406935 ],[0.9201072 1.0048895 1.0531796 1.0642185],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
RNN,B,4e-07,42,True,True,FDD,vanilla,20,[1.1749462 1.2125739 1.1675673 1.1330905],[0.25618988 0.25511646 0.20665552 0.16595542],[339.86005 354.02972 341.42386 330.3969 ],[113.824844 110.09305  101.612915  99.566795],[5.1318927 4.9332585 4.7604456 4.5378814],[0.98736006 1.0737718  1.0231885  1.0169644 ],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
RNN,B,4e-07,45,True,True,FDD,vanilla,20,[1.1625081 1.1871377 1.1538553 1.1322532],[0.25418025 0.21333975 0.17373858 0.1603871 ],[332.99805 342.1482  337.53387 333.92535],[ 90.90139   90.183235 102.68567  115.0797  ],[5.1853666 4.741263  4.4305315 4.345725 ],[0.93514735 0.8840122  0.90853214 0.9151248 ],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
RNN,C,3e-08,1,True,True,FDD,vanilla,20,[0.15104824 0.14893228 0.1555825  0.17091732],[0.11657829 0.12014221 0.12773831 0.13312472],[22.962437 22.32168  23.344482 26.795918],[11.267416 11.535073 11.659345 12.346811],[8.228316 8.229807 8.228062 8.220102],[0.18686497 0.19011047 0.19330777 0.19863929],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
RNN,C,3e-08,3,True,True,FDD,vanilla,20,[0.17314972 0.17456234 0.2077094  0.24264684],[0.10834746 0.10775748 0.14224571 0.15231678],[26.948154 26.964563 31.366909 39.954388],[12.474827  13.1064005 15.296455  18.786324 ],[8.240378 8.235577 8.216158 8.184345],[0.17849097 0.18541202 0.19956267 0.21711084],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
RNN,C,3e-08,6,True,True,FDD,vanilla,20,[0.1854071  0.2078326  0.27493724 0.35651   ],[0.10775478 0.12314536 0.17542443 0.24344143],[32.197887 35.226364 46.084003 65.74549 ],[17.03366  20.091747 25.99183  37.03934 ],[8.23774  8.225487 8.184199 8.107349],[0.23279342 0.25652006 0.29444635 0.35393822],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
RNN,C,3e-08,9,True,True,FDD,vanilla,20,[0.22994015 0.27904597 0.35177082 0.46552432],[0.12659974 0.20544896 0.19209564 0.27394313],[40.712204 47.719765 67.020355 97.31059 ],[21.940683 27.833944 42.227753 63.483196],[8.111868  8.080299  7.9889402 7.8290277],[0.39351568 0.41935945 0.46356127 0.551618  ],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
RNN,C,3e-08,10,True,True,FDD,vanilla,20,[0.25584012 0.3008873  0.3920379  0.5011489 ],[0.1575404  0.20399696 0.27058402 0.3217023 ],[43.1379   49.939156 69.171295 98.27015 ],[25.124523 32.506645 51.09418  71.043526],[8.094206  8.039925  7.9168696 7.731279 ],[0.45236248 0.5117221  0.63044286 0.77420783],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
RNN,C,3e-08,12,True,True,FDD,vanilla,20,[0.306823   0.3642818  0.48859823 0.6025569 ],[0.22032286 0.2647411  0.3544255  0.38372225],[ 53.94706   65.042366  89.692    125.59294 ],[35.19788 46.99646 65.41968 86.97063],[8.032795  7.9638886 7.7964787 7.5081573],[0.48366764 0.56166154 0.72235215 0.99589676],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
RNN,C,3e-08,15,True,True,FDD,vanilla,20,[0.35022426 0.44495228 0.5685054  0.6859866 ],[0.22684716 0.30813533 0.3460761  0.3647871 ],[ 69.58355  92.47805 133.94916 180.71661],[ 43.40989   65.418076  95.1363   118.07517 ],[8.029274  7.8974895 7.5908904 7.182873 ],[0.49228433 0.60116667 0.9062302  1.1763787 ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
RNN,C,3e-08,18,True,True,FDD,vanilla,20,[0.41988152 0.5200842  0.63897777 0.8316985 ],[0.3808556  0.39287505 0.304824   0.40124643],[ 79.25806 103.52034 148.43268 200.40709],[ 48.629948  65.77151   90.896515 116.77403 ],[7.9044576 7.6784234 7.292341  6.702279 ],[0.6825038  0.88599014 1.1992106  1.5056838 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
RNN,C,3e-08,21,True,True,FDD,vanilla,20,[0.49778843 0.69657266 0.75292623 0.8782618 ],[0.31049788 0.56938815 0.36269572 0.33089426],[108.39519 146.82594 193.54128 234.77238],[ 69.06473  100.94848  124.339836 136.31494 ],[7.854273  7.4727297 6.995582  6.517955 ],[0.63610727 1.0091374  1.3043182  1.4562389 ],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
RNN,C,3e-08,24,True,True,FDD,vanilla,20,[0.562417   0.69971526 0.8814798  0.984336  ],[0.33692387 0.34845123 0.43889114 0.44369298],[105.57048 145.08676 188.77357 231.023  ],[ 62.736248  89.93391  109.80722  131.9697  ],[7.587207  7.1264586 6.5511603 6.024481 ],[0.7824664 1.1684527 1.5451659 1.7193667],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
RNN,C,3e-08,27,True,True,FDD,vanilla,20,[0.5915604  0.72689384 0.9236679  1.0273033 ],[0.49583542 0.36097214 0.46857056 0.5161625 ],[120.44119 162.19557 207.79553 243.58557],[ 92.96019  117.9079   127.396706 124.93518 ],[7.6118517 7.1620717 6.4884505 6.1102557],[0.7150612 0.9730332 1.412228  1.346391 ],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
