model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,2e-07,1,True,True,FDD,vanilla,25,[1.3974947 1.399654  1.3572781 1.3149964],[0.28935605 0.29675394 0.27693433 0.26252013],[365.01935 365.26074 357.25128 348.608  ],[83.658585 83.609955 82.36893  81.69574 ],[5.1464453 5.1556225 5.1150017 5.103851 ],[0.806886   0.8131864  0.81840867 0.8234839 ],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
CNN,B,2e-07,3,True,True,FDD,vanilla,25,[1.327185  1.3116786 1.2680342 1.2251809],[0.21895747 0.21635835 0.2016294  0.18695113],[361.23743 358.1629  350.0797  341.0654 ],[85.32798 85.86255 86.43995 85.82229],[5.1150575 5.102304  5.055315  5.0182047],[0.71426785 0.6897349  0.67821234 0.6636287 ],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
CNN,B,2e-07,6,True,True,FDD,vanilla,25,[1.2990544 1.2798272 1.2314919 1.1950818],[0.22462125 0.21945086 0.2052882  0.19014381],[350.26718 344.36945 333.33926 325.28302],[79.38174 79.02099 78.08458 79.25756],[4.8794255 4.8244176 4.766445  4.6654186],[0.8125317  0.8056913  0.78018737 0.7889695 ],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
CNN,B,2e-07,9,True,True,FDD,vanilla,25,[1.1904731 1.1823348 1.161621  1.1454774],[0.15797718 0.153419   0.140654   0.12630044],[334.73944 335.92374 335.3387  335.4403 ],[ 94.68346  98.18194 106.12858 115.45835],[4.5896735 4.525824  4.478576  4.3874936],[0.7774783  0.7909732  0.76563597 0.78964645],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
CNN,B,2e-07,10,True,True,FDD,vanilla,25,[1.1715798 1.158903  1.1299298 1.120779 ],[0.15596753 0.16362584 0.14558244 0.12790504],[330.31235 327.60333 321.04385 318.43195],[85.504456 88.59628  90.69913  94.45411 ],[4.4919834 4.5114293 4.4280806 4.283289 ],[0.66982126 0.6578838  0.6467047  0.6981964 ],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
CNN,B,2e-07,12,True,True,FDD,vanilla,25,[1.1569303 1.142767  1.1236438 1.1165828],[0.14739926 0.15088156 0.13886604 0.12422442],[334.43988 326.4476  318.27072 313.93338],[ 99.154144 101.00419  102.21223  103.52747 ],[4.623574  4.5518756 4.4248147 4.294556 ],[0.817858  0.8232836 0.8043402 0.7875467],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
CNN,B,2e-07,15,True,True,FDD,vanilla,25,[1.1281826 1.1163819 1.097844  1.0870624],[0.14968243 0.14681801 0.13010591 0.11139839],[309.2128  308.8714  308.63684 309.87805],[ 83.244156  90.16355   97.51405  106.61063 ],[4.3360806 4.340769  4.2824106 4.156442 ],[0.74552274 0.8260217  0.7677355  0.7692095 ],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
CNN,B,2e-07,18,True,True,FDD,vanilla,25,[1.0997438 1.0920328 1.0738658 1.0705096],[0.13058767 0.136778   0.129295   0.12298747],[302.73987 304.01218 304.0266  307.97702],[ 99.41711  104.06229  112.86519  124.138245],[4.309914 4.348374 4.206924 4.23569 ],[0.8697973  0.84898645 0.8431913  0.9232094 ],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
CNN,B,2e-07,21,True,True,FDD,vanilla,25,[1.0658305 1.0632906 1.0554651 1.0525327],[0.10445402 0.09966886 0.08946519 0.08503751],[303.35782 300.472   298.5818  296.8595 ],[ 89.95921   90.85084   94.23722  100.855125],[4.4331183 4.4688063 4.2561784 4.2083817],[0.8662392  0.9571936  0.89749503 0.90398556],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
CNN,B,2e-07,24,True,True,FDD,vanilla,25,[1.0532589 1.0586106 1.0518242 1.0493714],[0.08448006 0.09393707 0.08579412 0.0826975 ],[314.69162 312.68738 310.555   311.77725],[107.867325 105.7023   108.629845 113.23149 ],[4.4422283 4.489113  4.2422867 4.188392 ],[0.85492647 0.8677757  0.82812536 0.8092816 ],[8.1928215 8.179532  8.172612  8.177251 ],[0.50117755 0.5097136  0.5106516  0.5263467 ]
CNN,B,2e-07,27,True,True,FDD,vanilla,25,[1.0482419 1.0489634 1.0363414 1.0409344],[0.08230034 0.08339529 0.07079998 0.06662364],[295.3007  299.879   300.7292  305.01993],[109.59985 114.45675 114.73687 119.18769],[4.3586683 4.4375205 4.2208056 4.233766 ],[0.94191796 0.8626261  0.84603024 0.8632234 ],[8.102927 8.121562 8.138856 8.147138],[0.5244618  0.5325519  0.5467623  0.56557906]
CNN,B,2e-07,30,True,True,FDD,vanilla,25,[1.0399722 1.0436077 1.0336689 1.0343008],[0.07220481 0.07110574 0.06228615 0.06471317],[307.31677 309.57584 311.30994 322.85327],[101.61724 109.82123 113.17276 125.225  ],[4.34844   4.475329  4.1985373 4.250086 ],[0.94891804 1.0097973  0.9075186  0.9322185 ],[8.182391 8.17703  8.190344 8.230348],[0.5079767  0.53681344 0.55638885 0.5975708 ]
CNN,B,2e-07,33,True,True,FDD,vanilla,25,[1.0301583 1.0318922 1.0244837 1.0221559],[0.06617136 0.06913734 0.05788544 0.04713716],[303.67386 304.32257 304.37903 306.88617],[100.60183   96.784325 100.88949  106.954124],[4.372385  4.509489  4.1891646 4.194935 ],[0.8934479  0.90422845 0.8190328  0.8602871 ],[8.17048  8.170404 8.17466  8.181156],[0.4666489  0.46937454 0.49103805 0.49559763]
CNN,B,2e-07,36,True,True,FDD,vanilla,25,[1.0433946 1.0551257 1.0455503 1.048676 ],[0.07136245 0.07378013 0.06959956 0.07171903],[292.16757 293.69092 289.82446 292.63968],[102.868065 104.401115 105.31403  105.6695  ],[4.3544188 4.379332  4.0904884 4.096081 ],[0.9763956  0.89408594 0.9363744  1.0854228 ],[8.094321 8.081976 8.071816 8.090887],[0.4998357  0.51251394 0.55304617 0.54132307]
CNN,B,2e-07,39,True,True,FDD,vanilla,25,[1.0203027 1.020172  1.0198036 1.0186076],[0.05948122 0.05575113 0.04375735 0.04592389],[308.55655 310.31558 299.9664  293.5649 ],[109.42258 111.10966 106.82874 104.73266],[4.4949965 4.7104015 4.276134  4.2894154],[0.8834185  0.9404533  0.85797673 0.8423513 ],[8.193172 8.198919 8.157226 8.130034],[0.5148253  0.5115561  0.47910392 0.4727474 ]
CNN,B,2e-07,42,True,True,FDD,vanilla,25,[1.0332065 1.0294123 1.0217074 1.0246316],[0.06157018 0.06536473 0.05535605 0.05088304],[288.35416 292.3823  299.91595 302.88034],[100.80817 105.3776  114.40927 123.45284],[4.294812  4.5044556 4.1959114 4.2288113],[1.0462971 0.9993316 0.9402624 1.0972693],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.49597013 0.50174767 0.52726996]
CNN,B,2e-07,45,True,True,FDD,vanilla,25,[1.0235713 1.0220321 1.0143645 1.0175949],[0.05329094 0.04821184 0.03209131 0.03623385],[309.25146 307.69482 309.51926 314.97998],[ 98.82877 107.91662 109.95818 125.7129 ],[4.480423  4.6173334 4.333489  4.3271217],[0.9733194  1.0383295  0.95808357 0.98314613],[8.209131 8.187331 8.198785 8.200562],[0.47383583 0.5246787  0.5378035  0.59480834]
CNN,B,3e-07,1,True,True,FDD,vanilla,25,[1.6056116 1.6165023 1.5435953 1.4897549],[0.26656327 0.2681591  0.24371168 0.22451907],[423.5406  426.59644 410.129   398.49036],[76.00712  77.67427  75.16704  73.854996],[4.962163  4.9636717 4.9359775 4.8889666],[0.67536783 0.6794096  0.67744243 0.6761088 ],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
CNN,B,3e-07,3,True,True,FDD,vanilla,25,[1.5213673 1.4997966 1.4265095 1.3658403],[0.22247684 0.22505963 0.21223481 0.19355577],[402.1352  397.3331  381.25253 368.45895],[73.30926  73.38492  72.608826 71.5907  ],[4.915844  4.881554  4.8406887 4.743668 ],[0.6863042 0.6849232 0.6753043 0.6637819],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
CNN,B,3e-07,6,True,True,FDD,vanilla,25,[1.4387685 1.3951191 1.3091354 1.2622862],[0.2114509  0.20169926 0.18774971 0.16881172],[396.1643  388.01727 370.369   361.5547 ],[74.89568 75.65528 78.00369 79.24733],[4.938097  4.900376  4.7782955 4.635939 ],[0.6473999 0.6532796 0.6638334 0.6649242],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
CNN,B,3e-07,9,True,True,FDD,vanilla,25,[1.3218818 1.2881799 1.2250896 1.1918943],[0.18866012 0.18327725 0.15763594 0.14671053],[383.33826 378.80896 365.64276 359.39124],[ 97.41789  100.468666 101.63424  103.68483 ],[4.7482257 4.6964855 4.612493  4.50947  ],[0.7244475 0.7269042 0.6703574 0.6561434],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
CNN,B,3e-07,10,True,True,FDD,vanilla,25,[1.3071756 1.2601184 1.1891683 1.1582853],[0.17438214 0.15638092 0.1305648  0.11477312],[373.48953 363.20322 347.82556 342.2027 ],[85.08516  86.78752  88.896515 91.69369 ],[4.746093  4.6616426 4.5966053 4.4458175],[0.6742421  0.67997235 0.6829378  0.64932173],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
CNN,B,3e-07,12,True,True,FDD,vanilla,25,[1.2576249 1.2152379 1.1673818 1.1472876],[0.1769886  0.1630998  0.15215303 0.13722175],[350.50198 340.99692 331.42206 329.272  ],[101.89532 104.18735 105.31938 105.31483],[4.6791015 4.604316  4.523239  4.358288 ],[0.73758614 0.75187796 0.7343519  0.6812547 ],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
CNN,B,3e-07,15,True,True,FDD,vanilla,25,[1.2016537 1.1711624 1.1273582 1.1093632],[0.2057311  0.1845301  0.14830962 0.12074532],[353.8143  346.66013 336.90707 334.87015],[110.55358 107.98386 103.01493 100.5438 ],[4.519739 4.547831 4.459138 4.341972],[0.82319146 0.7647957  0.70745856 0.7558137 ],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
CNN,B,3e-07,18,True,True,FDD,vanilla,25,[1.1359891 1.1161096 1.0916512 1.0854656],[0.15098614 0.15124358 0.1354708  0.12235341],[339.23376 330.7408  321.3622  319.42502],[ 98.056404  99.31067   98.84545  102.10949 ],[4.589275  4.616371  4.3746357 4.258697 ],[0.7945322 0.8075062 0.8148972 0.7313747],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
CNN,B,3e-07,21,True,True,FDD,vanilla,25,[1.1292815 1.105072  1.0738853 1.069158 ],[0.15746248 0.13871065 0.10986269 0.09769821],[347.3216  339.84384 333.6497  331.65894],[106.19814 100.87562  97.65919  97.27547],[4.5835934 4.6335273 4.4030056 4.3234086],[0.78980154 0.69137645 0.71051884 0.6964851 ],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
CNN,B,3e-07,24,True,True,FDD,vanilla,25,[1.1252056 1.0983621 1.0721585 1.0674328],[0.1523737  0.13017716 0.10081924 0.08679919],[336.35886 325.18747 317.36002 316.63013],[100.20916  100.13525  103.71237  107.491554],[4.523764 4.613888 4.366677 4.266637],[0.81846815 0.78231263 0.80455184 0.8112445 ],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
CNN,B,3e-07,27,True,True,FDD,vanilla,25,[1.1010833 1.0954096 1.0621077 1.054504 ],[0.15715514 0.13129875 0.10271785 0.08159278],[309.52988 313.70526 309.5289  313.20154],[110.340385 106.059     99.3584    95.52118 ],[4.3218684 4.4105988 4.2504606 4.2065926],[0.892969   0.87011045 0.84002894 0.7946109 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
CNN,B,3e-07,30,True,True,FDD,vanilla,25,[1.0882224 1.0737675 1.0485765 1.0451217],[0.13007662 0.10772235 0.08449294 0.06689195],[318.4244  318.22604 315.5884  317.75793],[110.45155 107.82957 107.32704 107.43873],[4.3604064 4.5697045 4.346095  4.3559465],[0.8501643 0.8451122 0.8141526 0.7790899],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
CNN,B,3e-07,33,True,True,FDD,vanilla,25,[1.0648191 1.0585159 1.04619   1.0354179],[0.10266784 0.09316756 0.07541241 0.06167791],[304.6499  298.70874 292.06924 291.10565],[102.39684 106.524   101.53222  99.48718],[4.4920316 4.5674934 4.229523  4.204766 ],[0.86432976 0.86152506 0.7949649  0.8107645 ],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
CNN,B,3e-07,36,True,True,FDD,vanilla,25,[1.0717896 1.0642105 1.0462523 1.0450959],[0.14535227 0.11411182 0.08789881 0.07092374],[331.13974 331.6603  330.04202 324.1795 ],[116.39507 114.41795 123.77784 127.87129],[4.5107613 4.788155  4.4308605 4.284659 ],[0.76721275 0.79959    0.76937383 0.7891108 ],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
CNN,B,3e-07,39,True,True,FDD,vanilla,25,[1.0388341 1.042476  1.023384  1.0204194],[0.08278882 0.06563856 0.05091381 0.04610278],[306.52725 311.2556  308.0341  307.46225],[104.75971  108.220345 109.15027  108.96384 ],[4.4225874 4.6508665 4.277138  4.3579392],[0.88467574 0.88553995 0.7713222  0.8242584 ],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
CNN,B,3e-07,42,True,True,FDD,vanilla,25,[1.0391754 1.0324216 1.0287706 1.0308652],[0.07210004 0.0599303  0.04634257 0.04531384],[307.88266 309.68    316.5383  317.94788],[ 90.90366   94.03193   98.13607  104.198715],[4.4967146 4.564848  4.250314  4.269549 ],[0.7388627 0.8427353 0.8330794 0.8452083],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
CNN,B,3e-07,45,True,True,FDD,vanilla,25,[1.0297582 1.0284932 1.0178219 1.0174958],[0.07325303 0.05801533 0.04224442 0.03670245],[290.75925 289.44965 295.2395  307.53018],[ 96.208115  88.91623   90.95144  101.14081 ],[4.336738  4.5011806 4.227661  4.3144813],[0.8802871  0.9000897  0.7943945  0.84903353],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
CNN,B,4e-07,1,True,True,FDD,vanilla,25,[1.1404803 1.1399361 1.113707  1.0870131],[0.20615517 0.2090023  0.19420686 0.18382308],[318.38855 318.06348 312.50656 306.8032 ],[65.35816 65.59012 64.24525 63.61562],[5.484719  5.488163  5.459084  5.4047813],[0.6259607  0.641683   0.6435374  0.65948385],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
