model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,3e-08,39,True,True,FDD,vanilla,5,[0.31805053 0.33973512 0.35732445 0.3933626 ],[0.09186389 0.11098286 0.10239964 0.1133064 ],[ 98.24969 104.38717 109.64454 120.09515],[35.662144 40.67664  38.429314 41.89628 ],[7.951272  7.9057927 7.8924303 7.8462276],[0.2292132  0.25113058 0.26298094 0.25962642],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
CNN,E,3e-08,42,True,True,FDD,vanilla,5,[0.32985583 0.34860274 0.36671805 0.39894414],[0.11041315 0.12574585 0.12178571 0.11128284],[102.27556 109.33643 115.10798 123.37084],[39.670025 49.27767  50.40258  46.902534],[7.9539313 7.909653  7.8736596 7.83597  ],[0.25621733 0.27911383 0.28524002 0.28773493],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
CNN,E,3e-08,45,True,True,FDD,vanilla,5,[0.31715205 0.33382088 0.34707952 0.38810337],[0.10180558 0.11145143 0.1097343  0.11690263],[ 93.04094  98.51975 104.75726 116.75011],[32.610737 39.167423 38.522053 40.774357],[7.899475 7.861088 7.888388 7.834929],[0.2799693  0.3029449  0.32219127 0.29391962],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
CNN,E,5e-08,1,True,True,FDD,vanilla,5,[0.22822441 0.22350502 0.23143427 0.23184362],[0.06242542 0.06420018 0.06336106 0.06465707],[69.300964 67.82206  70.254395 70.43003 ],[19.542938 20.022163 19.87483  20.303349],[8.033637  8.03728   8.03236   8.0321665],[0.15705508 0.15830062 0.15865141 0.15854365],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
CNN,E,5e-08,3,True,True,FDD,vanilla,5,[0.25339246 0.25510764 0.26538867 0.27470616],[0.06667976 0.07248978 0.07275369 0.07737459],[78.61748  79.2807   82.54169  85.571754],[23.059135 24.70595  24.81148  26.287413],[8.016793 8.01182  8.011877 8.006813],[0.14156957 0.14803022 0.14705558 0.15099779],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
CNN,E,5e-08,6,True,True,FDD,vanilla,5,[0.27730453 0.2732622  0.27986413 0.2933436 ],[0.09084573 0.09587245 0.09242868 0.09395149],[84.25698 82.8087  84.64496 88.82328],[27.722578 28.663157 27.172024 28.02522 ],[7.954523  7.9516907 7.9495044 7.934632 ],[0.20331183 0.22052558 0.21737237 0.21925732],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
CNN,E,5e-08,9,True,True,FDD,vanilla,5,[0.2935801  0.2920179  0.29447913 0.31241116],[0.10476269 0.10472984 0.1008861  0.0952792 ],[89.25641  88.69795  89.21007  94.603714],[33.673286 33.75084  32.62363  31.193296],[7.940437  7.933891  7.931216  7.9158797],[0.20787703 0.20510249 0.20433144 0.1996783 ],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
CNN,E,5e-08,10,True,True,FDD,vanilla,5,[0.28010058 0.27866116 0.2880662  0.31093615],[0.08796502 0.08621059 0.08429489 0.08828817],[85.66857 85.28746 88.06717 94.85297],[27.463078 27.125057 26.774382 28.50061 ],[7.972813  7.976273  7.9665394 7.9366   ],[0.18742374 0.18437399 0.18529345 0.19781707],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
CNN,E,5e-08,12,True,True,FDD,vanilla,5,[0.2930716  0.29757252 0.29868853 0.3192914 ],[0.10138152 0.10074948 0.10167851 0.10514703],[89.74254  91.100204 91.56667  97.941574],[33.576107 34.161793 35.03849  36.433586],[7.9535527 7.948024  7.946509  7.921629 ],[0.1945621  0.19103238 0.18423897 0.19299428],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
CNN,E,5e-08,15,True,True,FDD,vanilla,5,[0.29941428 0.30899042 0.31793404 0.3538739 ],[0.0856646  0.09331892 0.08802027 0.09452303],[ 92.23626   95.219444  98.30513  109.558105],[31.074444 32.500908 31.7697   34.01056 ],[7.950865  7.9450874 7.942745  7.902296 ],[0.15728754 0.17923276 0.16844027 0.18185638],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
CNN,E,5e-08,18,True,True,FDD,vanilla,5,[0.30066612 0.29627252 0.30672503 0.3365518 ],[0.09581921 0.09443428 0.09954552 0.10434399],[ 91.115295  89.99626   93.4705   102.360275],[29.68575  29.29402  31.079657 33.051678],[7.9436693 7.9579387 7.9541388 7.9146113],[0.21019793 0.21303287 0.21276888 0.22474551],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
CNN,E,5e-08,21,True,True,FDD,vanilla,5,[0.2969866  0.30219367 0.31677726 0.35426036],[0.08769553 0.10194558 0.10001788 0.11123305],[ 89.68858  91.32687  96.26692 107.87002],[26.31012  30.655634 30.090645 33.64661 ],[7.95929   7.9447966 7.947311  7.912621 ],[0.21261367 0.24830998 0.22864904 0.2429048 ],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
CNN,E,5e-08,24,True,True,FDD,vanilla,5,[0.3146896  0.32635978 0.34064952 0.37932804],[0.0955287  0.10359493 0.09889993 0.10370561],[ 93.476074  97.50893  102.48225  114.39937 ],[28.020164 31.35769  30.540033 32.202633],[7.9204726 7.9036655 7.894039  7.8547792],[0.22793064 0.25025305 0.23781116 0.23173413],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
CNN,E,5e-08,27,True,True,FDD,vanilla,5,[0.33196148 0.34062687 0.35910106 0.3871961 ],[0.0909268  0.10393545 0.10336945 0.10471672],[102.40284  104.825645 110.90406  119.62744 ],[30.321083 33.180546 34.466564 36.0234  ],[7.94574   7.927371  7.915896  7.8811703],[0.20042528 0.2383428  0.22280045 0.22000758],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
CNN,E,5e-08,30,True,True,FDD,vanilla,5,[0.35182303 0.36613488 0.3719826  0.40769923],[0.10809696 0.11760811 0.1162955  0.11556365],[105.15349 108.53401 110.41076 121.28711],[35.199417 37.22931  38.44222  37.43729 ],[7.8587246 7.820494  7.8217626 7.783035 ],[0.238118   0.29116008 0.26340273 0.2953183 ],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
CNN,E,5e-08,33,True,True,FDD,vanilla,5,[0.33946773 0.3610794  0.37478247 0.40218616],[0.11699575 0.13520986 0.12694989 0.1273549 ],[101.00386  107.643585 111.85686  120.20507 ],[35.69851  41.976463 41.777737 41.275425],[7.8759875 7.8303056 7.8176503 7.7912626],[0.2595461  0.31457365 0.25968245 0.28967473],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
CNN,E,5e-08,36,True,True,FDD,vanilla,5,[0.33018586 0.35537013 0.37076515 0.4068249 ],[0.1034883  0.11706809 0.11720293 0.11115926],[ 98.42742 105.83851 111.2876  122.37834],[32.277534 35.677624 37.112995 36.77312 ],[7.9023066 7.8506513 7.8535075 7.805531 ],[0.22243246 0.26071137 0.25561684 0.26466167],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
CNN,E,5e-08,39,True,True,FDD,vanilla,5,[0.34211895 0.36203358 0.36448604 0.40138504],[0.09662455 0.1112416  0.10605526 0.10072796],[104.52047 110.40419 110.3052  121.07834],[34.068428 38.196686 37.108696 35.402843],[7.9153295 7.8670454 7.857354  7.8133636],[0.18901218 0.21926892 0.20185547 0.23590021],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
CNN,E,5e-08,42,True,True,FDD,vanilla,5,[0.3267833  0.34538436 0.3623717  0.39721793],[0.10667736 0.1242278  0.11746496 0.12095918],[ 99.401855 105.14669  110.590065 121.62562 ],[33.47539 39.75687 39.33901 42.06716],[7.9423833 7.9040246 7.899289  7.8399305],[0.2166442  0.25100127 0.22150034 0.24900609],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
CNN,E,5e-08,45,True,True,FDD,vanilla,5,[0.34184048 0.35319373 0.36687362 0.4050598 ],[0.09720518 0.10476236 0.10050485 0.10496392],[102.638855 106.57697  111.52358  123.05546 ],[32.342144 34.265    34.28086  36.787987],[7.8884    7.8789363 7.87032   7.825065 ],[0.22292581 0.23444204 0.23405975 0.23284364],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
CNN,E,1e-07,1,True,True,FDD,vanilla,5,[0.20788215 0.2074471  0.21567434 0.21894398],[0.06029792 0.06401142 0.06338317 0.06614523],[62.89998  62.738018 65.247574 66.24012 ],[18.665768 19.77815  19.607115 20.475948],[8.037067 8.03556  8.029754 8.027945],[0.11857431 0.12150352 0.12200607 0.12284249],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
CNN,E,1e-07,3,True,True,FDD,vanilla,5,[0.23992765 0.23781513 0.24534836 0.25481635],[0.07047222 0.07364698 0.07354672 0.07748818],[72.0528   71.312775 73.599434 76.3917  ],[20.465424 21.423344 21.480831 22.63311 ],[7.9867797 7.9837737 7.985175  7.979155 ],[0.15076421 0.15505311 0.14895451 0.15158139],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
CNN,E,1e-07,6,True,True,FDD,vanilla,5,[0.25346145 0.2492363  0.2577763  0.27399257],[0.07259267 0.07326776 0.07345846 0.07914425],[76.614746 75.223625 77.81098  82.78585 ],[22.680973 22.620224 22.71429  24.71165 ],[7.975412  7.981645  7.9821258 7.966704 ],[0.14420877 0.14493412 0.14061    0.14561635],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
CNN,E,1e-07,9,True,True,FDD,vanilla,5,[0.30409268 0.30133376 0.30277938 0.32382566],[0.08972579 0.09597672 0.09630962 0.0952569 ],[92.282135 91.527565 92.073105 98.42583 ],[28.338346 30.656342 31.152657 30.844475],[7.9141054 7.919577  7.927168  7.9032984],[0.18095966 0.18330419 0.17779812 0.17918134],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
CNN,E,1e-07,10,True,True,FDD,vanilla,5,[0.29440588 0.2953275  0.30287609 0.32204428],[0.08244727 0.08649929 0.08601005 0.09062218],[88.85489  89.20092  91.629395 97.82231 ],[24.803953 25.954464 25.861315 27.854813],[7.929735  7.9305515 7.931875  7.9126754],[0.17824398 0.19171937 0.19333048 0.1988168 ],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
CNN,E,1e-07,12,True,True,FDD,vanilla,5,[0.30900598 0.31012267 0.31459245 0.33677158],[0.08577713 0.08735982 0.08853429 0.0932789 ],[ 93.134674  93.271355  94.43022  101.085335],[26.1945   26.422    26.768034 29.038023],[7.9139147 7.913006  7.910581  7.874516 ],[0.15857767 0.16388749 0.16277994 0.16574802],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
CNN,E,1e-07,15,True,True,FDD,vanilla,5,[0.28575483 0.29073438 0.2984392  0.3255247 ],[0.0810819  0.08532957 0.08426002 0.09230638],[85.64344  87.12148  89.47207  97.823906],[24.558807 25.670664 24.961664 27.817215],[7.948179 7.949389 7.937135 7.905871],[0.19656958 0.20058694 0.20950031 0.23370644],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
CNN,E,1e-07,18,True,True,FDD,vanilla,5,[0.31110087 0.31009868 0.32183543 0.3669692 ],[0.08870439 0.09055106 0.08432573 0.09530465],[ 92.96407  92.41629  96.18897 110.10962],[26.338316 26.21129  24.561804 28.302807],[7.9195576 7.921158  7.9118004 7.8643446],[0.19094315 0.20405968 0.20123412 0.2100012 ],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
CNN,E,1e-07,21,True,True,FDD,vanilla,5,[0.30345526 0.30554932 0.31497693 0.35372648],[0.08504888 0.09078651 0.09149995 0.10406324],[ 90.732956  91.44525   94.6373   106.81382 ],[25.564152 27.572203 28.937061 34.444008],[7.9437103 7.935748  7.930194  7.8933854],[0.19708046 0.21161987 0.19788757 0.21745817],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
CNN,E,1e-07,24,True,True,FDD,vanilla,5,[0.31751022 0.33174688 0.34672508 0.37744495],[0.0957709  0.10225    0.10727239 0.10137224],[ 94.94791  98.87506 103.4108  112.55494],[28.364698 30.60143  32.385906 30.6359  ],[7.9401765 7.8976674 7.885127  7.8471417],[0.1832604  0.22137797 0.23507014 0.24173486],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
CNN,E,1e-07,27,True,True,FDD,vanilla,5,[0.33416677 0.33719918 0.35693818 0.385417  ],[0.08357917 0.09253728 0.09556426 0.09588088],[100.984856 102.429436 108.26214  116.74334 ],[25.921349 29.360458 31.47376  32.18821 ],[7.9240522 7.9193163 7.887856  7.8493624],[0.16714483 0.1805393  0.1940657  0.20823099],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
CNN,E,1e-07,30,True,True,FDD,vanilla,5,[0.3496257  0.36945865 0.3789307  0.4020735 ],[0.10938353 0.13001287 0.12362495 0.12033693],[105.16123 110.95368 113.50683 120.33037],[34.44121  40.08099  38.249893 37.911636],[7.886184  7.8421907 7.827962  7.79732  ],[0.22123018 0.27256718 0.25310457 0.2609167 ],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
CNN,E,1e-07,33,True,True,FDD,vanilla,5,[0.35602295 0.37084335 0.38022017 0.41164   ],[0.10559017 0.11667682 0.11430423 0.10357235],[106.22167  110.377396 113.33565  122.60766 ],[33.350845 36.056522 35.968365 33.51733 ],[7.889453  7.8532853 7.8386784 7.8000813],[0.1987209  0.22456501 0.23278739 0.21616651],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
CNN,E,1e-07,36,True,True,FDD,vanilla,5,[0.3424155  0.35630512 0.36225253 0.39536777],[0.09863839 0.12418162 0.11538441 0.11411654],[102.22035  106.77124  108.66008  118.553085],[31.229996 40.121002 37.75675  38.874268],[7.886514  7.8537984 7.8645716 7.8083067],[0.1901239  0.2418624  0.22119713 0.23891266],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
CNN,E,1e-07,39,True,True,FDD,vanilla,5,[0.3387748  0.35524914 0.3703666  0.404648  ],[0.0952403  0.10803653 0.10317117 0.10418995],[101.65074 106.87169 111.25335 122.63544],[29.780151 34.274296 33.374584 34.172802],[7.9095235 7.8754845 7.8648396 7.8371778],[0.2036429  0.2271059  0.21100357 0.22780976],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
