model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,D,4e-07,12,True,False,TDD,vanilla,10,[0.49291664 0.8982023  1.0533788  1.0346186 ],[0.43346587 0.6198269  0.43991715 0.41452548],[150.21788 274.8117  323.4597  318.95868],[132.9066  192.41248 142.69008 137.28629],[8.28125  8.251798 8.12696  8.117725],[0.16075952 0.1916878  0.3932557  0.30738974],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
AR,D,4e-07,15,True,False,TDD,vanilla,10,[0.78555316 1.2528976  1.1611273  1.0615941 ],[0.62689966 0.75791764 0.3798554  0.34772524],[238.2437  382.12543 358.5622  330.77957],[187.739    228.14145  124.478775 124.01744 ],[8.294274 8.264788 8.121025 8.071615],[0.17937604 0.20246144 0.36766455 0.3875605 ],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
AR,D,4e-07,18,True,False,TDD,vanilla,10,[0.92798615 1.3177655  1.0842979  1.0334858 ],[0.73084676 0.7545925  0.40042263 0.35768855],[279.47693 397.35825 327.00525 311.78625],[222.1384   232.39903  130.4748   118.844376],[8.245873 8.209439 8.038248 8.037322],[0.19603214 0.2232219  0.3959906  0.3388577 ],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
AR,D,4e-07,21,True,False,TDD,vanilla,10,[1.0003312 1.2540803 1.0432173 1.099964 ],[0.79565245 0.6636559  0.3710256  0.3755808 ],[302.157   382.22827 322.67938 338.469  ],[239.58174 210.63368 135.48978 137.18404],[8.271402  8.233927  8.079994  8.0659075],[0.21619165 0.2666751  0.4808923  0.41491005],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
AR,D,4e-07,24,True,False,TDD,vanilla,10,[1.0560731 1.2605863 1.2062935 1.2056407],[0.77491206 0.64227784 0.3083962  0.2866062 ],[309.59726 375.13425 364.72778 367.77673],[222.56271 190.18777 111.9581  116.41693],[8.244315  8.210058  8.060673  7.9996943],[0.2509304  0.28624564 0.45140165 0.48421973],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
AR,D,4e-07,27,True,False,TDD,vanilla,10,[1.1255071 1.1610163 1.0823829 1.0457407],[0.75022155 0.67214984 0.3721825  0.3350529 ],[338.16187 352.00525 326.70975 315.7578 ],[232.94843 219.60895 121.94001 113.09285],[8.180828  8.205119  7.9789186 8.034323 ],[0.32406917 0.27506268 0.48739457 0.45237038],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
AR,D,4e-07,30,True,False,TDD,vanilla,10,[1.2093979 1.1762587 1.0819042 1.039812 ],[0.7456457  0.6943742  0.30111092 0.30987373],[362.17368 353.99646 330.57446 319.84317],[229.91353  218.3926   111.107475 118.19046 ],[8.189319  8.208855  7.9657354 8.057696 ],[0.38681507 0.35851038 0.56743777 0.41612506],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
AR,D,4e-07,33,True,False,TDD,vanilla,10,[1.3786795 1.1222506 1.0765357 1.0761611],[0.781059   0.70747554 0.35156724 0.32803267],[418.08038 338.24704 329.73126 332.25204],[249.63    221.0864  130.48433 129.88002],[8.157757  8.19755   7.9728527 8.048917 ],[0.3655621  0.33753037 0.5486667  0.456311  ],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
AR,D,4e-07,36,True,False,TDD,vanilla,10,[1.4929866 1.2028056 1.1052465 1.1366019],[0.7718324  0.6010145  0.31903473 0.3022757 ],[424.22586 347.008   323.7664  334.62784],[222.18512  179.40662  115.134865 110.104515],[8.109715  8.131701  7.9526253 7.9783936],[0.35740557 0.37323892 0.5710955  0.46789765],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
AR,D,4e-07,39,True,False,TDD,vanilla,10,[1.1793334 1.1838261 1.0620037 1.0284066],[0.76957476 0.6865742  0.37725937 0.3259706 ],[358.1541  365.58215 323.02417 314.2406 ],[251.53717 249.31198 141.89189 115.50163],[8.158973  8.178683  7.9581847 7.989177 ],[0.45777118 0.3896567  0.6526536  0.48448464],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
AR,D,4e-07,42,True,False,TDD,vanilla,10,[1.4165541 1.2072542 1.1243213 1.1088767],[0.79574776 0.7050414  0.3401079  0.31899104],[425.43652 360.81308 331.91995 325.57034],[249.71495 221.21503 116.672   106.02686],[8.177505  8.187159  7.9500747 7.984571 ],[0.33485654 0.30739084 0.5516239  0.43646586],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
AR,D,4e-07,45,True,False,TDD,vanilla,10,[1.4044943 1.4225287 1.0707538 1.0333585],[0.7771023  0.7759159  0.35176593 0.282315  ],[416.13593 428.02005 331.2766  319.76294],[232.42923 241.00696 132.93387 112.55599],[8.194361  8.2092285 8.049036  8.039739 ],[0.28850815 0.31528637 0.52680045 0.42585558],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
AR,E,3e-08,1,True,False,TDD,vanilla,10,[0.06621917 0.13706294 0.22566837 0.27067816],[0.03309949 0.0749491  0.12725519 0.15304706],[19.983084 41.32553  67.929    81.459785],[10.466154 23.511011 39.78861  47.847122],[8.2683325 8.269927  8.273445  8.273724 ],[0.15414935 0.15453933 0.15495223 0.15536712],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
AR,E,3e-08,3,True,False,TDD,vanilla,10,[0.20824781 0.44959623 0.7332103  0.858181  ],[0.12924393 0.2831171  0.45525864 0.52287424],[ 61.77907 133.11728 216.86652 253.97491],[ 38.75455  84.60835 135.83582 156.19232],[8.248743 8.243697 8.24584  8.246008],[0.1585345  0.1601982  0.16204365 0.16273344],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
AR,E,3e-08,6,True,False,TDD,vanilla,10,[0.31257403 0.6634671  1.0329627  1.1700776 ],[0.13149752 0.2764736  0.4158941  0.46453184],[ 94.55852 200.46832 312.04855 353.74475],[ 41.00238  86.79286 132.30554 149.53091],[8.262605 8.231771 8.183337 8.196175],[0.18093723 0.19204219 0.2404692  0.22602321],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
AR,E,3e-08,9,True,False,TDD,vanilla,10,[0.34811032 0.70722574 1.0087016  1.0785276 ],[0.16211289 0.3083597  0.40664303 0.4429408 ],[102.86493 207.88281 294.91553 314.43286],[ 50.833126  96.17579  124.69905  133.66966 ],[8.2197275 8.181569  8.017116  8.127479 ],[0.18635418 0.19666626 0.38267437 0.22646536],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
AR,E,3e-08,10,True,False,TDD,vanilla,10,[0.38796937 0.7752767  1.0708886  1.1249865 ],[0.17176257 0.29561192 0.33339223 0.35958475],[113.4813  225.69    310.21985 324.71527],[ 51.366875  88.08342   97.25061  103.33601 ],[8.218946 8.178769 7.992713 8.061353],[0.17328978 0.19358908 0.4573081  0.30461028],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
AR,E,3e-08,12,True,False,TDD,vanilla,10,[0.5033076 0.9403784 1.1725891 1.1965151],[0.40004963 0.5477829  0.33447814 0.3447566 ],[153.68271 288.29327 361.21375 368.16348],[116.19238 161.8666  112.51815 119.13068],[8.289169 8.253806 8.095922 8.109576],[0.17999503 0.18317905 0.39623532 0.32104546],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
AR,E,3e-08,15,True,False,TDD,vanilla,10,[0.7623793 1.23401   1.209104  1.1526808],[0.60931736 0.7188104  0.31282926 0.32659066],[228.37672 370.45868 361.77414 343.15802],[187.28055 230.30884 113.32501 106.31253],[8.229931  8.1932125 8.088642  8.017252 ],[0.19506012 0.21591072 0.29561752 0.29656604],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
AR,E,3e-08,18,True,False,TDD,vanilla,10,[1.0032889 1.3993714 1.1226171 1.0777471],[0.77492017 0.8039802  0.38809443 0.33346015],[303.44806 421.27432 338.24173 327.16287],[238.25522  240.18166  115.76978  102.793816],[8.257052  8.225455  8.0948715 8.004567 ],[0.20773552 0.23394394 0.4249814  0.40911376],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
AR,E,3e-08,21,True,False,TDD,vanilla,10,[0.94102323 1.1400486  1.1061097  1.199758  ],[0.7948821  0.57975626 0.32020158 0.3083621 ],[279.24713 342.33902 334.63715 361.97617],[235.64517 179.15738 104.71391  96.78138],[8.236822  8.210721  8.0533285 8.04271  ],[0.1967588  0.2019474  0.444908   0.34832478],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
AR,E,3e-08,24,True,False,TDD,vanilla,10,[1.0582919 1.2758491 1.139696  1.1412202],[0.78393614 0.7023344  0.36793557 0.31632838],[322.73672 386.15024 344.5236  345.68954],[245.6273  220.61731 120.19834 104.27253],[8.238927 8.202633 8.058739 8.025124],[0.21724445 0.24628013 0.41383862 0.34188375],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
AR,E,3e-08,27,True,False,TDD,vanilla,10,[1.1079985 1.1562467 1.091483  1.0636975],[0.77139693 0.6784837  0.37864015 0.33061808],[329.84058 341.9523  324.41516 318.4215 ],[236.55644 207.34143 123.48147 109.56321],[8.155269  8.17698   7.9245315 7.9940267],[0.3329543  0.23065984 0.50877017 0.37381372],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
AR,E,3e-08,30,True,False,TDD,vanilla,10,[1.175116  1.2438678 1.1225255 1.0681472],[0.7200082  0.7077572  0.29652223 0.28131852],[354.19754 371.97897 336.71497 321.97073],[219.81577 206.46638  94.0196   96.06554],[8.169904 8.195323 7.854372 7.954552],[0.29277158 0.2442612  0.55327463 0.43146855],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
AR,E,3e-08,33,True,False,TDD,vanilla,10,[1.2163552 1.0943406 1.1262473 1.1212882],[0.78014344 0.62381214 0.2879421  0.27496994],[353.26294 322.2414  327.96835 329.89032],[235.45824  195.32117   85.14462   87.277214],[8.112832 8.145626 7.908429 7.963326],[0.29903063 0.2718178  0.53609365 0.43492335],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
AR,E,3e-08,36,True,False,TDD,vanilla,10,[1.3198241 1.084381  1.0830196 1.0768281],[0.7917837  0.66263896 0.32291976 0.34021673],[391.11813 322.1617  320.79517 317.43668],[244.22668  199.9541   106.15048  111.068726],[8.134551  8.186825  7.9463573 8.028268 ],[0.31509995 0.24128449 0.4801489  0.29123288],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
AR,E,3e-08,39,True,False,TDD,vanilla,10,[1.3815776 1.1923436 1.0761862 1.0824727],[0.75041133 0.682401   0.31573156 0.27596855],[404.54965 354.61868 324.47925 326.99188],[227.41675 207.15721 101.11034  87.30858],[8.125664  8.183977  7.9237423 8.023596 ],[0.26682684 0.21668173 0.47832838 0.35282812],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
AR,E,3e-08,42,True,False,TDD,vanilla,10,[1.4018997 1.300822  1.1038138 1.0425464],[0.7446884  0.72542614 0.3178626  0.28288537],[426.51447 393.35968 334.8078  316.32645],[232.94621 225.80219 102.50762  92.83618],[8.183089  8.206989  7.9591885 7.9996095],[0.278749   0.25327325 0.49039182 0.37769848],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
AR,E,3e-08,45,True,False,TDD,vanilla,10,[1.3948189 1.4026229 1.1053454 1.0365802],[0.73126936 0.78435874 0.36736998 0.30220237],[406.32785 402.65976 316.60175 300.04498],[215.31778  224.38446  107.49268   94.928925],[8.141365 8.134791 7.839178 7.889213],[0.2755615  0.21369931 0.57968205 0.4161342 ],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
AR,E,5e-08,1,True,False,TDD,vanilla,10,[0.06944031 0.14433156 0.23789644 0.28555506],[0.03482798 0.07855035 0.13303703 0.16019857],[21.290443 44.183765 72.7059   87.22841 ],[10.9810915 24.571846  41.461395  49.866783 ],[8.2884245 8.289645  8.292799  8.292773 ],[0.12308517 0.12304863 0.12310138 0.12304947],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
AR,E,5e-08,3,True,False,TDD,vanilla,10,[0.20422041 0.44146636 0.7227142  0.84889764],[0.11946849 0.26160228 0.42130405 0.48399282],[ 61.21803 131.95747 215.51317 252.85995],[ 37.111534  81.013115 130.24318  149.60901 ],[8.249866 8.244055 8.245254 8.24327 ],[0.10697588 0.10727705 0.10920345 0.11098994],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
AR,E,5e-08,6,True,False,TDD,vanilla,10,[0.28948328 0.61342865 0.9531596  1.0753962 ],[0.13854693 0.29084173 0.43384495 0.47905314],[ 86.57351 183.03201 283.95404 320.4954 ],[ 42.286057  88.122116 130.49855  143.74826 ],[8.241123 8.217378 8.171976 8.186363],[0.11419316 0.12064098 0.16427326 0.15294684],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
AR,E,5e-08,9,True,False,TDD,vanilla,10,[0.3740962 0.7591683 1.0751872 1.1346356],[0.14322495 0.268714   0.34240425 0.3686623 ],[112.59744 228.43524 323.2478  340.9922 ],[ 43.895424  82.31173  104.358475 111.73049 ],[8.2538185 8.216214  8.041791  8.146307 ],[0.13320567 0.14929885 0.40078434 0.21167468],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
AR,E,5e-08,10,True,False,TDD,vanilla,10,[0.37838554 0.7577708  1.0530231  1.1153625 ],[0.18364404 0.32316175 0.3824841  0.41610557],[112.45411 225.3729  314.32312 333.86234],[ 53.51991  95.91339 118.9883  131.64198],[8.234229 8.199305 8.056429 8.101976],[0.10449443 0.11948035 0.41104397 0.2656171 ],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
