model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,5e-08,12,True,False,TDD,vanilla,0,[1.0399334 1.4292881 1.5100539 1.5033134],[0.51204264 0.69626117 0.4024652  0.38513997],[219.01285 327.54105 366.4939  367.97144],[105.87878 153.82924 133.99397 137.61624],[7.249159  6.556692  5.838276  5.7440777],[0.7507951 1.012696  1.0843201 1.0428632],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
WIENER,B,5e-08,15,True,False,TDD,vanilla,0,[1.2235123 1.5891169 1.4161317 1.3451774],[0.553161   0.6250972  0.3353115  0.35886022],[309.35468 426.735   383.48608 359.35797],[170.75249 209.557   133.46675 122.08685],[7.420621  6.830237  5.995788  5.7353783],[0.8609712 1.0532537 1.1249466 1.1449676],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
WIENER,B,5e-08,18,True,False,TDD,vanilla,0,[1.2818174 1.6142111 1.4720109 1.4556698],[0.49425632 0.51831913 0.3637393  0.43793565],[287.8249  383.03506 362.82098 370.13788],[150.81259 168.9645  136.3575  152.91843],[6.9464126 6.1822224 5.634486  5.5890136],[1.0203391 1.2775564 1.1952087 1.1393743],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
WIENER,B,5e-08,21,True,False,TDD,vanilla,0,[1.4481645 1.6772642 1.4632478 1.456819 ],[0.60962075 0.53906167 0.3585408  0.34763741],[327.1526  388.08807 347.07156 358.98035],[171.66847  158.56337  127.946556 129.83801 ],[6.8579655 6.1588526 5.5517287 5.4344306],[1.0432099 1.1743581 1.015009  1.0388265],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
WIENER,B,5e-08,24,True,False,TDD,vanilla,0,[1.4394293 1.5843288 1.4434543 1.3963861],[0.5531463  0.48371583 0.2916425  0.28525132],[364.8041  413.37222 380.42657 374.65707],[200.98764 181.46582 133.10876 140.13771],[6.946651 6.332364 5.662739 5.530676],[1.0911098 1.1855488 1.0398543 1.0438244],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
WIENER,B,5e-08,27,True,False,TDD,vanilla,0,[1.6365962 1.6675725 1.4924628 1.4477886],[0.7065771  0.699308   0.52468026 0.36489943],[374.40427 379.4491  362.90277 355.61407],[196.62186 181.58267 150.27528 141.28824],[6.722526  6.129712  5.5115743 5.451394 ],[1.0058818 1.2567545 1.1669867 1.0969747],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
WIENER,B,5e-08,30,True,False,TDD,vanilla,0,[1.7808006 1.6656516 1.4246353 1.3645129],[0.6082717  0.583669   0.40635505 0.2840132 ],[366.9102  352.93054 310.52988 323.77075],[223.19661  193.11328  112.323166 137.58543 ],[6.005822  5.700467  5.2980742 5.301775 ],[1.4384164 1.2702088 1.000793  1.0416105],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
WIENER,B,5e-08,33,True,False,TDD,vanilla,0,[1.697693  1.6724664 1.5076079 1.4326357],[0.5724281  0.66663027 0.37765586 0.36436337],[431.3689  402.3652  371.26468 357.03445],[220.76808 211.50368 140.7969  143.27043],[6.607746  6.1800714 5.549923  5.4282513],[1.1784562 1.3135747 1.1431955 1.1872311],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
WIENER,B,5e-08,36,True,False,TDD,vanilla,0,[1.7255542 1.6746111 1.472276  1.4727161],[0.69393265 0.6116581  0.35981792 0.38194627],[428.92596 398.94208 371.22443 372.3238 ],[225.03508 181.56114 158.18451 149.61018],[6.479891  5.966687  5.4965587 5.4403734],[1.330965  1.2685379 1.0646654 1.0882838],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
WIENER,B,5e-08,39,True,False,TDD,vanilla,0,[1.8985779 1.7287626 1.4749389 1.4331753],[0.65228945 0.5993051  0.39488056 0.31534928],[458.46765 404.4676  353.2201  346.09225],[225.86311 184.28003 143.14716 138.7698 ],[6.4966693 6.0109406 5.491519  5.3814497],[1.1752161 1.1882497 1.0967445 1.0492997],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
WIENER,B,5e-08,42,True,False,TDD,vanilla,0,[1.8327202 1.6599084 1.4098343 1.375868 ],[0.53826624 0.5207059  0.32418075 0.33411494],[452.77332 409.81992 363.79965 367.1614 ],[240.94655 211.79343 137.68373 146.4812 ],[6.3504415 6.0078235 5.533511  5.468125 ],[1.2950199 1.2566216 1.1207149 1.1926514],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
WIENER,B,5e-08,45,True,False,TDD,vanilla,0,[1.8284305 1.7205374 1.3705646 1.3518602],[0.6287757  0.52901936 0.31617987 0.29704887],[447.606   442.91025 371.51035 375.80035],[218.62775 215.64587 120.14221 141.52399],[6.4181037 6.146411  5.85701   5.6955376],[1.4169381 1.2347115 0.9801403 1.0208901],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
WIENER,B,1e-07,1,True,False,TDD,vanilla,0,[0.37843537 0.45507264 0.52990854 0.57392055],[0.0886359  0.10787833 0.13722757 0.14971794],[ 81.67199 106.37784 132.21616 145.72287],[22.117508 33.755013 47.424572 52.30467 ],[7.926027  7.8762183 7.8473387 7.810235 ],[0.3919129  0.40062442 0.41170835 0.41916084],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
WIENER,B,1e-07,3,True,False,TDD,vanilla,0,[0.5480993  0.76298386 0.9918992  1.1139313 ],[0.16141506 0.2574384  0.3777662  0.44800818],[123.6543  185.82506 252.64096 286.68704],[ 46.183426  83.365456 125.36918  147.9378  ],[7.635965  7.441266  7.2894793 7.21828  ],[0.49031183 0.564582   0.6559628  0.6956296 ],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
WIENER,B,1e-07,6,True,False,TDD,vanilla,0,[0.6834322  0.98219717 1.2620234  1.3837183 ],[0.20483059 0.28354093 0.35158417 0.37487558],[167.70053 260.69904 349.83942 384.7574 ],[ 62.523586 106.83773  147.72649  161.93784 ],[7.540465  7.0220532 6.5597496 6.443349 ],[0.61618376 0.8000425  1.0087826  1.0853528 ],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
WIENER,B,1e-07,9,True,False,TDD,vanilla,0,[0.76499677 1.0971372  1.3476962  1.4159763 ],[0.20025782 0.25913393 0.3085025  0.34978133],[180.88986 280.38297 358.3622  377.28687],[ 57.104973 102.79956  144.53773  159.31096 ],[7.3385386 6.615803  5.904674  5.833914 ],[0.79485816 1.0294291  1.2224691  1.2341871 ],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
WIENER,B,1e-07,10,True,False,TDD,vanilla,0,[0.7982333 1.1507285 1.3630313 1.4061058],[0.20699039 0.24867229 0.25586972 0.3045563 ],[194.60449 298.89746 363.1258  373.86395],[ 77.151505 119.55686  131.88652  140.68222 ],[7.3277836 6.6380816 5.914481  5.873317 ],[0.7171349  0.8919961  0.89680624 0.89196587],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
WIENER,B,1e-07,12,True,False,TDD,vanilla,0,[0.9103288 1.26716   1.3985983 1.4252985],[0.39799517 0.50822467 0.38579887 0.45466125],[217.83502 322.05994 362.0538  365.6509 ],[125.635666 179.28447  144.66162  144.02065 ],[7.308001 6.673626 5.997055 5.865021],[0.7793473 1.0020815 1.0573052 1.0246992],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
WIENER,B,1e-07,15,True,False,TDD,vanilla,0,[1.092204  1.4477307 1.3864857 1.3376212],[0.5200579  0.55242866 0.3168938  0.34595713],[308.7992  433.72632 418.8471  406.73782],[181.43599 221.87672 166.29576 164.97319],[7.410779  6.7167273 6.107607  5.9357467],[0.94930375 1.2163254  1.1001133  1.092697  ],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
WIENER,B,1e-07,18,True,False,TDD,vanilla,0,[1.3474225 1.6681741 1.399652  1.3589051],[0.5897219  0.61802256 0.35047057 0.28777683],[343.3041  431.73038 358.44742 348.32413],[217.17659  230.47269  138.20882  119.153015],[7.0615697 6.4305477 5.7774425 5.5397058],[0.89224243 1.0501188  1.0242598  1.0136384 ],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
WIENER,B,1e-07,21,True,False,TDD,vanilla,0,[1.3750176 1.5542169 1.3246891 1.3678604],[0.6009964  0.48198754 0.3009684  0.2829942 ],[365.24982 429.35376 367.56317 381.6502 ],[224.10512 221.37633 148.55994 149.4428 ],[7.0428534 6.3589215 5.855312  5.714534 ],[0.99256176 1.1794953  1.0207889  0.98888266],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
WIENER,B,1e-07,24,True,False,TDD,vanilla,0,[1.4904926 1.5526184 1.3856746 1.4120994],[0.5940311 0.5050793 0.3451513 0.3828956],[377.39328 401.91788 364.863   369.65942],[231.26855 191.66316 154.7396  150.78603],[6.74236  6.263168 5.650922 5.565814],[1.2207519 1.2534591 1.1347435 1.0940503],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
WIENER,B,1e-07,27,True,False,TDD,vanilla,0,[1.4885429 1.549019  1.4111323 1.3758398],[0.5739702 0.5345038 0.3238088 0.2952946],[377.8087  399.2482  356.73254 345.70914],[239.66945 215.5007  140.4705  142.69424],[6.6196218 6.0951586 5.4910393 5.3689966],[1.2147651 1.1899778 1.0815824 1.0194829],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
WIENER,B,1e-07,30,True,False,TDD,vanilla,0,[1.4656019 1.457614  1.3677579 1.2955334],[0.43484253 0.45789224 0.25285837 0.25401428],[371.00684 374.6755  367.31656 348.09265],[177.13957 202.21794 135.33679 121.8353 ],[6.463147  6.171782  5.5905113 5.554932 ],[1.2383875 1.2265289 0.9826024 0.9428476],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
WIENER,B,1e-07,33,True,False,TDD,vanilla,0,[1.4587314 1.4360075 1.3445983 1.3326687],[0.5277353  0.49604714 0.25112674 0.28442043],[371.9863  360.87894 363.24176 353.30185],[202.41414 153.17917 136.60255 138.20488],[6.4260325 5.93845   5.459602  5.3942223],[1.1906699 1.2153931 1.0763872 1.0544811],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
WIENER,B,1e-07,36,True,False,TDD,vanilla,0,[1.7769268 1.5651387 1.3978268 1.3487417],[0.49171102 0.49423146 0.25103638 0.22313933],[459.42035 399.95142 374.52914 369.881  ],[223.73737 185.53717 131.91032 137.03616],[6.467965  5.968517  5.4611692 5.4697022],[1.2037574 1.265776  1.0222069 0.992978 ],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
WIENER,B,1e-07,39,True,False,TDD,vanilla,0,[1.6481231 1.479628  1.3530784 1.3496639],[0.50655794 0.49759045 0.26547444 0.24218683],[435.14883 365.30695 338.76898 345.00958],[222.30458 159.45976 132.26984 142.02008],[6.3496785 6.092634  5.329594  5.299944 ],[1.2217367 1.1062189 1.043662  1.0509398],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
WIENER,B,1e-07,42,True,False,TDD,vanilla,0,[1.7988678 1.6015694 1.3729073 1.3392586],[0.6145036  0.5652716  0.3257613  0.25816318],[445.18805 393.7942  336.68167 332.53275],[191.43002  169.4602   119.955795 124.81905 ],[6.3107367 5.8273354 5.379826  5.278347 ],[1.1737695 1.1906142 1.0581096 1.0659091],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
WIENER,B,1e-07,45,True,False,TDD,vanilla,0,[1.7325686 1.7099031 1.3805956 1.3015808],[0.4410487  0.49363577 0.2848704  0.21827194],[426.38852 405.02945 340.74344 330.07922],[196.70683 195.19212 125.34752 118.44148],[6.2528553 5.6613    5.3592706 5.420596 ],[1.3312216 1.2672573 0.9676943 0.88804  ],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
WIENER,B,2e-07,1,True,False,TDD,vanilla,0,[0.31510088 0.38307813 0.4539111  0.49491894],[0.059347   0.08622799 0.12162047 0.13536203],[ 80.26238 102.45664 126.59295 139.48602],[21.200314 31.605997 45.25592  50.841125],[7.9335494 7.886978  7.856245  7.8191514],[0.44400024 0.45534897 0.46261168 0.4671225 ],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
WIENER,B,2e-07,3,True,False,TDD,vanilla,0,[0.48975778 0.69618016 0.9127721  1.0266621 ],[0.15747415 0.26711857 0.3898606  0.45308706],[119.73961 178.92932 242.68954 275.53464],[ 48.13641   87.444084 131.26558  153.04019 ],[7.5843534 7.377409  7.228932  7.1594276],[0.4941679  0.5842763  0.6576825  0.69192576],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
WIENER,B,2e-07,6,True,False,TDD,vanilla,0,[0.60887265 0.90391046 1.1852472  1.3011149 ],[0.14872164 0.23093557 0.30104265 0.3310898 ],[157.84224 243.81633 326.79666 359.51382],[ 53.171124  90.54436  122.06078  130.78786 ],[7.4498897 6.9902325 6.589425  6.455447 ],[0.5249875  0.6772516  0.8298682  0.87436754],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
WIENER,B,2e-07,9,True,False,TDD,vanilla,0,[0.681703  1.0130203 1.2735276 1.3534226],[0.1473027  0.20382296 0.23200694 0.27196696],[181.94637 281.22424 361.87976 385.7196 ],[ 53.74564  89.99569 121.14496 134.05423],[7.3732624 6.7009797 6.0103807 5.9053936],[0.5421516  0.67259306 0.8518308  0.8619998 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
WIENER,B,2e-07,10,True,False,TDD,vanilla,0,[0.7315008 1.0717086 1.2814771 1.3224864],[0.18076448 0.2383241  0.24508922 0.2818119 ],[185.76239 284.441   350.3895  363.5725 ],[ 59.41293   97.822655 121.63009  134.4525  ],[7.279461  6.579776  5.8454785 5.8259473],[0.6764545 0.8830249 1.0790302 1.0682718],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
WIENER,B,2e-07,12,True,False,TDD,vanilla,0,[0.8295827 1.1926626 1.3609605 1.3694386],[0.28341657 0.3661145  0.24556428 0.25166377],[207.24678 309.32578 354.51413 357.4127 ],[ 98.70239 146.35207 126.97378 124.69193],[7.1757765 6.460349  5.7376485 5.639088 ],[0.73593295 0.94925994 1.0192695  0.9500586 ],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
WIENER,B,2e-07,15,True,False,TDD,vanilla,0,[1.0907302 1.445209  1.3197252 1.2670054],[0.5049532  0.542762   0.24988827 0.24958764],[288.5366  395.99457 372.92105 363.55344],[156.85466 182.91534 131.04456 131.85603],[7.217669  6.5782213 5.889503  5.7217164],[0.79997605 0.9748456  1.0123332  1.0134535 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
WIENER,B,2e-07,18,True,False,TDD,vanilla,0,[1.1451823 1.4801193 1.3457242 1.3050357],[0.515559   0.5276257  0.22751935 0.20267543],[312.80695 416.02606 379.8468  370.61383],[195.88086 223.21826 143.15575 134.56981],[7.0642767 6.4143205 5.7978454 5.6117735],[0.85246134 1.0145754  0.9395407  0.9002831 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
WIENER,B,2e-07,21,True,False,TDD,vanilla,0,[1.2932569 1.508687  1.3244193 1.3312023],[0.53129107 0.41993672 0.2641716  0.26223865],[351.22067 413.88208 354.34152 355.4015 ],[179.68689  167.91612  115.876495 105.296524],[6.9535723 6.238016  5.542614  5.388458 ],[0.76122457 0.9129059  0.8277329  0.8260465 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
