model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,2e-07,10,True,False,TDD,vanilla,5,[0.18107216 0.25074747 0.323272   0.39070284],[0.08968104 0.12626916 0.1653852  0.19809604],[40.50528  57.902557 77.28369  96.61541 ],[15.582883 28.49669  43.834023 59.236324],[8.06302   7.9657903 7.8474364 7.7192335],[0.37442616 0.43637857 0.5137056  0.60668635],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
PAD,C,2e-07,12,True,False,TDD,vanilla,5,[0.20534803 0.29370394 0.3826128  0.46245778],[0.10244761 0.16956395 0.23224482 0.27069482],[ 44.008865  63.833492  85.55168  106.75707 ],[14.291469 25.736605 38.521282 51.1957  ],[8.038741  7.9105406 7.750603  7.579321 ],[0.4148228  0.51919395 0.66382277 0.80799747],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
PAD,C,2e-07,15,True,False,TDD,vanilla,5,[0.23282376 0.33287522 0.4201344  0.49253714],[0.10814733 0.17302209 0.21794495 0.23961727],[ 50.033447  73.806564  97.6102   118.73723 ],[15.151481 28.401936 41.028072 51.473713],[7.9160657 7.7524323 7.5676384 7.3991847],[0.5457372  0.65843695 0.8139122  0.94717747],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
PAD,C,2e-07,18,True,False,TDD,vanilla,5,[0.24147695 0.34028453 0.42701998 0.5021947 ],[0.13884221 0.19160517 0.22285138 0.24829075],[ 50.95854  75.28808  99.39102 122.98413],[16.319284 33.164997 50.892895 67.51101 ],[7.9730883 7.8279395 7.6703844 7.512717 ],[0.5980921  0.69912726 0.8165892  0.94469565],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
PAD,C,2e-07,21,True,False,TDD,vanilla,5,[0.2428894  0.34417439 0.42849958 0.51753473],[0.10791434 0.15499404 0.18841207 0.22434327],[ 55.37109   83.37044  109.709206 137.05307 ],[18.32004 37.46882 55.33952 72.74754],[7.921236  7.7675056 7.6045136 7.4168367],[0.59211516 0.6931317  0.7917654  0.90951324],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
PAD,C,2e-07,24,True,False,TDD,vanilla,5,[0.29400522 0.4244136  0.57567847 0.6826385 ],[0.13119456 0.19221063 0.50550735 0.5563034 ],[ 59.120113  89.3698   119.034355 147.57924 ],[17.789387 34.995384 53.828922 72.16583 ],[7.7653027 7.554732  7.3532543 7.1656237],[0.7054079  0.842306   0.97512394 1.0304193 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
PAD,C,2e-07,27,True,False,TDD,vanilla,5,[0.2860759 0.4132271 0.5452621 0.6790859],[0.13149725 0.18829899 0.259804   0.339211  ],[ 59.73026   89.056244 119.23928  149.77719 ],[15.17995  28.941101 45.004143 64.21535 ],[7.788637  7.541434  7.2833357 7.0170927],[0.71392137 0.89443207 1.0618364  1.2203674 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
PAD,C,2e-07,30,True,False,TDD,vanilla,5,[0.2904613  0.41906905 0.5605578  0.7162552 ],[0.12309638 0.19716825 0.28796566 0.38449723],[ 61.139633  91.5247   125.62649  161.99843 ],[19.034332 38.246365 58.79251  81.22227 ],[7.7632103 7.5457516 7.298944  7.019882 ],[0.71329707 0.84653974 1.0210224  1.190118  ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
PAD,C,2e-07,33,True,False,TDD,vanilla,5,[0.35927367 0.5083543  0.6452048  0.77963376],[0.19905317 0.24507378 0.3113221  0.40973318],[ 69.00081 104.91664 142.22903 179.51686],[22.881788 43.503017 64.68668  92.36046 ],[7.680162  7.401648  7.118997  6.9019456],[0.844042  0.9423128 1.1133163 1.1279824],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
PAD,C,2e-07,36,True,False,TDD,vanilla,5,[0.31116387 0.46286097 0.6502238  0.80156463],[0.15174805 0.21970744 0.38776222 0.47225636],[ 67.545555 104.91515  146.24648  188.97879 ],[21.557247 45.291103 69.97216  99.908066],[7.8240166 7.55043   7.207141  6.841637 ],[0.7411082  0.89915097 1.1289346  1.3656615 ],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
PAD,C,2e-07,39,True,False,TDD,vanilla,5,[0.36035144 0.53752834 0.7259955  0.91033465],[0.18276101 0.27101794 0.39924282 0.5215267 ],[ 69.535736 110.24264  153.56615  197.13965 ],[19.183788 38.13971  62.876377 90.75921 ],[7.6178145 7.2814155 6.9367757 6.677906 ],[0.824147  1.1477315 1.3548623 1.2619954],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
PAD,C,2e-07,42,True,False,TDD,vanilla,5,[0.38046363 0.5849396  0.79271346 1.0319912 ],[0.20998055 0.33725536 0.4503397  0.6463147 ],[ 76.3344  127.23386 184.36627 244.15025],[ 21.554401  51.212017  95.939926 155.5603  ],[7.7367992 7.390525  6.9771814 6.648766 ],[0.80938977 1.0238615  1.2735155  1.3468093 ],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
PAD,C,2e-07,45,True,False,TDD,vanilla,5,[0.40232936 0.60777456 0.82765955 1.0272378 ],[0.212137   0.34540454 0.43839592 0.5846837 ],[ 79.25736 131.41986 191.0925  254.878  ],[ 28.284073  58.886387 105.00977  157.13261 ],[7.5849476 7.227321  6.8168535 6.440846 ],[0.90419674 1.1034504  1.2698667  1.4973683 ],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
PAD,C,3e-07,1,True,False,TDD,vanilla,5,[0.05577752 0.06262458 0.06960643 0.07662469],[0.01367672 0.01552562 0.01756621 0.01980589],[13.376216 15.075443 16.822252 18.60483 ],[1.608534  1.9834378 2.4544053 3.0168655],[8.247164 8.239444 8.231473 8.223309],[0.12440654 0.12787937 0.13173324 0.13605462],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
PAD,C,3e-07,3,True,False,TDD,vanilla,5,[0.08866791 0.10787834 0.13006318 0.15498088],[0.02850238 0.03832553 0.05067034 0.06554859],[21.220556 25.988657 31.56422  37.893402],[ 5.992707  8.746071 12.247089 16.512585],[8.18964  8.161513 8.128442 8.090268],[0.19721936 0.2142894  0.23489109 0.2599421 ],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
PAD,C,3e-07,6,True,False,TDD,vanilla,5,[0.12197814 0.15895702 0.20205799 0.24864665],[0.0493316  0.07208769 0.10064098 0.13206255],[29.592518 39.0297   50.218258 62.633453],[ 9.361198 14.818901 21.865377 30.057188],[8.175392 8.128744 8.069103 7.997424],[0.22971237 0.26630238 0.31354088 0.37319252],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
PAD,C,3e-07,9,True,False,TDD,vanilla,5,[0.17040245 0.23467515 0.30502582 0.37408096],[0.0799795  0.11591925 0.15458393 0.1898785 ],[38.985386 55.011078 73.55391  92.85261 ],[12.529715 21.42932  32.189823 43.53012 ],[8.0905    8.003646  7.8939357 7.767327 ],[0.33782414 0.4045193  0.48939577 0.5892757 ],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
PAD,C,3e-07,10,True,False,TDD,vanilla,5,[0.1671047  0.23109679 0.29969162 0.36602023],[0.08118512 0.11747891 0.15078737 0.1783847 ],[39.404182 55.704178 74.02571  92.48435 ],[13.004145 23.456234 35.664993 47.398666],[8.083182  7.986075  7.8655334 7.730573 ],[0.36925974 0.438174   0.52511215 0.62485445],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
PAD,C,3e-07,12,True,False,TDD,vanilla,5,[0.17107806 0.2387177  0.3107566  0.38001934],[0.0658531  0.10210845 0.14182016 0.17604485],[41.38358  58.60512  77.35565  95.646095],[12.616079 23.113546 35.540916 47.649708],[8.060569  7.9562755 7.828556  7.687895 ],[0.40217373 0.47113568 0.5547556  0.6540435 ],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
PAD,C,3e-07,15,True,False,TDD,vanilla,5,[0.2231717  0.32177708 0.417858   0.5030595 ],[0.09525737 0.1482028  0.19902678 0.24679427],[ 49.438534  72.18272   95.49423  117.67569 ],[14.82456  27.258255 40.137512 53.430458],[7.97837   7.824209  7.6438475 7.443595 ],[0.5004094  0.6041775  0.73420334 0.8963415 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
PAD,C,3e-07,18,True,False,TDD,vanilla,5,[0.22237217 0.3150662  0.392521   0.4684236 ],[0.108087   0.16192952 0.19301766 0.22791746],[ 49.699223  71.724525  92.47099  112.704414],[15.045107 28.631783 42.52355  55.943623],[7.9379344 7.7808557 7.622594  7.4556947],[0.49689126 0.5809073  0.6801978  0.7980877 ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
PAD,C,3e-07,21,True,False,TDD,vanilla,5,[0.25000063 0.3502952  0.43541047 0.5186874 ],[0.12983274 0.17797165 0.20937888 0.258559  ],[ 55.175293  81.43445  105.55664  128.68236 ],[17.14669  33.30828  46.67946  58.786465],[8.010709  7.8719773 7.7371736 7.596426 ],[0.5204428  0.6160758  0.71697026 0.832407  ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
PAD,C,3e-07,24,True,False,TDD,vanilla,5,[0.28422794 0.40853816 0.5086737  0.60743   ],[0.15427391 0.23195498 0.27547354 0.30553737],[ 57.779892  86.42354  114.8345   145.6261  ],[16.720411 32.816875 50.351185 70.87654 ],[7.8430333 7.653072  7.4710712 7.342947 ],[0.71365    0.8820748  1.0678118  0.99362063],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
PAD,C,3e-07,27,True,False,TDD,vanilla,5,[0.27041984 0.384843   0.5044706  0.62523246],[0.12842678 0.17451577 0.24492553 0.2984837 ],[ 61.11007  92.04246 123.2021  154.15494],[18.744904 39.869484 64.06218  90.48439 ],[7.916076  7.720645  7.4941654 7.2502913],[0.6240972  0.74210715 0.8875806  1.0012063 ],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
PAD,C,3e-07,30,True,False,TDD,vanilla,5,[0.30400217 0.44409385 0.5763642  0.70176774],[0.15925361 0.25018525 0.30860224 0.36942384],[ 62.852528  94.06709  126.16469  157.86105 ],[19.592468 39.574055 64.76337  91.33023 ],[7.804855  7.565758  7.2785435 6.964098 ],[0.6732527  0.84675556 1.0842848  1.3336605 ],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
PAD,C,3e-07,33,True,False,TDD,vanilla,5,[0.30442083 0.4550951  0.61258113 0.773905  ],[0.12512189 0.18650395 0.26760584 0.382602  ],[ 69.57048 108.18425 149.11954 191.23512],[ 22.183128  48.817017  81.46506  116.893684],[7.777223  7.5313807 7.269122  6.9791245],[0.67181045 0.7714772  0.93684393 1.1604594 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
PAD,C,3e-07,36,True,False,TDD,vanilla,5,[0.326251   0.46421885 0.6086845  0.7660718 ],[0.1761551  0.23742244 0.33868235 0.45982912],[ 71.3842  108.09138 146.23216 187.562  ],[23.311857 45.655285 67.84198  92.28811 ],[7.840314  7.6192493 7.378464  7.1287847],[0.7556124  0.88101405 1.0716393  1.2949573 ],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
PAD,C,3e-07,39,True,False,TDD,vanilla,5,[0.30112576 0.45311624 0.6609094  0.9284494 ],[0.13060544 0.19973023 0.4020627  0.9743085 ],[ 73.00874 117.9324  166.84283 212.5385 ],[ 28.61858   59.492233  93.33891  127.79379 ],[7.8102703 7.563224  7.2373567 6.8645725],[0.691362  0.8791541 1.070945  1.3088808],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
PAD,C,3e-07,42,True,False,TDD,vanilla,5,[0.3405173  0.52322465 0.7225679  0.9175232 ],[0.16217968 0.28798094 0.48110363 0.6037388 ],[ 77.03315 119.93513 166.48091 216.8746 ],[ 24.756065  45.93517   74.31305  108.309456],[7.736435  7.4506745 7.084856  6.65875  ],[0.7777405 0.9632419 1.224119  1.3623395],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
PAD,C,3e-07,45,True,False,TDD,vanilla,5,[0.3462443 0.5694265 0.8256828 1.0906498],[0.15823612 0.2719078  0.45447448 0.686484  ],[ 79.224915 127.9072   181.48816  242.89224 ],[ 31.104866  64.31078  101.00846  147.43994 ],[7.765579  7.40055   6.9721684 6.5054274],[0.69483393 0.8572329  1.1682733  1.5709276 ],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
PAD,C,4e-07,1,True,False,TDD,vanilla,5,[0.05720422 0.0643797  0.07173479 0.07922187],[0.01385941 0.01616304 0.01871483 0.0217602 ],[13.348529 15.05725  16.830532 18.648745],[1.9741428 2.4202511 2.971545  3.6713989],[8.22509   8.2165575 8.207686  8.198567 ],[0.16967183 0.17169355 0.17403953 0.17672391],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
PAD,C,4e-07,3,True,False,TDD,vanilla,5,[0.08441158 0.10263702 0.12370573 0.14726791],[0.02964869 0.04041928 0.05385464 0.06950681],[20.920177 25.606657 31.079239 37.274723],[ 6.589853  9.469944 13.107915 17.453083],[8.219195  8.197921  8.171982  8.1412945],[0.1892975  0.20689286 0.2277377  0.25235304],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
PAD,C,4e-07,6,True,False,TDD,vanilla,5,[0.12552923 0.163363   0.20747675 0.25597847],[0.04454243 0.06500819 0.08961155 0.11705067],[29.42134  38.761963 49.93939  62.54871 ],[ 9.402865 15.027239 22.143646 30.391855],[8.10792   8.057284  7.9947114 7.921015 ],[0.28545588 0.3164776  0.3533047  0.39758852],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
PAD,C,4e-07,9,True,False,TDD,vanilla,5,[0.17188452 0.23425967 0.30357897 0.37334996],[0.0760897  0.10687442 0.14193338 0.17577572],[38.304073 53.249805 70.41392  88.27274 ],[11.793222 20.28822  30.547909 41.09281 ],[8.101513 8.00764  7.892521 7.760963],[0.38589555 0.45003307 0.52473557 0.60938096],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
PAD,C,4e-07,10,True,False,TDD,vanilla,5,[0.16366844 0.22480902 0.2903755  0.35441095],[0.06626095 0.10022346 0.13377625 0.16193417],[38.12285  53.461193 70.78738  88.67851 ],[12.977878 23.27562  35.80939  49.453472],[8.062655  7.9760027 7.869432  7.7485695],[0.36213514 0.4205721  0.49373996 0.5813915 ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
PAD,C,4e-07,12,True,False,TDD,vanilla,5,[0.18914856 0.26532757 0.3468119  0.42532194],[0.0731477  0.10984123 0.14793278 0.17958245],[ 43.682457  63.025776  84.48126  106.07087 ],[13.702272 25.909729 40.590824 56.273117],[8.01935   7.8990917 7.745226  7.5687103],[0.41578412 0.48240677 0.56760395 0.665441  ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
PAD,C,4e-07,15,True,False,TDD,vanilla,5,[0.19917463 0.28537363 0.37091258 0.4498574 ],[0.07150231 0.11279442 0.16134487 0.20176657],[ 48.451622  71.74393   96.60933  121.15345 ],[13.914364 27.841356 45.311863 63.944584],[8.045406  7.924362  7.7808223 7.6147704],[0.42913848 0.50201803 0.5928797  0.7269109 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
