model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,3e-07,10,False,False,TDD,vanilla,20,[0.02157772 0.05018608 0.09230022 0.14355743],[0.01070275 0.03087773 0.06084366 0.09480506],[ 4.8888187 11.487992  21.526936  34.162582 ],[ 1.8106052  5.884354  12.4838295 20.950903 ],[8.2254095 8.184822  8.126249  8.051288 ],[0.34449595 0.3879656  0.43788138 0.49616224],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,vanilla,20,[0.07033582 0.17755616 0.29360366 0.4294953 ],[0.05390457 0.15041175 0.25652856 0.38637388],[14.5204935 36.910614  61.91167   92.145    ],[ 8.211448 22.112938 35.174335 54.79704 ],[8.164411  8.055636  7.9487877 7.82273  ],[0.5652493  0.67635256 0.78320926 0.88584113],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,vanilla,20,[0.0017098  0.00203448 0.00241122 0.00284505],[0.00038242 0.0005163  0.00068927 0.00090909],[0.49721995 0.5915434  0.701077   0.82728195],[0.1180399  0.15562795 0.20455354 0.2668234 ],[8.312081 8.311573 8.311012 8.3104  ],[0.16899702 0.16934146 0.1697343  0.1701769 ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,vanilla,20,[0.00741585 0.01453693 0.02448501 0.03566982],[0.00305737 0.00818368 0.01595021 0.0259843 ],[ 2.1516411  4.2626495  7.1928363 10.423123 ],[0.81018335 2.2699645  4.358618   6.916814  ],[8.307174 8.30245  8.297889 8.294431],[0.22200534 0.23225078 0.24277207 0.2536792 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,vanilla,20,[0.01867094 0.03863788 0.06632307 0.10281719],[0.01063881 0.02720094 0.05233828 0.08960518],[ 5.142245 10.458204 17.933372 27.768866],[ 2.313338  6.574718 13.244295 23.009087],[8.2613945 8.234766  8.209301  8.185058 ],[0.32028988 0.34016865 0.36216342 0.39387646],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,vanilla,20,[0.00175656 0.00210198 0.00250746 0.00297613],[0.00034103 0.00046738 0.00063166 0.00083929],[0.5188765  0.62090945 0.74071425 0.8792762 ],[0.10283952 0.14007498 0.18845637 0.24963263],[8.30614  8.305844 8.305489 8.305075],[0.04569304 0.0468931  0.04819747 0.04959559],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,vanilla,20,[0.00782505 0.01598459 0.02802459 0.04109349],[0.00292143 0.00840314 0.01675008 0.02588629],[ 2.2875023  4.689023   8.229442  12.090403 ],[0.8192369 2.4716012 4.9764833 7.783466 ],[8.292606 8.286976 8.280766 8.275321],[0.14539593 0.16455163 0.1831861  0.20069218],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,vanilla,20,[0.02019928 0.04214416 0.0721672  0.10472126],[0.00947422 0.02752895 0.05056681 0.07346132],[ 5.914939 12.397007 21.260796 30.676691],[ 2.6216538  7.6539106 14.335864  21.342937 ],[8.287743 8.275849 8.262211 8.250913],[0.29312596 0.32452825 0.35178065 0.37329298],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,vanilla,20,[0.00165506 0.00196833 0.00233309 0.00275127],[0.00040174 0.00055133 0.00074695 0.00099315],[0.48791564 0.5803914  0.6881273  0.8117235 ],[0.11857783 0.16263819 0.22028789 0.29290816],[8.302265 8.301874 8.301427 8.300924],[0.02132243 0.02287344 0.02455484 0.02634346],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,vanilla,20,[0.00779096 0.01550632 0.02682649 0.04019201],[0.0028405  0.00859724 0.01725213 0.02755361],[ 2.28317   4.558179  7.913686 11.890536],[0.81495744 2.5071018  5.071714   8.139368  ],[8.28208   8.275405  8.2677555 8.260303 ],[0.13678785 0.15627773 0.17583436 0.19535398],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,vanilla,20,[0.0201283  0.03901961 0.0606317  0.0842483 ],[0.0084785  0.02365757 0.0352173  0.05251309],[ 5.9737062 11.592266  17.946943  24.817993 ],[ 2.542202   7.0819526 10.837844  15.875454 ],[8.294782 8.273887 8.252559 8.232922],[0.26086172 0.291799   0.3241757  0.35244384],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
PAD,A,3e-08,1,False,False,TDD,vanilla,25,[0.00285324 0.00389412 0.00525774 0.00700568],[0.00326908 0.0045427  0.00628726 0.00869428],[0.31779623 0.42445567 0.5599313  0.7273778 ],[0.08985133 0.13956606 0.20625433 0.29170114],[8.329523  8.327885  8.3260975 8.324143 ],[0.19015385 0.19475107 0.1997176  0.20502858],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
PAD,A,3e-08,10,False,False,TDD,vanilla,25,[0.0219497  0.05687802 0.10866359 0.2073099 ],[0.03092797 0.07950945 0.16422883 0.58502716],[ 1.7147664  4.7580214  9.761927  16.24662  ],[ 0.7472355  3.05476    7.2133865 12.945125 ],[8.19397   8.181137  8.164121  8.1461115],[0.55336684 0.6155541  0.6759291  0.7367181 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
PAD,A,3e-08,30,False,False,TDD,vanilla,25,[0.11244882 0.25450242 0.5965047  1.157023  ],[0.1780752  0.45084542 1.6216606  4.5724373 ],[ 6.4987264 16.648005  41.69662   86.73107  ],[  4.4836326  15.738237   49.540234  127.695305 ],[7.8935437 7.844208  7.728209  7.635079 ],[0.97497934 1.0522302  1.211817   1.2204058 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
PAD,A,1e-07,1,False,False,TDD,vanilla,25,[0.00265338 0.00367561 0.00499028 0.00664993],[0.00217289 0.00310458 0.00434203 0.00597967],[0.3386619  0.45742086 0.6073911  0.79199547],[0.13193701 0.19668914 0.28347033 0.3947262 ],[8.260899 8.261204 8.261357 8.261354],[0.5148484 0.5154008 0.5161567 0.5171203],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
PAD,A,1e-07,10,False,False,TDD,vanilla,25,[0.01419918 0.03630461 0.0648433  0.09275194],[0.01420841 0.0446646  0.0859366  0.10356279],[ 1.6102624  3.811992   7.0600667 11.211637 ],[0.5647021 1.8859748 4.2695107 7.479893 ],[8.135453 8.125647 8.109995 8.090817],[0.6263948  0.67496413 0.72812957 0.7826405 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
PAD,A,1e-07,30,False,False,TDD,vanilla,25,[0.04278852 0.13905714 0.25858048 0.54320365],[0.06061573 0.4080209  0.35068327 0.7937833 ],[ 4.3528957 11.969055  29.347895  63.3802   ],[ 2.170592  9.499212 29.060148 69.577065],[8.046619  7.974126  7.8374233 7.648647 ],[0.9872741 1.0689472 1.1641984 1.2595898],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
PAD,A,3e-07,1,False,False,TDD,vanilla,25,[0.00174603 0.00240617 0.00325008 0.00429751],[0.00069375 0.00104684 0.0015239  0.0021424 ],[0.3576198  0.48856854 0.65486455 0.8596254 ],[0.0930218  0.14086267 0.20494176 0.28593454],[8.211889 8.21252  8.213014 8.213366],[0.35355785 0.3548448  0.356297   0.35791928],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
PAD,A,3e-07,10,False,False,TDD,vanilla,25,[0.0114451  0.02746014 0.04736131 0.07206457],[0.0093345  0.02568016 0.04362498 0.07031488],[ 1.7716513  4.1765885  7.545431  11.64932  ],[0.5218906 1.765983  4.048301  7.318301 ],[8.160964 8.149303 8.131892 8.110873],[0.6230109  0.67798823 0.73426676 0.78852427],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
PAD,A,3e-07,30,False,False,TDD,vanilla,25,[0.02820784 0.08424211 0.20354924 0.39316162],[0.02622293 0.13391541 0.3121317  0.5760831 ],[ 3.8365188  9.940965  24.140799  51.083622 ],[ 1.6671747  6.31026   18.227417  43.372124 ],[8.0124    7.9788084 7.8863573 7.731136 ],[0.92807233 1.0016832  1.1457868  1.3616248 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
PAD,C,3e-08,1,False,False,TDD,vanilla,25,[0.00525794 0.00770392 0.01087746 0.01490607],[0.00427439 0.00672605 0.00991106 0.01448673],[0.4489629 0.6468625 0.9031075 1.2221226],[0.0991175  0.16811286 0.2609491  0.3785961 ],[8.318136 8.318016 8.317633 8.316966],[0.13161385 0.13412479 0.1370371  0.14033179],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
PAD,C,3e-08,10,False,False,TDD,vanilla,25,[0.02436992 0.07334664 0.15564163 0.2506402 ],[0.02119923 0.07571539 0.15589418 0.23110422],[ 2.0838554  6.112817  13.436664  24.0844   ],[ 0.99658114  4.523881   11.70617    21.781569  ],[8.203167  8.16887   8.1371155 8.107868 ],[0.4397511 0.4873818 0.5393291 0.580671 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
PAD,C,3e-08,30,False,False,TDD,vanilla,25,[0.1183264  0.45702964 0.97212815 1.5938921 ],[0.15019791 0.66384315 1.3098708  2.0087576 ],[ 12.2807    45.830807  93.48622  146.96649 ],[ 11.146591  45.118366  83.45984  115.02903 ],[8.202963  8.014128  7.721304  7.3584805],[0.62339276 0.74746096 0.98656154 1.3097268 ],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
PAD,C,1e-07,1,False,False,TDD,vanilla,25,[0.00280411 0.00400856 0.00556191 0.00747109],[0.0014944  0.00219494 0.00313141 0.00427177],[0.4292943  0.61425817 0.8523288  1.1469098 ],[0.11162853 0.1843902  0.28156218 0.40252897],[8.285629  8.283819  8.281751  8.2794075],[0.2010028  0.20323014 0.20567505 0.2083281 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
PAD,C,1e-07,10,False,False,TDD,vanilla,25,[0.01449446 0.04237801 0.09349687 0.16736583],[0.00920453 0.03296206 0.08239215 0.15855509],[ 2.338321   7.1348243 15.954907  28.541199 ],[ 1.1365113  5.5348415 15.559105  30.851185 ],[8.216248 8.189934 8.142747 8.076824],[0.409064   0.45019454 0.4894224  0.52801263],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
PAD,C,1e-07,30,False,False,TDD,vanilla,25,[0.06661006 0.21453801 0.40229806 0.5710849 ],[0.06510711 0.24481463 0.39712    0.4645315 ],[ 10.452407  34.846844  66.57405  104.967064],[ 8.864959 32.512733 57.79701  85.4361  ],[8.156164 8.027533 7.851131 7.630681],[0.5817722  0.61919194 0.73417544 0.9809543 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
PAD,C,3e-07,1,False,False,TDD,vanilla,25,[0.0019569  0.00281266 0.00390948 0.00525966],[0.00057796 0.00090978 0.00135047 0.00189379],[0.45832935 0.6624203  0.92636305 1.2548901 ],[0.098364  0.1679013 0.2617948 0.3810036],[8.307049 8.306269 8.305186 8.303783],[0.12785724 0.12912558 0.13066879 0.13247651],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
PAD,C,3e-07,10,False,False,TDD,vanilla,25,[0.01061669 0.03050282 0.06358205 0.1071731 ],[0.00560847 0.0204209  0.04543869 0.07595382],[ 2.4073658  6.9880724 14.806991  25.395954 ],[ 1.0079607  4.034116   9.459132  16.797016 ],[8.237976 8.208105 8.162457 8.101248],[0.34134787 0.38099125 0.4246891  0.47395164],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
PAD,C,3e-07,30,False,False,TDD,vanilla,25,[0.04582139 0.14348948 0.25861955 0.39366654],[0.04035098 0.1386596  0.2564477  0.39124236],[ 9.447822 29.173218 52.789185 81.5898  ],[ 7.031772 20.842451 34.580856 52.672432],[8.1928425 8.100887  7.998685  7.878126 ],[0.55084586 0.65418684 0.7711815  0.8783523 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
PAD,D,3e-08,1,False,False,TDD,vanilla,25,[0.00077066 0.00098417 0.00124691 0.00156429],[0.00021232 0.00031111 0.00043995 0.00060204],[0.22393765 0.28594306 0.36236873 0.45485806],[0.06423637 0.09255144 0.12972206 0.17691363],[8.313356 8.312994 8.312573 8.312091],[0.16897617 0.16931354 0.16969983 0.1701324 ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
PAD,D,3e-08,10,False,False,TDD,vanilla,25,[0.00365362 0.00835223 0.01565785 0.02471308],[0.00154842 0.00470909 0.01005157 0.01753893],[1.0598406 2.4512475 4.611774  7.243373 ],[0.4122709 1.3377038 2.8724012 4.861392 ],[8.311655 8.308315 8.304822 8.301984],[0.22128183 0.23112436 0.24127227 0.25212887],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
PAD,D,3e-08,30,False,False,TDD,vanilla,25,[0.01189869 0.02960769 0.05545627 0.0895752 ],[0.00867149 0.02494737 0.0508162  0.08427148],[ 3.2448914  7.982895  14.953813  24.230312 ],[ 1.8387442  6.196511  13.3858385 21.917107 ],[8.267784 8.241992 8.216129 8.190841],[0.31902316 0.3387452  0.36179116 0.39459348],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
PAD,D,1e-07,1,False,False,TDD,vanilla,25,[0.00080143 0.00103458 0.00132481 0.0016793 ],[0.00019015 0.00028489 0.00040961 0.00056903],[0.23687446 0.305813   0.39165246 0.4964991 ],[0.05713787 0.08521219 0.12212734 0.1692609 ],[8.307473 8.307328 8.307119 8.306843],[0.04569365 0.04689113 0.04819041 0.04958261],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
PAD,D,1e-07,10,False,False,TDD,vanilla,25,[0.00387836 0.00948095 0.01872739 0.02980175],[0.00158979 0.0055659  0.01263224 0.02121149],[1.132986  2.7770605 5.4852138 8.738272 ],[0.44629252 1.6256189  3.6808634  6.1989994 ],[8.297333  8.293046  8.2877445 8.282834 ],[0.1448043  0.16381174 0.18242964 0.20006685],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
PAD,D,1e-07,30,False,False,TDD,vanilla,25,[0.01276906 0.0322862  0.05865373 0.09129237],[0.00784965 0.02348961 0.04304907 0.06549806],[ 3.7441819  9.515437  17.278353  26.701078 ],[ 2.257603   6.6839905 12.422478  18.85858  ],[8.294705 8.283783 8.270439 8.2576  ],[0.29153678 0.32186958 0.34845853 0.37132773],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
PAD,D,3e-07,1,False,False,TDD,vanilla,25,[0.00073858 0.00094258 0.0011945  0.00149927],[0.00022646 0.00033646 0.0004811  0.00066491],[0.21773398 0.27793404 0.35232383 0.44238704],[0.06687509 0.09928808 0.14193815 0.19618067],[8.303545 8.303298 8.302995 8.302629],[0.02128682 0.02283071 0.02450278 0.02627887],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
PAD,D,3e-07,10,False,False,TDD,vanilla,25,[0.00390948 0.0093953  0.01849824 0.03035644],[0.00160037 0.00596856 0.01370304 0.02374924],[1.144477  2.7611878 5.4598603 8.989426 ],[0.45945698 1.7490503  4.0449653  7.025448  ],[8.286838 8.281443 8.274615 8.267475],[0.13652338 0.15589717 0.17533128 0.19479053],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
PAD,D,3e-07,30,False,False,TDD,vanilla,25,[0.01292415 0.03060251 0.05090709 0.07525091],[0.00686511 0.02162144 0.03430502 0.05103517],[ 3.8466146  9.102393  15.060694  22.042387 ],[ 2.1008866  6.41978   10.355517  15.062037 ],[8.301499  8.280639  8.2584305 8.237058 ],[0.25970456 0.29141414 0.32501712 0.35504144],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
