model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,2e-07,21,True,False,TDD,vanilla,15,[0.02943866 0.04585888 0.07912389 0.13754468],[0.01663652 0.02672428 0.04843558 0.08444015],[ 8.37514  13.257956 23.198244 40.82635 ],[ 4.4204082  7.520204  13.84411   25.639626 ],[8.237091 8.22077  8.195706 8.160206],[0.25018921 0.27584085 0.30802834 0.34106725],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
CNN,D,2e-07,24,True,False,TDD,vanilla,15,[0.03306298 0.05897825 0.10276119 0.16820279],[0.01742464 0.03588021 0.06343701 0.10045376],[ 9.46477  17.123606 30.616722 50.94019 ],[ 4.916881 10.352819 19.766573 33.17057 ],[8.244947  8.2214365 8.192948  8.149463 ],[0.24836297 0.27505693 0.30303097 0.3386478 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
CNN,D,2e-07,27,True,False,TDD,vanilla,15,[0.03504535 0.06100503 0.10583942 0.175086  ],[0.01905925 0.03396943 0.06111382 0.09949368],[10.184939 17.7799   31.352873 52.562466],[ 6.2720766 10.702399  19.939785  33.38132  ],[8.219758 8.190285 8.15352  8.099666],[0.26967755 0.297333   0.3328961  0.3766866 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
CNN,D,2e-07,30,True,False,TDD,vanilla,15,[0.0341978  0.06842574 0.11411361 0.18163054],[0.01789457 0.04191648 0.06759808 0.09192023],[10.435005 20.844006 35.339207 56.76137 ],[ 5.4491763 12.761765  22.621624  32.67581  ],[8.311135 8.274385 8.235485 8.185439],[0.2518262  0.28408775 0.31868404 0.35610092],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
CNN,D,2e-07,33,True,False,TDD,vanilla,15,[0.04069209 0.07986083 0.13946585 0.21099684],[0.02235672 0.04938116 0.08119709 0.10980849],[11.986553 23.507236 42.39059  65.73472 ],[ 6.4616632 13.56433   25.903833  38.217228 ],[8.255365  8.2178545 8.176177  8.124751 ],[0.30163422 0.31843543 0.33273438 0.35672143],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
CNN,D,2e-07,36,True,False,TDD,vanilla,15,[0.04501891 0.08865455 0.14547396 0.2237726 ],[0.02516096 0.05813171 0.08568641 0.11323704],[12.652274 25.046232 41.681602 64.993904],[ 6.5718403 16.818954  28.545746  41.90193  ],[8.209533  8.136632  8.071313  7.9938436],[0.31820628 0.35738146 0.3889027  0.4125296 ],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
CNN,D,2e-07,39,True,False,TDD,vanilla,15,[0.04905708 0.10149495 0.16258967 0.24488068],[0.02836582 0.0674616  0.09040718 0.11705155],[13.74887  28.208591 46.305565 71.394714],[ 7.6337075 18.056412  26.667236  37.967266 ],[8.1881075 8.122917  8.076726  8.010281 ],[0.29211655 0.34326768 0.37582272 0.41241062],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
CNN,D,2e-07,42,True,False,TDD,vanilla,15,[0.05547966 0.11414292 0.18725832 0.26189563],[0.03358146 0.06869392 0.09461566 0.10884289],[16.165138 33.794235 56.372353 80.30771 ],[ 9.49133  22.64951  34.460964 45.13493 ],[8.214959 8.14643  8.079767 8.020519],[0.32748756 0.35443345 0.38065803 0.38175142],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
CNN,D,2e-07,45,True,False,TDD,vanilla,15,[0.05233821 0.1076009  0.17608395 0.25444216],[0.03242432 0.07879916 0.10885452 0.12785602],[15.275593 32.898136 55.086105 80.66624 ],[ 9.644779 25.695385 36.63909  46.68911 ],[8.230376 8.198674 8.151379 8.084015],[0.306981   0.36371624 0.4271144  0.50221056],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
CNN,D,3e-07,1,True,False,TDD,vanilla,15,[0.00808996 0.00759502 0.00864233 0.00939826],[0.00244481 0.00239128 0.00257325 0.00296628],[2.3838909 2.233136  2.5411968 2.7772217],[0.7052393  0.68032366 0.7321261  0.8552364 ],[8.293917 8.293667 8.292735 8.292017],[0.02639113 0.02850593 0.03051437 0.03274573],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
CNN,D,3e-07,3,True,False,TDD,vanilla,15,[0.01046244 0.01200389 0.01412064 0.01762496],[0.00328552 0.00457873 0.00534799 0.00708579],[3.1230783 3.5746682 4.2148    5.325577 ],[0.9854056 1.3605236 1.5982426 2.1911523],[8.301182 8.300109 8.299638 8.298247],[0.05153528 0.05927223 0.06715016 0.07478212],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
CNN,D,3e-07,6,True,False,TDD,vanilla,15,[0.01280825 0.0152748  0.01959025 0.02421844],[0.00416429 0.0050203  0.00662783 0.00814304],[3.7883897 4.4820857 5.787378  7.2327757],[1.2200426 1.4045192 1.937859  2.5226994],[8.288803 8.285268 8.280902 8.275946],[0.08307416 0.09512832 0.10656235 0.11865977],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
CNN,D,3e-07,9,True,False,TDD,vanilla,15,[0.01327191 0.01631075 0.02226556 0.02959542],[0.0034986  0.00394073 0.00623529 0.01059529],[3.9980175 4.913358  6.7761016 9.20192  ],[1.0412788 1.1652384 2.0116425 3.8513396],[8.3130455 8.314162  8.313488  8.310714 ],[0.11485692 0.13212925 0.148301   0.1643989 ],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
CNN,D,3e-07,10,True,False,TDD,vanilla,15,[0.01432618 0.01918677 0.02743687 0.03756069],[0.00400479 0.00685563 0.01172219 0.01998699],[ 4.1994452  5.6067944  8.063722  11.181575 ],[1.1620748 1.9901187 3.5216942 6.2699585],[8.277899 8.271456 8.262949 8.252745],[0.13808128 0.15868397 0.17868829 0.1998627 ],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
CNN,D,3e-07,12,True,False,TDD,vanilla,15,[0.01670644 0.02349838 0.03240025 0.05018875],[0.00720699 0.01255982 0.01718299 0.03333086],[ 4.985055  7.001101  9.687107 15.238659],[2.0774593 3.5530694 4.414355  9.342253 ],[8.302213 8.299049 8.293765 8.282823],[0.17616041 0.2038595  0.23532225 0.26944155],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
CNN,D,3e-07,15,True,False,TDD,vanilla,15,[0.02062584 0.03048995 0.0461872  0.079171  ],[0.01124965 0.01654612 0.02784979 0.05662975],[ 6.0676813  9.007192  13.735468  23.940475 ],[ 3.241773   4.8564577  8.500156  18.034702 ],[8.278766 8.264143 8.245907 8.219602],[0.16404277 0.18057522 0.19698404 0.2133651 ],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
CNN,D,3e-07,18,True,False,TDD,vanilla,15,[0.02667992 0.03727954 0.05767034 0.09969524],[0.01653768 0.02029105 0.03353041 0.06270867],[ 7.7542763 10.936039  17.260532  30.086248 ],[ 4.3334775  5.7886977 11.082542  20.967825 ],[8.268344 8.250896 8.22916  8.196933],[0.21222055 0.22992049 0.24967115 0.27190295],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
CNN,D,3e-07,21,True,False,TDD,vanilla,15,[0.02583548 0.03939186 0.0677601  0.11546023],[0.01261001 0.02004191 0.03865738 0.07179041],[ 7.4311414 11.494879  20.166674  34.828896 ],[ 3.425156  5.992075 12.037963 23.53471 ],[8.255642 8.244989 8.225751 8.195461],[0.21585387 0.23730646 0.2616671  0.28703976],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
CNN,D,3e-07,24,True,False,TDD,vanilla,15,[0.03333794 0.05540606 0.09213512 0.14873905],[0.01822954 0.03477377 0.05815566 0.09303687],[ 9.649866 16.12652  27.397388 44.750893],[ 4.897302  9.640207 17.35269  29.822876],[8.250912 8.223319 8.187318 8.139038],[0.2894468  0.3239425  0.35649392 0.39559373],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
CNN,D,3e-07,27,True,False,TDD,vanilla,15,[0.0361593  0.06474981 0.10388517 0.17082997],[0.019366   0.04053306 0.0635429  0.09548306],[10.223726 18.438156 30.019768 51.182884],[ 5.202759 10.955293 18.184986 31.240744],[8.217229 8.192219 8.167743 8.136574],[0.25483036 0.29742432 0.3406365  0.3819269 ],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
CNN,D,3e-07,30,True,False,TDD,vanilla,15,[0.03585446 0.06512482 0.10855314 0.17130366],[0.01878737 0.03843387 0.06159896 0.09556464],[10.105378 18.436172 31.162603 49.54043 ],[ 5.333965 11.157586 18.430431 30.404772],[8.202405 8.166968 8.128912 8.081094],[0.24852982 0.27365762 0.30332077 0.3461503 ],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
CNN,D,3e-07,33,True,False,TDD,vanilla,15,[0.03717153 0.07120687 0.11760147 0.18590313],[0.01827601 0.04089298 0.0623528  0.09431796],[10.998827 21.380604 35.832134 57.60667 ],[ 5.5772505 13.581119  22.443743  36.054176 ],[8.2510605 8.220275  8.186374  8.14481  ],[0.2712739  0.29051614 0.31445828 0.33540812],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
CNN,D,3e-07,36,True,False,TDD,vanilla,15,[0.04173403 0.08487343 0.1366659  0.21217263],[0.02082789 0.04931683 0.06695785 0.09296041],[12.502705 25.28936  40.421127 62.726334],[ 6.13318  14.474197 20.035534 29.95264 ],[8.280699  8.216018  8.1511965 8.063843 ],[0.28347474 0.33334374 0.379987   0.42622417],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
CNN,D,3e-07,39,True,False,TDD,vanilla,15,[0.04680678 0.09370399 0.15837464 0.23626217],[0.02491096 0.05794138 0.08364251 0.10575941],[14.057914 28.953785 50.678177 77.3659  ],[ 7.6556883 18.407778  28.794865  39.191494 ],[8.2777   8.258609 8.235097 8.189853],[0.3204988  0.34168005 0.3628046  0.3950192 ],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
CNN,D,3e-07,42,True,False,TDD,vanilla,15,[0.04591674 0.09080523 0.14834574 0.22728956],[0.02701222 0.06341811 0.09080772 0.11249792],[13.518778 27.204622 45.645397 70.73623 ],[ 7.817846 19.416279 31.733208 43.09158 ],[8.238428 8.194467 8.15029  8.08947 ],[0.32056588 0.34611517 0.36315697 0.38104486],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
CNN,D,3e-07,45,True,False,TDD,vanilla,15,[0.05294888 0.10903317 0.17114218 0.2544319 ],[0.03261104 0.07197279 0.10591698 0.12429037],[14.758324 30.728168 49.385933 74.62765 ],[ 7.779389 18.916887 32.147137 42.984913],[8.212508  8.14631   8.075202  7.9821887],[0.3566829  0.38900617 0.41003    0.42957819],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
CNN,D,4e-07,1,True,False,TDD,vanilla,15,[0.00941239 0.00889876 0.01004413 0.01060974],[0.00352108 0.00350274 0.00358325 0.00393134],[2.7698889 2.6137094 2.9530127 3.138028 ],[1.0086472 0.9941981 1.0262336 1.1503853],[8.296093 8.296179 8.295516 8.295365],[0.01994565 0.021128   0.02232013 0.02363551],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
CNN,D,4e-07,3,True,False,TDD,vanilla,15,[0.01181199 0.01297921 0.01495008 0.01771118],[0.00396834 0.0052227  0.00599623 0.00737358],[3.4658682 3.780918  4.3601446 5.2066493],[1.1483997 1.4945633 1.7269247 2.1762211],[8.279893 8.275123 8.27054  8.265408],[0.05496003 0.06314238 0.07143506 0.07943828],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
CNN,D,4e-07,6,True,False,TDD,vanilla,15,[0.01383673 0.01588921 0.01982637 0.02472211],[0.00432706 0.00545665 0.00712551 0.00865854],[4.074931  4.662899  5.8678966 7.4121118],[1.2370632 1.5202576 2.0535188 2.7200065],[8.28647   8.284832  8.2826395 8.279797 ],[0.09924585 0.11326074 0.12646763 0.13990225],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
CNN,D,4e-07,9,True,False,TDD,vanilla,15,[0.01561566 0.01912829 0.02527919 0.03327072],[0.004442   0.00557804 0.00894006 0.01473862],[ 4.6516685  5.691227   7.5706787 10.175769 ],[1.2634033 1.5421706 2.6314085 4.724179 ],[8.292566 8.290898 8.287354 8.28273 ],[0.12490151 0.14385357 0.16283137 0.18251033],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
CNN,D,4e-07,10,True,False,TDD,vanilla,15,[0.01531052 0.01882515 0.02639959 0.03620221],[0.00393128 0.00568994 0.00980551 0.01585899],[ 4.5916114  5.64068    7.9966536 11.17057  ],[1.2034777 1.6916404 3.0686054 5.364613 ],[8.3042145 8.304232  8.301057  8.297076 ],[0.13289995 0.15101483 0.16997465 0.18924904],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
CNN,D,4e-07,12,True,False,TDD,vanilla,15,[0.01681633 0.02163501 0.02980426 0.04598083],[0.0065694  0.01030171 0.01385924 0.0285576 ],[ 5.0304914  6.46341    8.974657  14.131954 ],[2.0174508 3.1427112 4.297696  9.238115 ],[8.296086 8.291731 8.285367 8.274454],[0.15737821 0.17942423 0.20130289 0.22454165],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
CNN,D,4e-07,15,True,False,TDD,vanilla,15,[0.02224886 0.03137311 0.0461384  0.08227825],[0.01143806 0.01545254 0.02396514 0.05118374],[ 6.6625166  9.524723  14.261663  25.684805 ],[ 3.120473   4.6188297  7.8268914 16.4172   ],[8.309177 8.302884 8.294009 8.27491 ],[0.17764911 0.19744267 0.21741517 0.24038288],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
CNN,D,4e-07,18,True,False,TDD,vanilla,15,[0.02614065 0.03631066 0.05830488 0.10218617],[0.01374922 0.01704987 0.03082937 0.06395393],[ 7.639288 10.706425 17.427153 30.847448],[ 3.8142056  5.169276   9.925625  20.58284  ],[8.260664 8.245663 8.225558 8.19689 ],[0.19163638 0.21288598 0.23956291 0.270648  ],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
CNN,D,4e-07,21,True,False,TDD,vanilla,15,[0.02811997 0.04395743 0.07495325 0.12538749],[0.01426554 0.02089893 0.03936683 0.07206844],[ 8.340235 13.21947  22.73291  38.6944  ],[ 4.1063704  6.7246575 13.233839  25.327003 ],[8.287415 8.267652 8.240691 8.203675],[0.21188188 0.2521247  0.30175906 0.3478901 ],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
CNN,D,4e-07,24,True,False,TDD,vanilla,15,[0.03120368 0.05089131 0.08294665 0.13257891],[0.01761641 0.03143724 0.05030098 0.08507618],[ 9.053051 14.854789 24.737392 40.375595],[ 5.0818286  9.121389  16.124905  28.702557 ],[8.263636 8.242243 8.215697 8.17787 ],[0.24776183 0.279767   0.3126953  0.3483337 ],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
CNN,D,4e-07,27,True,False,TDD,vanilla,15,[0.0313416  0.05434932 0.09477461 0.15324411],[0.0136874  0.03070394 0.05516177 0.08954902],[ 9.110193 16.016966 28.655586 47.006718],[ 3.8372006  9.268912  17.745901  29.99072  ],[8.252265 8.232645 8.203204 8.158859],[0.25391507 0.2709132  0.29178885 0.3271813 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
CNN,D,4e-07,30,True,False,TDD,vanilla,15,[0.03421575 0.06176174 0.1064515  0.1664347 ],[0.01920781 0.04188297 0.0715935  0.09688684],[ 9.862351 17.97442  32.121227 51.15776 ],[ 4.886613 11.328813 22.561775 33.75679 ],[8.269957 8.237653 8.202768 8.162438],[0.29622737 0.32386538 0.35592774 0.38942736],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
