model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,A,4e-07,30,True,False,TDD,vanilla,5,[0.13187407 0.24666639 0.4354643  0.6455753 ],[0.09886634 0.19668718 0.3883828  0.5388502 ],[ 25.433819  44.957504  81.73876  134.4642  ],[15.612654 24.402239 51.285973 91.10124 ],[7.9672766 7.875238  7.6807613 7.384556 ],[0.65979487 0.7657513  0.95407826 1.2297484 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
MODEL,A,4e-07,33,True,False,TDD,vanilla,5,[0.15250805 0.32565674 0.6084722  0.8804842 ],[0.11134241 0.29042038 0.6282358  0.8448653 ],[ 27.06266  56.06321 107.98869 176.95503],[ 13.39892   40.5345    87.816826 150.964   ],[7.8637047 7.6948743 7.3726487 6.9346724],[0.78399634 0.95129263 1.2254492  1.5026126 ],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
MODEL,A,4e-07,36,True,False,TDD,vanilla,5,[0.14116202 0.2583663  0.4761062  0.7443614 ],[0.08530254 0.16795902 0.3446272  0.5609485 ],[ 29.559914  54.20394  101.33091  157.58034 ],[ 16.722794  32.92055   70.0276   115.69831 ],[7.9789186 7.8372383 7.5283995 7.0549603],[0.9074834 0.9799101 1.1423752 1.3944955],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
MODEL,A,4e-07,39,True,False,TDD,vanilla,5,[0.16162159 0.312526   0.57545525 0.8333214 ],[0.09063666 0.17855972 0.4305289  0.63065094],[ 32.583523  67.49077  127.09242  194.74252 ],[ 18.970303  40.293953  85.42079  132.9407  ],[7.86936   7.752202  7.4803677 7.0859914],[0.8130321  0.96223456 1.1769923  1.3509161 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
MODEL,A,4e-07,42,True,False,TDD,vanilla,5,[0.20891286 0.41524652 0.72026396 1.0215987 ],[0.17819901 0.28929847 0.49939162 0.75085384],[ 36.30448  86.81713 168.37257 252.88365],[ 21.585722  70.99408  135.4858   188.92107 ],[7.7350183 7.5769434 7.2478094 6.7914248],[0.9194806 1.0620464 1.2206299 1.4343005],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
MODEL,A,4e-07,45,True,False,TDD,vanilla,5,[0.20410433 0.48209488 0.82496595 1.1050824 ],[0.15648633 0.42857325 0.6827218  0.8368544 ],[ 36.55777  82.45336 154.19344 238.6326 ],[ 24.118618  56.45312  105.45076  171.95262 ],[7.7415485 7.369474  6.9372663 6.578729 ],[0.9401207 1.2454787 1.5286762 1.4814014],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
MODEL,B,3e-08,1,True,False,TDD,vanilla,5,[0.0072359  0.00978548 0.01324609 0.01907537],[0.00377477 0.00652753 0.0097027  0.01598024],[1.0901599 1.4096872 1.8656071 2.6183658],[0.22716893 0.3658597  0.58445805 1.0305386 ],[8.321582 8.318548 8.314914 8.310125],[0.24984935 0.25282297 0.25633663 0.26025286],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
MODEL,B,3e-08,3,True,False,TDD,vanilla,5,[0.01451426 0.02781454 0.04984041 0.08506166],[0.01168843 0.02174409 0.04026477 0.07369126],[ 2.0247548  4.0524716  7.3429832 12.972908 ],[0.7526395 2.1825337 4.9401984 9.547539 ],[8.244079 8.241274 8.233407 8.216336],[0.2704057  0.281008   0.29373288 0.30946895],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
MODEL,B,3e-08,6,True,False,TDD,vanilla,5,[0.02340528 0.06048373 0.13187267 0.23173098],[0.01637177 0.04982151 0.12572646 0.19512506],[ 3.523136  9.121411 19.972822 37.907726],[ 1.6337727  5.8291926 15.6162    30.958237 ],[8.283504 8.258712 8.206716 8.116225],[0.35657647 0.39310184 0.43926698 0.50122374],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
MODEL,B,3e-08,9,True,False,TDD,vanilla,5,[0.04630909 0.16328344 0.30761197 0.48287773],[0.03476385 0.22038075 0.2842045  0.4388682 ],[ 6.5072575 20.964697  48.076473  83.53028  ],[ 4.097683 17.958742 43.956116 71.49198 ],[8.250621  8.187531  8.036012  7.7770205],[0.44784552 0.49124867 0.6064861  0.8566762 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
MODEL,B,3e-08,10,True,False,TDD,vanilla,5,[0.05373631 0.20043986 0.3750549  0.6178755 ],[0.04435667 0.20940588 0.3407283  0.5506891 ],[  7.3456764  25.970901   60.337875  104.693954 ],[ 4.7652035 23.72731   55.69534   90.6983   ],[8.136766  8.055704  7.8745575 7.577373 ],[0.4631522  0.53848606 0.69807    0.97090137],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
MODEL,B,3e-08,12,True,False,TDD,vanilla,5,[0.07281025 0.25856388 0.51690435 0.78821313],[0.06345583 0.23703818 0.48617864 0.8906989 ],[ 10.114054  37.928234  82.987305 131.0382  ],[  7.481008  37.239338  77.42763  109.06672 ],[8.181082  8.031382  7.712707  7.2430224],[0.4993431  0.58990484 0.876403   1.3725272 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
MODEL,B,3e-08,15,True,False,TDD,vanilla,5,[0.10995255 0.41282576 0.6508587  0.9185386 ],[0.10411795 0.52680504 0.5787821  0.7710153 ],[ 16.075762  58.626324 111.455925 158.77907 ],[ 14.6819    60.393776  97.36846  108.40235 ],[8.205496  7.96021   7.5125084 7.0509534],[0.48898038 0.6606262  1.1622368  1.5124514 ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
MODEL,B,3e-08,18,True,False,TDD,vanilla,5,[0.21149267 0.64100754 0.8009516  0.9443361 ],[0.23712398 0.7029382  0.5500182  0.6009668 ],[ 29.200771  98.87635  160.22041  195.85045 ],[ 23.68968   79.49298  112.627945 115.52671 ],[7.986932  7.39547   6.796892  6.3917146],[0.64284545 1.2780732  1.6016088  1.7638044 ],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
MODEL,B,3e-08,21,True,False,TDD,vanilla,5,[0.29640293 0.6943999  0.9740826  1.0927262 ],[0.3725356  0.5604326  0.7735103  0.71774626],[ 43.543022 122.95905  182.79707  220.35632 ],[ 44.518024 109.59064  127.01055  118.59681 ],[8.033457  7.206035  6.5374727 6.0251393],[0.6182533 1.446679  1.7748674 1.9137965],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
MODEL,B,3e-08,24,True,False,TDD,vanilla,5,[0.3293818  0.77007896 0.9607343  1.1212869 ],[0.3331585  0.5985074  0.48177737 0.5897222 ],[ 55.492832 150.35883  207.64719  249.82326 ],[ 51.53798  117.47799  123.38313  122.036766],[7.969293  6.9873614 6.3781185 5.969914 ],[0.827682  1.6940659 1.7707866 1.7402253],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
MODEL,B,3e-08,27,True,False,TDD,vanilla,5,[0.45209467 0.7728672  1.2579489  1.3284951 ],[0.72284925 0.4892329  2.0077052  1.3447778 ],[ 62.100895 141.49023  210.50809  261.09348 ],[ 60.313026  99.76581  114.89824  122.70508 ],[7.749524  6.926546  6.386886  5.8416057],[0.8291371 1.5589013 1.5767344 1.7224284],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
MODEL,B,3e-08,30,True,False,TDD,vanilla,5,[0.54341036 0.9662297  1.2285534  1.5157017 ],[0.4239726  0.5707862  0.58233863 1.5542799 ],[ 92.52597 189.53992 248.67902 288.72855],[ 79.366234 119.25671  128.58336  140.66904 ],[7.479646  6.5561957 6.0070453 5.3228135],[1.1278651 1.5549184 1.5173078 1.4947872],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
MODEL,B,3e-08,33,True,False,TDD,vanilla,5,[0.6286273 1.0486244 1.2233443 1.3327008],[0.49424228 0.59208095 0.5004772  0.5569598 ],[104.4744  191.04591 247.97125 289.07092],[ 93.278854 118.657166 105.145    122.647575],[7.185717  6.272827  5.6414857 5.187893 ],[1.4979337 1.6817439 1.6952119 1.6498511],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
MODEL,B,3e-08,36,True,False,TDD,vanilla,5,[0.6722796 1.0701743 1.2504565 1.4613128],[0.50236815 0.54234564 0.54805636 0.88270783],[120.63218 209.81708 265.0207  293.2626 ],[104.06836  115.28672  110.244385 113.12012 ],[7.301427  6.0948133 5.3496785 4.7443485],[1.2035623 1.7638294 1.7231762 1.7055829],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
MODEL,B,3e-08,39,True,False,TDD,vanilla,5,[0.7339838 1.0605922 1.2640442 1.3614113],[0.51415104 0.4249444  0.41173193 0.4997381 ],[142.03395 249.79883 306.22226 335.4626 ],[105.55076 136.32149 133.08937 140.29617],[7.115162  6.0589504 5.245578  4.8111477],[1.4329461 1.5258636 1.5414886 1.5000057],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
MODEL,B,3e-08,42,True,False,TDD,vanilla,5,[0.93189645 1.2270792  1.3132808  1.3523147 ],[0.73763245 0.54956114 0.6035501  0.46108612],[145.4004  247.66695 288.534   317.56094],[124.39113 143.5389  142.10698 144.37119],[6.804156  5.7068963 5.212963  4.7509246],[1.7873987 1.9256814 1.6930549 1.302327 ],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
MODEL,B,3e-08,45,True,False,TDD,vanilla,5,[0.9686441 1.2563062 1.5312189 1.4910778],[0.96760094 0.6592114  0.9599857  0.791055  ],[157.14246 229.5553  263.9859  282.45892],[125.42221 126.57771 118.80861 111.94862],[6.892584 5.708468 4.963945 4.66794 ],[1.3823162 1.6630802 1.7010194 1.5587409],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
MODEL,B,5e-08,1,True,False,TDD,vanilla,5,[0.0074584  0.0093888  0.01239579 0.01715217],[0.00315629 0.00389134 0.00620466 0.00941219],[1.389608  1.7161232 2.2364974 3.099412 ],[0.3476302  0.47732088 0.7661032  1.261796  ],[8.277495 8.276361 8.274446 8.271204],[0.28212023 0.28243485 0.28304997 0.28386074],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
MODEL,B,5e-08,3,True,False,TDD,vanilla,5,[0.01412093 0.02561057 0.04431612 0.07255182],[0.00632212 0.01330454 0.03100868 0.05128105],[ 2.5670764  4.6311793  7.7540894 13.200173 ],[0.86090165 2.0499623  4.1668305  8.085195  ],[8.298804 8.291405 8.278363 8.256118],[0.2876776  0.3007135  0.31451374 0.32922184],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
MODEL,B,5e-08,6,True,False,TDD,vanilla,5,[0.0274748  0.06845433 0.13285223 0.2229316 ],[0.01552595 0.05806033 0.11590274 0.18814878],[ 4.3283644 10.317655  21.46942   39.1562   ],[ 1.734681   6.1945944 16.554298  31.971642 ],[8.179936  8.150331  8.088363  7.9820433],[0.39705747 0.4170531  0.45982686 0.54186106],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
MODEL,B,5e-08,9,True,False,TDD,vanilla,5,[0.04264022 0.126568   0.24198443 0.3907473 ],[0.03013794 0.12818259 0.2108985  0.32036412],[ 7.137353 20.727861 45.85366  78.84203 ],[ 4.0077744 18.498194  46.833225  77.71302  ],[8.217663  8.158257  8.021885  7.7839274],[0.44877648 0.4819616  0.5768904  0.85951835],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
MODEL,B,5e-08,10,True,False,TDD,vanilla,5,[0.04593461 0.13235927 0.26567408 0.42345005],[0.03250686 0.12909925 0.22873035 0.32075986],[ 7.2038713 21.236755  46.80663   78.986115 ],[ 4.0725694 17.766256  42.111916  67.85468  ],[8.170346  8.104186  7.952076  7.7084613],[0.41947392 0.4641164  0.5858265  0.8136936 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
MODEL,B,5e-08,12,True,False,TDD,vanilla,5,[0.07158367 0.2168935  0.41780826 0.58940566],[0.0552519  0.1915432  0.3391192  0.40827498],[ 10.85655  36.86716  77.359   121.40786],[  7.796319  33.56332   69.861145 101.60939 ],[8.113429  7.969535  7.6517067 7.272033 ],[0.43944064 0.5479835  0.90180016 1.2262936 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
MODEL,B,5e-08,15,True,False,TDD,vanilla,5,[0.10942949 0.3157922  0.55728793 0.7400124 ],[0.11396348 0.27690408 0.4314432  0.47707292],[ 18.394115  61.50087  115.01939  166.76344 ],[ 14.554333  55.43967   94.34168  125.549866],[8.213673  7.9490886 7.492959  6.934927 ],[0.5608212 0.774529  1.1385592 1.5694071],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MODEL,B,5e-08,18,True,False,TDD,vanilla,5,[0.19545425 0.622772   0.86505777 0.9844873 ],[0.16121013 0.6159013  0.619369   0.47983626],[ 35.62012 115.91324 186.48611 241.31485],[ 31.20903 100.88876 141.19002 161.90483],[7.948199  7.335232  6.6800036 6.1349087],[0.6233429 1.0756857 1.4316398 1.6555579],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
MODEL,B,5e-08,21,True,False,TDD,vanilla,5,[0.24960075 0.6393681  0.9527319  1.0473194 ],[0.23915145 0.46799678 0.6005092  0.4558125 ],[ 46.483604 128.93037  189.12347  233.35791 ],[ 46.17768 106.5899  126.19131 129.92673],[7.8397536 7.0713897 6.303367  5.8001447],[0.732994  1.3836526 1.7651789 1.8427564],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MODEL,B,5e-08,24,True,False,TDD,vanilla,5,[0.2907209  0.62542117 0.838743   0.9750516 ],[0.30759698 0.52046806 0.48513496 0.39899167],[ 59.33767 142.51799 201.48143 244.38484],[ 65.223366 123.40927  143.62694  152.27692 ],[7.921313  7.2033796 6.5322313 6.074184 ],[0.7986971 1.3148288 1.6296129 1.5565147],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
MODEL,B,5e-08,27,True,False,TDD,vanilla,5,[0.36239424 0.7925894  0.9876831  1.1243532 ],[0.29365477 0.55160993 0.49783146 0.51456803],[ 70.01019 160.90086 222.33484 259.2861 ],[ 72.281746 124.92883  142.85129  147.9254  ],[7.735034  6.8440065 6.0777907 5.6070213],[0.7951673 1.4067267 1.633188  1.6711062],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MODEL,B,5e-08,30,True,False,TDD,vanilla,5,[0.599235  0.9229587 1.1505964 1.1983944],[0.41497478 0.3939629  0.45082888 0.37483186],[103.691025 191.50098  241.34283  275.57544 ],[ 80.84484 113.00887 113.22443 137.41689],[7.0293665 5.9763594 5.2749104 4.8691196],[1.377688  1.8223788 1.7069386 1.5953217],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
MODEL,B,5e-08,33,True,False,TDD,vanilla,5,[0.50491613 0.94188493 1.1427759  1.3423733 ],[0.4242351  0.60815966 0.6376138  0.6889624 ],[101.44673 197.69272 253.36487 285.91617],[ 94.41434 138.65213 137.9304  135.22063],[7.5829396 6.562986  5.8221197 5.2193413],[1.0268813 1.6161696 1.7477478 1.8484741],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MODEL,B,5e-08,36,True,False,TDD,vanilla,5,[0.69923353 1.0116379  1.2005548  1.2749218 ],[0.49276853 0.5133023  0.48958933 0.4306465 ],[145.5621  231.78516 277.00397 307.01047],[111.61742  126.968254 121.08046  123.65252 ],[7.14348   6.00999   5.2636433 4.8696427],[1.3926104 1.7390147 1.783075  1.6842452],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
MODEL,B,5e-08,39,True,False,TDD,vanilla,5,[0.70967156 1.0337521  1.2249564  1.2789583 ],[0.5342599  0.51097953 0.41646177 0.44968474],[136.51953 222.48488 273.9819  296.54758],[135.56415 140.245   140.92853 127.86795],[7.1359453 6.121962  5.494627  5.0626807],[1.2945969 1.6765796 1.4634337 1.4079891],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
MODEL,B,5e-08,42,True,False,TDD,vanilla,5,[0.75404966 1.0131758  1.2011242  1.2620225 ],[0.50988716 0.3429378  0.38856587 0.33963093],[146.38994 237.76656 295.4701  334.54813],[113.31414 126.85812 131.38954 145.07338],[6.934509 5.814701 5.222181 4.787016],[1.4139984 1.6687645 1.6356993 1.5840644],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
