model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.10563057 0.14678717 0.21743543 0.30054694],[0.11483327 0.17792675 0.22370106 0.27639118],[29.016663 40.74257  61.193115 84.72502 ],[34.181034 54.80102  71.05386  91.00981 ],[8.15255  8.104938 7.98479  7.877023],[0.37012503 0.42277455 0.5708272  0.6109372 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.39656407 0.46971977 0.6262889  0.74846077],[0.34347126 0.31024826 0.3060285  0.29705504],[111.071335 130.96317  177.99088  218.35616 ],[101.540955  95.46025  100.66158  110.830605],[7.6566143 7.5189247 7.119531  6.802977 ],[1.0488571 1.1014177 1.3017861 1.4074239],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00524125 0.00641582 0.00630844 0.00770806],[0.0032833  0.00663054 0.00699288 0.01059853],[1.5453773 1.8976586 1.8943454 2.3346183],[0.98607767 2.3108742  2.4194427  3.6826417 ],[8.309527 8.309636 8.309179 8.308754],[0.16958958 0.16995032 0.1703187  0.17077406],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.04646666 0.06787378 0.10176782 0.13836856],[0.07529704 0.12436257 0.16613525 0.2062759 ],[14.07132  20.472767 31.17463  42.935745],[21.47105  35.574444 48.50692  62.53552 ],[8.295458 8.276885 8.23982  8.206096],[0.22228828 0.25402883 0.31721637 0.35059208],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.32110757 0.3336142  0.38730407 0.44735137],[0.43075803 0.3957395  0.37612057 0.39075455],[ 98.68066 101.69657 117.30379 134.10248],[136.55724  127.57198  123.610245 129.20575 ],[8.056421 8.011811 7.835173 7.78446 ],[0.531873  0.5612846 0.6541174 0.6240466],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.01071262 0.01211528 0.0121311  0.0138742 ],[0.00538842 0.00858488 0.00921346 0.0138455 ],[3.1699455 3.5834732 3.6176355 4.136587 ],[1.5619961 2.514826  2.7465804 4.1445107],[8.297772 8.29803  8.297712 8.297372],[0.04663236 0.04815195 0.04907828 0.05046129],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.08876627 0.11702504 0.15012164 0.1963486 ],[0.1544717  0.19360471 0.22771607 0.2811725 ],[26.378904 34.64945  44.903267 59.013397],[46.081806 56.806244 68.13926  85.26675 ],[8.263213 8.247464 8.200011 8.123443],[0.16290879 0.18139894 0.2913863  0.41705826],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.23789966 0.23966171 0.29036483 0.34851512],[0.36290196 0.30204403 0.30502424 0.3349245 ],[ 71.99115  75.17876  90.48633 108.45306],[104.81653 102.07578 103.38435 113.48504],[8.168278 8.117694 8.040407 7.988327],[0.41773316 0.49756613 0.6025301  0.5842496 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.029938   0.03102313 0.03056316 0.03152381],[0.0126298  0.01340992 0.01368333 0.01520296],[8.843956 9.158459 9.035327 9.325925],[3.7129683 3.9502745 4.034739  4.5152016],[8.27765  8.277914 8.277893 8.277799],[0.02859629 0.03012733 0.03163733 0.03329686],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.16405912 0.22101751 0.24717125 0.26913872],[0.27746427 0.3713996  0.36820823 0.38337544],[49.533947 67.283554 75.60749  82.76451 ],[ 83.09174  114.033936 114.28975  120.25677 ],[8.23898  8.215046 8.156787 8.067594],[0.14489147 0.18213156 0.28654233 0.483354  ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.25267762 0.27654558 0.28806305 0.34912202],[0.35827821 0.3782295  0.33062127 0.37187633],[ 76.57093  82.09689  88.42696 105.25111],[113.3809  111.01303 110.56229 117.90491],[8.096452 8.057995 7.998129 7.933501],[0.5301614  0.59590346 0.6090508  0.6486903 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
RNN,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00960087 0.0107327  0.01389368 0.01642458],[0.01791    0.01216854 0.02536576 0.02964753],[1.4520003 1.8758383 2.349019  3.1902392],[1.1258104 2.2847857 3.1911533 5.0149245],[8.32671  8.325422 8.322386 8.319382],[0.19003807 0.1948049  0.19972654 0.20445362],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
RNN,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.15014872 0.24122682 0.3309798  0.4528129 ],[0.21514641 0.34202766 0.3194676  0.43454996],[ 39.49088   62.663998  84.73461  112.06329 ],[ 71.174034 115.41187  107.57409  118.15413 ],[8.154309  8.099875  7.9250603 7.727483 ],[0.5522575  0.61965847 0.7502794  0.9489398 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
RNN,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.5787161  0.65628654 0.8243964  0.8742851 ],[1.0286982  0.8872808  0.6831998  0.35037914],[ 95.551384 118.33022  177.70953  225.1998  ],[124.379166 129.40788  161.01613  198.51561 ],[7.580616 7.38004  6.802176 6.444444],[1.2027926 1.3639296 1.6366212 1.670937 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
RNN,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.0098932  0.01187448 0.01381941 0.01654591],[0.00774003 0.00784141 0.01250382 0.01349694],[1.981111  2.3279645 2.9073486 3.8526647],[1.0517247 1.5470729 2.258292  3.228187 ],[8.257143 8.256889 8.256523 8.255139],[0.5157482  0.51647085 0.516732   0.51722664],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
RNN,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.11793534 0.1913352  0.34366673 0.33844495],[0.21053533 0.39348868 1.1426458  0.40462014],[28.004648 39.614857 59.165314 79.69052 ],[63.81392 86.59949 92.22232 93.43574],[8.101332  8.071579  7.9653144 7.8315864],[0.6408976 0.691811  0.7794746 0.9129579],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
RNN,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.3521335  0.45481128 0.6490189  0.83379805],[0.34105104 0.34972906 0.34907168 0.35343665],[ 93.85365 119.73657 175.56503 221.01105],[136.85483 139.29623 171.33122 188.03984],[7.7578993 7.581079  7.159041  6.622432 ],[1.1380568 1.2548796 1.4313471 1.5642341],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
RNN,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.01144286 0.01578097 0.02027339 0.0290242 ],[0.00822976 0.01757972 0.02712913 0.0420123 ],[2.7732956 4.1352034 5.6060066 8.312499 ],[ 2.3206422  6.147114   9.532483  14.913677 ],[8.20419  8.204164 8.202339 8.19862 ],[0.3556205  0.3564689  0.35832152 0.3596035 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
RNN,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07779796 0.11927326 0.18076561 0.26313168],[0.13806446 0.23571128 0.26487935 0.29581457],[21.906425 32.294518 49.820988 71.614235],[ 46.569542  74.936584  89.19541  100.678375],[8.134599 8.108274 8.055339 7.961316],[0.62904674 0.68060714 0.7484832  0.8345763 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
RNN,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.3330626  0.39667362 0.6469052  0.8771243 ],[0.37572616 0.296166   0.43873775 0.58384615],[ 90.71735 105.55205 163.95343 217.89532],[110.892204 105.538284 134.80608  161.99477 ],[7.7163    7.6681066 7.2867956 6.904533 ],[1.1527127 1.0955553 1.3746138 1.5695475],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.01240883 0.01390545 0.0172959  0.02146425],[0.00997817 0.00843895 0.01705293 0.02256081],[1.8520901 2.1195002 2.9462664 4.096754 ],[1.3493537 2.0631044 3.4982421 5.777438 ],[8.3136425 8.314075  8.312072  8.309462 ],[0.13139184 0.13383248 0.13625792 0.13891293],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.16173804 0.23667163 0.36351827 0.49383718],[0.26920703 0.31177464 0.33232135 0.3790384 ],[ 36.989254  48.729645  76.61094  110.97035 ],[ 76.928215  79.3117    90.1117   104.0848  ],[8.129601  8.003444  7.7664247 7.483103 ],[0.46682832 0.64461654 0.90261066 1.137247  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.60585517 0.8179624  0.9087577  0.96905446],[0.37109163 0.42002535 0.28395644 0.21026254],[149.6879  200.49516 244.75558 265.21457],[107.94405 119.04196 130.32262 140.35312],[7.3997593 6.6324005 5.9389257 5.4011083],[1.2496696 1.5684221 1.6475922 1.7044759],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.013178   0.01480248 0.0213654  0.02788412],[0.01382418 0.01003889 0.02632778 0.03407531],[2.5699506 3.0624893 4.7122593 6.586269 ],[1.5070529 2.5304334 5.850057  9.305798 ],[8.278194 8.275661 8.269637 8.262081],[0.20114966 0.20356594 0.2059562  0.21003298],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.15197694 0.2331165  0.3329388  0.44495338],[0.23560247 0.33127955 0.34718406 0.3664304 ],[ 41.592587  60.91267   88.132675 117.91331 ],[ 73.54865  93.92799  99.96456 108.2929 ],[8.139525  8.036272  7.8398066 7.5173283],[0.41723943 0.51903313 0.6360138  0.94044685],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.4291965  0.5948243  0.75859666 0.85163146],[0.3044373  0.32167196 0.29514122 0.21157768],[109.90865 154.8768  200.90152 239.65808],[ 89.258804 103.735306 114.75864  127.2052  ],[7.6150975 7.0869145 6.6834235 6.208595 ],[1.0248029 1.3248073 1.2456509 1.3776287],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.03330269 0.03547968 0.04123823 0.04779367],[0.02204596 0.02249292 0.02611486 0.0304145 ],[ 8.454143  9.103275 10.644099 12.485386],[5.703837  5.9277153 6.762435  7.9464564],[8.273631 8.272104 8.267484 8.262121],[0.12891048 0.13025883 0.13256432 0.13507524],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.13161832 0.1749526  0.24468292 0.31697965],[0.17692558 0.25665578 0.2803296  0.27964526],[37.91924  50.37878  70.683685 91.248985],[56.94005  83.981384 93.42738  99.660416],[8.151768  8.097099  7.9634137 7.78719  ],[0.35948238 0.42155182 0.5448502  0.7541947 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.348579   0.44327793 0.57837373 0.7086514 ],[0.31207982 0.31112373 0.28838542 0.29933983],[101.829346 125.88467  165.91687  206.41719 ],[114.73017 117.88507 107.34144 111.1353 ],[7.787328  7.5901423 7.3171306 6.9712043],[0.9349891 1.0407366 1.1018717 1.249018 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00532896 0.00615465 0.00619662 0.00744729],[0.00368095 0.00360001 0.00543312 0.00722135],[1.5676383 1.7887346 1.8283687 2.1974604],[1.0833672 1.1128602 1.6600218 2.204469 ],[8.309439 8.309402 8.308907 8.308186],[0.16957809 0.1700926  0.17046699 0.1710247 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.10640686 0.15865046 0.20207053 0.24467625],[0.19994426 0.29943416 0.32551098 0.35862848],[33.518726 49.18038  63.01227  76.12405 ],[ 63.848217  92.37874  102.07113  111.41116 ],[8.286754 8.266428 8.187168 8.11489 ],[0.21980274 0.22939749 0.32338727 0.42576724],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.2454488  0.27663684 0.3113793  0.3886221 ],[0.3566242  0.36284575 0.31531778 0.35563484],[ 74.4698    82.87098   93.463455 115.30281 ],[112.54948 111.40826 101.44429 112.71463],[8.091483  7.974215  7.9134464 7.813435 ],[0.46257627 0.6737484  0.6002379  0.6860379 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.01151062 0.01270965 0.01306187 0.01528823],[0.00582712 0.00682684 0.008186   0.01140612],[3.4086878 3.7585828 3.8835196 4.5442224],[1.6859454 1.9962946 2.4122603 3.381461 ],[8.297049 8.297558 8.296759 8.296082],[0.04712688 0.04836185 0.04989098 0.05159748],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.0976794  0.13579917 0.17254317 0.21155743],[0.18356013 0.27462086 0.29038814 0.3123124 ],[29.192848 40.548546 52.022213 64.12724 ],[53.54728  79.48535  86.407745 94.28547 ],[8.272009 8.249894 8.213365 8.184343],[0.14695504 0.18590428 0.23811342 0.27237785],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.2181478  0.24750724 0.28894317 0.3335168 ],[0.34258345 0.37275928 0.34316006 0.33220342],[ 71.041626  79.69708   90.69541  102.9972  ],[123.59856  131.3195   117.36075  111.559364],[8.171161  8.161588  8.0401535 7.9927826],[0.4205237  0.38380986 0.62872887 0.6054812 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.0303655  0.03144183 0.03140171 0.03283672],[0.01197854 0.01408728 0.01406955 0.0164389 ],[8.971651 9.295771 9.29683  9.737988],[3.5225139 4.178167  4.1967053 4.9581966],[8.27729  8.277529 8.277179 8.276806],[0.0281247  0.02977676 0.03108138 0.03271772],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07849907 0.10220288 0.13702597 0.16848855],[0.09554204 0.15685385 0.22078224 0.27228698],[23.350092 30.335012 40.55657  49.9094  ],[28.77404  46.25051  63.81126  78.628395],[8.246943 8.232182 8.212353 8.187514],[0.1415008  0.17089999 0.20255715 0.2536086 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.30710807 0.2818074  0.32557994 0.36383072],[0.460497   0.38647386 0.36451778 0.3549359 ],[ 92.97837  84.44465  96.97653 107.7749 ],[145.87889  124.995186 114.76828  109.04269 ],[8.154991  8.103242  8.013976  7.9459076],[0.44069928 0.47243592 0.582395   0.6547467 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
