model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,3e-07,21,True,False,TDD,vanilla,20,[0.9934415 1.2467638 1.1251982 1.1449176],[0.5235975  0.41068113 0.20379665 0.16108902],[274.5218  339.20563 307.129   317.86505],[179.41545  145.87965   89.235596  99.92293 ],[7.4239674 6.747001  5.972406  5.6806026],[0.64120793 0.9140324  0.87179774 0.9045048 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
WIENER,B,3e-07,24,True,False,TDD,vanilla,20,[1.0560579 1.2570001 1.1833049 1.1970732],[0.5230999  0.39377803 0.21949781 0.19462058],[309.95676 362.85056 330.50473 329.7924 ],[203.03877  184.6101   124.12898  120.458275],[7.350301  6.7223096 5.841414  5.6377563],[0.857946  1.1633948 1.0528831 1.0295278],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
WIENER,B,3e-07,27,True,False,TDD,vanilla,20,[1.185032  1.2558819 1.1567662 1.1054016],[0.48463982 0.41368878 0.1654637  0.162607  ],[357.9243 388.0465 357.7878 347.9139],[200.3924   210.90367  124.36799  115.054726],[7.2229986 6.7328258 5.9195976 5.842893 ],[0.9446036 1.0847766 1.0422226 0.8634925],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
WIENER,B,3e-07,30,True,False,TDD,vanilla,20,[1.1938386 1.1775937 1.1298622 1.1180421],[0.5169676  0.36859813 0.15552394 0.1581128 ],[337.29718 331.65857 332.09125 339.41788],[209.37808 155.32095 124.66532 129.46921],[6.9928894 6.4427156 5.7991967 5.727068 ],[0.9136744  1.1010754  0.97805804 0.9339726 ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
WIENER,B,3e-07,33,True,False,TDD,vanilla,20,[1.2811874 1.2054564 1.1253186 1.0958444],[0.49560878 0.39596575 0.185258   0.15692246],[349.0502  325.82172 306.0521  305.829  ],[201.21255 160.9863  102.48588 107.99935],[6.875542  6.3428535 5.780753  5.575535 ],[0.93072236 1.1122508  0.95192915 0.92050993],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
WIENER,B,3e-07,36,True,False,TDD,vanilla,20,[1.2538364 1.1946529 1.1417793 1.1103034],[0.48144078 0.35961583 0.1538969  0.13662902],[381.34692 362.80078 343.81204 327.11462],[201.95499  170.14035  115.358025 103.63241 ],[7.0721345 6.4776087 5.8382587 5.688099 ],[0.964742   1.1436062  0.93077296 0.7999999 ],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
WIENER,B,3e-07,39,True,False,TDD,vanilla,20,[1.4298577 1.3279119 1.1408848 1.1143476],[0.41808322 0.39257658 0.17935768 0.14468223],[409.28604 369.07333 326.83795 330.47598],[196.86205 163.37752 110.67384 115.17126],[6.78063   6.2747846 5.7439423 5.5862746],[1.0757414  0.9801196  0.94553196 0.8451931 ],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
WIENER,B,3e-07,42,True,False,TDD,vanilla,20,[1.3879495 1.3646324 1.1240497 1.09319  ],[0.4648832  0.4162368  0.19137697 0.16188802],[410.07852 397.5096  331.4202  323.6044 ],[195.00587 177.3165  125.03418 135.17036],[6.949317  6.365441  5.858107  5.5896516],[1.033163   1.1061757  0.99253815 0.9873161 ],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
WIENER,B,3e-07,45,True,False,TDD,vanilla,20,[1.4304277 1.3312981 1.1269757 1.1006384],[0.43377343 0.38107073 0.15788615 0.13218555],[426.02362 392.04825 335.49683 327.99133],[210.56104  184.66672  125.896515 119.34914 ],[6.8338714 6.231927  5.697228  5.5644665],[1.0971838 1.2021325 1.0586627 0.8579356],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
WIENER,B,4e-07,1,True,False,TDD,vanilla,20,[0.13129158 0.20757505 0.29522887 0.3351127 ],[0.03835566 0.06455478 0.09539095 0.10599644],[37.733242 60.898277 87.46498  99.47581 ],[12.899542 23.032604 35.03633  39.388702],[8.112399 8.09886  8.081188 8.070454],[0.3446371  0.34929648 0.35596254 0.3600166 ],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
WIENER,B,4e-07,3,True,False,TDD,vanilla,20,[0.31512132 0.5455525  0.8006975  0.9210993 ],[0.14066328 0.25768846 0.38543049 0.45164165],[ 93.204414 163.6834   242.11928  279.30884 ],[ 45.390896  85.45754  129.89984  152.45494 ],[8.039429  7.9549627 7.8428035 7.785815 ],[0.3700822  0.40469977 0.45241565 0.4865746 ],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
WIENER,B,4e-07,6,True,False,TDD,vanilla,20,[0.43958244 0.7580051  1.0753086  1.1963594 ],[0.112045   0.19034515 0.25031328 0.26916128],[126.8853  222.18135 317.03534 353.32166],[ 42.0058    76.98138  107.74594  118.487755],[7.9115953 7.626667  7.0998235 6.982577 ],[0.36342898 0.46447077 0.7469018  0.79353994],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
WIENER,B,4e-07,9,True,False,TDD,vanilla,20,[0.5169113  0.87565523 1.1518306  1.2093488 ],[0.11495852 0.17924626 0.20352943 0.22703493],[150.38881 255.86584 336.31888 352.8185 ],[ 47.47847  82.84767 103.33891 110.28896],[7.8663197 7.4570155 6.4806886 6.405077 ],[0.39106113 0.5408923  0.96860427 0.9249598 ],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
WIENER,B,4e-07,10,True,False,TDD,vanilla,20,[0.5287554  0.87548447 1.1213497  1.1672896 ],[0.1560385  0.2151079  0.19221438 0.21492647],[154.68382 261.81326 341.88895 360.93903],[ 48.41092   81.499565 105.62866  123.55558 ],[7.8751197 7.4396563 6.421799  6.242008 ],[0.44016534 0.64849216 1.0289855  1.0081382 ],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
WIENER,B,4e-07,12,True,False,TDD,vanilla,20,[0.6381384 1.0267744 1.194993  1.1929151],[0.3008025  0.4019922  0.22130163 0.19546033],[181.81335 297.2465  350.40695 352.55136],[ 88.61716  127.43401  103.344215 105.51409 ],[7.7727494 7.3393526 6.4216433 6.0876403],[0.41379583 0.6271133  0.95120466 0.9626175 ],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
WIENER,B,4e-07,15,True,False,TDD,vanilla,20,[0.86672163 1.2431041  1.1771843  1.127678  ],[0.45538846 0.4789912  0.18996276 0.20058782],[245.60074 357.57733 343.10956 330.77347],[143.70683 168.48082 116.48844 125.18122],[7.6422124 7.112601  6.2192497 5.9372005],[0.57991326 0.8824848  1.0587677  1.072207  ],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
WIENER,B,4e-07,18,True,False,TDD,vanilla,20,[0.95367545 1.2779001  1.1444744  1.1309977 ],[0.5132831  0.46827728 0.19242519 0.1719494 ],[265.5153  362.60236 333.59903 332.13724],[155.89513  159.7713   114.76363  115.437195],[7.528869 6.91907  6.109953 5.800758],[0.6318019  0.854784   0.85668194 0.8872256 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
WIENER,B,4e-07,21,True,False,TDD,vanilla,20,[1.066934  1.2784393 1.0927436 1.1037898],[0.557628   0.44178465 0.18030721 0.13817075],[314.74393 376.24768 319.11813 320.528  ],[201.4586   184.33347  109.49772  112.981865],[7.5185738 6.871475  5.9522552 5.6424274],[0.5577593 0.8168239 0.8022919 0.82301  ],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
WIENER,B,4e-07,24,True,False,TDD,vanilla,20,[1.1637897 1.2482809 1.1237663 1.1414576],[0.56158334 0.3553139  0.14748056 0.14609843],[341.9351  372.43665 343.05066 350.09338],[185.08212 138.99863 109.18481 102.65129],[7.3618774 6.77565   5.9676933 5.7913127],[0.6851302  0.90028244 0.85517913 0.84548014],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
WIENER,B,4e-07,27,True,False,TDD,vanilla,20,[1.2697698 1.2057245 1.1157377 1.0923562],[0.49379534 0.413626   0.14771952 0.11405084],[363.82785 334.33282 314.09256 310.1137 ],[174.32564 134.78062  90.9481   82.09761],[7.032674  6.510657  5.6347737 5.5897393],[0.80562913 1.0282221  0.7434642  0.7043378 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
WIENER,B,4e-07,30,True,False,TDD,vanilla,20,[1.2430981 1.1781476 1.1330239 1.0824753],[0.45701307 0.42658326 0.1457327  0.13173698],[343.75674 329.88043 317.91812 310.20114],[172.63904  164.57594   89.22958   91.279785],[6.906547  6.534051  5.7068353 5.624013 ],[0.9325421  0.93306226 0.86548376 0.7050235 ],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
WIENER,B,4e-07,33,True,False,TDD,vanilla,20,[1.2631227 1.1490232 1.117352  1.0704505],[0.46330813 0.3995439  0.13205342 0.13471897],[392.98645 365.06546 350.1932  333.62775],[200.87886  177.1505   108.198784 112.24483 ],[6.9794335 6.586326  5.869333  5.7550597],[0.97307765 0.9843683  0.85484034 0.7875646 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
WIENER,B,4e-07,36,True,False,TDD,vanilla,20,[1.3789133 1.2480421 1.1214184 1.1070588],[0.49328527 0.37402934 0.14680904 0.1146915 ],[375.7554  344.20718 321.8185  329.32114],[184.88556  150.86676   96.7535   101.838875],[6.65347   6.111588  5.650188  5.6086454],[0.95919186 1.0990164  0.9193806  0.8337317 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
WIENER,B,4e-07,39,True,False,TDD,vanilla,20,[1.4421142 1.2916572 1.0986935 1.0901055],[0.40759426 0.32964927 0.1676079  0.12817198],[401.43167 365.5619  317.42786 322.55847],[157.57773  153.99837  110.74593  103.584885],[6.737568  6.2836733 5.867907  5.606596 ],[0.8990281  0.95089066 0.81531847 0.80409884],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
WIENER,B,4e-07,42,True,False,TDD,vanilla,20,[1.5378636 1.3842447 1.1183817 1.0899372],[0.36338198 0.43684262 0.17088044 0.138016  ],[439.041   388.2129  324.27628 318.6115 ],[165.97499  170.24843  120.022415  97.94227 ],[6.72677   6.282894  5.7741575 5.681313 ],[1.0604844 1.137112  1.0164279 0.8403086],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
WIENER,B,4e-07,45,True,False,TDD,vanilla,20,[1.4015715 1.3342938 1.1187901 1.0729104],[0.42321837 0.3967866  0.1531471  0.11219412],[404.24454 396.93643 333.17776 325.64658],[180.50417 195.01523 111.35437 102.28991],[6.726774  6.140972  5.7405205 5.581848 ],[1.0386064 1.0554442 0.8387974 0.7703278],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
WIENER,C,3e-08,1,True,False,TDD,vanilla,20,[0.09436583 0.18218401 0.286914   0.33372173],[0.04004236 0.0766827  0.12106556 0.1347784 ],[23.955303 48.766205 77.93155  91.30178 ],[10.835993 22.494549 35.858253 40.27901 ],[8.2965   8.288728 8.277514 8.271945],[0.1505727  0.15565448 0.1634714  0.16983241],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
WIENER,C,3e-08,3,True,False,TDD,vanilla,20,[0.25700894 0.5146772  0.81891006 0.9849998 ],[0.13577497 0.26183435 0.4200509  0.5319018 ],[ 65.298065 135.3809   215.15656  255.17729 ],[ 36.739475  76.776054 121.355316 145.8323  ],[8.259774 8.206262 8.123953 8.081812],[0.20963171 0.23789273 0.2877508  0.32575312],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
WIENER,C,3e-08,6,True,False,TDD,vanilla,20,[0.37173295 0.7373117  1.1251879  1.2901882 ],[0.14460522 0.2738688  0.43005908 0.5283882 ],[ 94.00229 192.27827 294.40454 336.70786],[ 42.63356  86.5167  128.99825 147.85925],[8.226529  8.112108  7.878765  7.7946687],[0.33130917 0.4212835  0.608919   0.67570746],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
WIENER,C,3e-08,9,True,False,TDD,vanilla,20,[0.499856  0.9116101 1.2190232 1.3473934],[0.22098544 0.27583963 0.28390074 0.4663331 ],[127.45173 248.58205 342.46402 366.35635],[ 48.23334   88.93773  114.028885 130.16739 ],[8.192896 7.986448 7.190506 7.209711],[0.35231277 0.540987   1.2093946  1.1464833 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
WIENER,C,3e-08,10,True,False,TDD,vanilla,20,[0.49034312 0.9108592  1.2437997  1.3155133 ],[0.19650555 0.31868184 0.4265017  0.4783382 ],[125.076515 238.98181  322.69122  344.38913 ],[ 61.829273 104.77977  122.43616  139.80864 ],[8.200005  7.992974  7.2957897 7.1966095],[0.47143617 0.63701963 1.1666893  1.131518  ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
WIENER,C,3e-08,12,True,False,TDD,vanilla,20,[0.7193996 1.2736709 1.4127738 1.4570805],[0.48703712 1.0958247  0.74622035 1.0098292 ],[166.27576 290.5683  339.37784 336.4417 ],[109.83127 152.04324 121.23709 130.15004],[8.0565815 7.7537365 7.0528975 6.8248415],[0.48913962 0.77221346 1.1300129  1.1695086 ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
WIENER,C,3e-08,15,True,False,TDD,vanilla,20,[0.85908526 1.3409674  1.2786216  1.2375182 ],[0.6337563  0.7805827  0.34271798 0.40233317],[217.20995 351.71954 365.31442 360.99893],[161.7703  193.2838  119.12501 134.58961],[8.1223755 7.8224835 7.3246107 7.09332  ],[0.54372597 0.9075578  1.064973   1.2011806 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
WIENER,C,3e-08,18,True,False,TDD,vanilla,20,[1.1137624 1.5134021 1.2727447 1.286195 ],[0.73379284 0.82153934 0.47823408 0.6633829 ],[269.70065 372.82104 329.483   339.3401 ],[203.6224  201.05591 149.92465 167.59764],[7.979658  7.576164  6.8741436 6.639524 ],[0.6278479 1.0620985 1.4269258 1.4081452],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
WIENER,C,3e-08,21,True,False,TDD,vanilla,20,[1.2192492 1.4935635 1.2984741 1.3288198],[0.8290753  0.7452134  0.41240895 0.43092775],[291.81128 358.51773 334.91687 356.59775],[214.44273 186.60635 147.48761 150.76878],[7.9467096 7.4306297 6.817326  6.7148943],[0.6473692 1.182478  1.3689746 1.2723551],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
WIENER,C,3e-08,24,True,False,TDD,vanilla,20,[1.3331643 1.5663568 1.3257626 1.339261 ],[0.7749246  0.665908   0.41076314 0.47753087],[314.5642  383.2545  331.17105 334.07   ],[210.104   193.75462 153.74933 167.02058],[7.794891  7.3437977 6.657547  6.2871556],[0.78189665 1.1474127  1.3553331  1.4751016 ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
WIENER,C,3e-08,27,True,False,TDD,vanilla,20,[1.2878724 1.2950357 1.269183  1.3037844],[0.75078946 0.73649555 0.40302286 0.5148343 ],[313.57196 342.76172 348.1667  345.9447 ],[210.17352 212.23412 162.512   167.82811],[7.676481  7.3748326 6.5975165 6.4262843],[0.9176742 1.1833066 1.3856435 1.406983 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
