model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,1e-07,1,True,True,FDD,vanilla,20,[0.04793677 0.04791414 0.04757656 0.04805759],[0.03230126 0.03264184 0.0320377  0.03189091],[14.1567135 14.183158  14.077453  14.234527 ],[9.415507 9.490993 9.349329 9.323847],[8.254249 8.253936 8.254248 8.253451],[0.06497659 0.06596811 0.06534906 0.06587096],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
STEMGNN,D,1e-07,3,True,True,FDD,vanilla,20,[0.05044637 0.0500567  0.05038705 0.0516011 ],[0.02726633 0.02700695 0.02673369 0.02704098],[14.8406105 14.805942  14.926187  15.320521 ],[7.9898562 8.004805  7.935963  8.07368  ],[8.254999 8.255719 8.25574  8.255375],[0.07738242 0.08307395 0.0894042  0.09607192],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
STEMGNN,D,1e-07,6,True,True,FDD,vanilla,20,[0.05079342 0.05062076 0.05151325 0.05341206],[0.02445126 0.024424   0.02479777 0.02490955],[15.219    15.24385  15.553322 16.169283],[7.4562244 7.46866   7.60685   7.685632 ],[8.266916 8.26892  8.269574 8.26981 ],[0.09227428 0.10030103 0.10912027 0.11795658],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
STEMGNN,D,1e-07,9,True,True,FDD,vanilla,20,[0.05189446 0.05243918 0.05410369 0.05789796],[0.02468657 0.02493756 0.02529597 0.02627579],[15.348405 15.581627 16.095287 17.229591],[7.5933123 7.867083  8.123319  8.551134 ],[8.250582 8.250768 8.249181 8.247154],[0.13798492 0.15533507 0.17227702 0.18789718],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
STEMGNN,D,1e-07,10,True,True,FDD,vanilla,20,[0.05145361 0.05264856 0.05451768 0.05812388],[0.0242744  0.02510409 0.02589052 0.02661635],[15.372625  15.8283825 16.365297  17.499737 ],[7.331815 7.718804 7.840984 8.125307],[8.260586  8.2624655 8.262871  8.262586 ],[0.12849711 0.14799747 0.16764997 0.18690814],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
STEMGNN,D,1e-07,12,True,True,FDD,vanilla,20,[0.05246617 0.05417559 0.05707112 0.06244631],[0.02388419 0.02545977 0.02574315 0.02781637],[15.892422 16.559603 17.538874 19.213856],[7.5021048 8.282338  8.676714  9.607689 ],[8.278418 8.281323 8.282528 8.280698],[0.16635308 0.1876223  0.20948559 0.23186676],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
STEMGNN,D,1e-07,15,True,True,FDD,vanilla,20,[0.0545826  0.05675945 0.06144266 0.06823435],[0.02665391 0.02859289 0.02927808 0.03389594],[15.9290905 16.57025   17.887453  19.75138  ],[7.4347205 7.9732943 8.21707   9.592824 ],[8.238682  8.233189  8.224042  8.2155485],[0.20620154 0.2318529  0.2566538  0.2809125 ],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
STEMGNN,D,1e-07,18,True,True,FDD,vanilla,20,[0.06012666 0.06357475 0.07075365 0.08063368],[0.02942759 0.03174162 0.03508855 0.04039491],[17.20362  18.103    20.06466  22.683012],[ 8.800086  9.270357 10.065994 10.704508],[8.192889 8.18538  8.178649 8.173831],[0.2236159  0.25777546 0.28757253 0.3150025 ],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
STEMGNN,D,1e-07,21,True,True,FDD,vanilla,20,[0.06655326 0.07077681 0.08052249 0.09128872],[0.0383868  0.03975881 0.04407801 0.05185325],[18.953644 20.160685 23.085182 26.173567],[ 8.197532  8.363815 10.177492 12.694533],[8.2358885 8.233293  8.225686  8.218859 ],[0.29638493 0.31063074 0.32048598 0.33024237],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
STEMGNN,D,1e-07,24,True,True,FDD,vanilla,20,[0.06106658 0.06640789 0.07390941 0.0863285 ],[0.03169538 0.03796476 0.04373394 0.05818682],[18.143469 19.782396 21.906145 25.339235],[ 7.859797  9.526878 10.503481 13.144989],[8.284528 8.28017  8.274544 8.264194],[0.25631627 0.2759154  0.2982227  0.32563856],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.25955957 0.282125   0.30938083]
STEMGNN,D,1e-07,27,True,True,FDD,vanilla,20,[0.06718346 0.07155071 0.08315174 0.09882563],[0.0305441  0.03504502 0.04997926 0.06814069],[19.272682 20.709658 23.870268 28.441223],[ 8.680419  9.719936 12.286759 16.336388],[8.194712 8.200833 8.203128 8.201359],[0.24819347 0.25915655 0.27283373 0.2879416 ],[8.253144 8.260065 8.265997 8.270446],[0.24217334 0.25407413 0.26692978 0.28014147]
STEMGNN,D,1e-07,30,True,True,FDD,vanilla,20,[0.06724106 0.07459077 0.0844946  0.09619335],[0.03191064 0.03602171 0.04024785 0.04693618],[20.055305 22.422749 25.526539 29.239962],[10.340725 12.009414 13.982713 17.15589 ],[8.233059 8.230169 8.224549 8.217553],[0.2808543  0.30967104 0.33713782 0.3670316 ],[8.293691  8.293049  8.2920885 8.291888 ],[0.26973495 0.29838923 0.32678315 0.3556167 ]
STEMGNN,D,1e-07,33,True,True,FDD,vanilla,20,[0.07159453 0.08283292 0.09785448 0.11557566],[0.03798679 0.04317326 0.06093165 0.07329673],[20.969563 24.08896  27.943777 32.905582],[ 9.440497 10.789057 15.286093 19.289268],[8.257695 8.247424 8.225171 8.198636],[0.27623597 0.28234667 0.28924888 0.2952755 ],[8.321314 8.312341 8.297149 8.278487],[0.25936073 0.26744416 0.27245954 0.27825907]
STEMGNN,D,1e-07,36,True,True,FDD,vanilla,20,[0.07238862 0.08130143 0.09704083 0.11585856],[0.03663894 0.04108587 0.05333785 0.05934166],[22.50225  25.113045 29.076632 33.668503],[12.402667  13.4308195 15.944187  16.775108 ],[8.288563  8.276662  8.246744  8.2037325],[0.26866925 0.28558347 0.30961686 0.34256884],[8.347486 8.338931 8.317643 8.285337],[0.26299554 0.27726796 0.29761147 0.32753593]
STEMGNN,D,1e-07,39,True,True,FDD,vanilla,20,[0.08581176 0.09821084 0.10801388 0.12619337],[0.05112003 0.06673112 0.07725811 0.09382549],[24.274729 28.83001  32.06383  39.09144 ],[13.885453 20.02128  22.437677 32.009815],[8.179034 8.200421 8.221007 8.228591],[0.3402423  0.33498225 0.34846696 0.36577836],[8.251874  8.276033  8.2985935 8.315851 ],[0.32623386 0.32701993 0.3376452  0.35811844]
STEMGNN,D,1e-07,42,True,True,FDD,vanilla,20,[0.07959316 0.08800235 0.10605765 0.1224134 ],[0.03624481 0.04036173 0.05193412 0.06160525],[23.750158 26.729221 31.815674 36.658436],[10.983005 13.965871 16.302275 19.127457],[8.236237 8.233924 8.221744 8.208361],[0.3027679  0.30700782 0.31605783 0.3415005 ],[8.304163 8.305055 8.302538 8.296262],[0.29741752 0.30291942 0.31104738 0.33430937]
STEMGNN,D,1e-07,45,True,True,FDD,vanilla,20,[0.08601797 0.09678885 0.11843314 0.13745998],[0.05284025 0.05751916 0.0699425  0.07319308],[23.865175 26.856157 32.670937 38.367603],[12.702129 14.264256 17.485544 20.844145],[8.162973 8.147211 8.129248 8.117716],[0.28944096 0.3050177  0.34377035 0.38316375],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114075 0.34985954]
STEMGNN,D,2e-07,1,True,True,FDD,vanilla,20,[0.04551104 0.04538791 0.04551681 0.04565946],[0.02656593 0.02692185 0.02686694 0.02672972],[13.45915  13.454398 13.4799   13.535216],[7.650394  7.733634  7.7434425 7.6907635],[8.259891 8.259572 8.259109 8.258578],[0.0454223  0.04653817 0.04755175 0.04840923],[8.303661 8.30335  8.303039 8.302725],[0.02683164 0.02847849 0.030261   0.03215583]
STEMGNN,D,2e-07,3,True,True,FDD,vanilla,20,[0.04698804 0.04679779 0.04748024 0.04859435],[0.02465593 0.02451386 0.02484355 0.02497738],[13.907026 13.903182 14.13871  14.504607],[6.9831567 6.9457927 7.0336084 7.0917463],[8.264016 8.26496  8.264666 8.264351],[0.06634501 0.07204444 0.07845707 0.08524599],[8.307511 8.3081   8.308691 8.309287],[0.05583357 0.06270444 0.06970926 0.07679763]
STEMGNN,D,2e-07,6,True,True,FDD,vanilla,20,[0.04701557 0.04704492 0.0483927  0.04999334],[0.02046003 0.02082568 0.02124616 0.02179321],[13.883276 13.917141 14.333396 14.813774],[6.169314  6.310708  6.4799123 6.7169185],[8.259327 8.258861 8.256582 8.254221],[0.08706801 0.09832599 0.10942559 0.12010109],[8.30291  8.302148 8.301213 8.300112],[0.0824422  0.09370591 0.10499575 0.11625101]
STEMGNN,D,2e-07,9,True,True,FDD,vanilla,20,[0.05285539 0.0535242  0.05535421 0.05926326],[0.0265732  0.02677578 0.0273628  0.02822439],[15.55199  15.842698 16.427309 17.676037],[7.4796615 7.621049  7.980811  8.573525 ],[8.255209 8.255257 8.254165 8.251794],[0.1429742  0.15736596 0.17146853 0.18532152],[8.303905 8.304027 8.304185 8.304364],[0.1336795  0.14890379 0.16392753 0.17893013]
STEMGNN,D,2e-07,10,True,True,FDD,vanilla,20,[0.04743671 0.04831265 0.05034755 0.05384361],[0.02000071 0.02012328 0.01986749 0.02068357],[14.352928 14.746367 15.483872 16.629217],[6.073532  6.3586516 6.578388  6.9226623],[8.279382 8.283899 8.286415 8.287436],[0.16032085 0.17880018 0.19613923 0.21334386],[8.323879 8.327936 8.331789 8.335377],[0.15763482 0.17661688 0.19430387 0.21079043]
STEMGNN,D,2e-07,12,True,True,FDD,vanilla,20,[0.04887662 0.05068496 0.05395366 0.05941449],[0.02130039 0.02084148 0.02119498 0.022397  ],[14.64855  15.32088  16.321836 17.994629],[6.4959974 6.6791887 6.998489  7.657503 ],[8.268751 8.267825 8.264333 8.258963],[0.14905483 0.17173964 0.19411996 0.21872315],[8.313067  8.3120365 8.310663  8.309046 ],[0.1442555  0.16704524 0.19044103 0.21404944]
STEMGNN,D,2e-07,15,True,True,FDD,vanilla,20,[0.05333661 0.05414207 0.05970411 0.06349927],[0.02245994 0.02385024 0.02630309 0.03153614],[15.871307 16.07955  17.8557   18.785912],[7.0230103 7.2454944 8.272548  8.6282835],[8.249126 8.248479 8.243023 8.237614],[0.18389022 0.20699275 0.22856444 0.25200027],[8.297083  8.2950325 8.292593  8.290034 ],[0.18259595 0.205256   0.22808903 0.25061917]
STEMGNN,D,2e-07,18,True,True,FDD,vanilla,20,[0.05923971 0.06033085 0.0649507  0.07418719],[0.02483879 0.02412831 0.0249862  0.02926393],[17.564543 18.010597 19.429516 22.153631],[6.8739634 6.8110437 7.299722  8.554377 ],[8.251677 8.255869 8.256432 8.25317 ],[0.23164518 0.25017032 0.2672337  0.28371355],[8.304859 8.308174 8.310778 8.31303 ],[0.22351474 0.24179152 0.25976065 0.27737185]
STEMGNN,D,2e-07,21,True,True,FDD,vanilla,20,[0.05725767 0.05910631 0.06537127 0.07456268],[0.0320528  0.0309109  0.03232484 0.03668171],[16.329493 17.044792 19.01392  21.68973 ],[7.74764   7.8238688 8.743141  9.556285 ],[8.215422 8.218293 8.218716 8.21904 ],[0.2541053  0.27292493 0.28838533 0.30202472],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387754 0.2803649  0.29457766]
STEMGNN,D,2e-07,24,True,True,FDD,vanilla,20,[0.06139228 0.06377413 0.0716251  0.07976901],[0.02781311 0.02932505 0.03166756 0.03602849],[17.679136 18.571888 20.79908  23.298983],[ 7.760395  8.506115  8.741481 10.158134],[8.2210655 8.22539   8.226808  8.23045  ],[0.24770455 0.26566723 0.28302655 0.30318233],[8.275993 8.280358 8.28682  8.294234],[0.23896155 0.25457957 0.2719874  0.29180127]
STEMGNN,D,2e-07,27,True,True,FDD,vanilla,20,[0.06786335 0.07476526 0.08464305 0.09962301],[0.03604209 0.04216148 0.04717535 0.05792706],[19.224794 21.326344 24.037512 28.400114],[ 8.813232 10.550045 11.345344 14.043946],[8.201593 8.197909 8.19552  8.188503],[0.2717096  0.29467124 0.3221788  0.35086697],[8.259928 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045797 0.34021896]
STEMGNN,D,2e-07,30,True,True,FDD,vanilla,20,[0.07367542 0.08012639 0.09210072 0.10434746],[0.03817464 0.04313525 0.05023072 0.0520918 ],[22.483522 24.593542 28.294619 32.135887],[10.900411 12.821796 15.970659 16.859062],[8.281627 8.276099 8.265836 8.257615],[0.2616425  0.28574264 0.30625695 0.33090347],[8.348607 8.344839 8.340041 8.337495],[0.24271329 0.2626946  0.28703997 0.3106152 ]
STEMGNN,D,2e-07,33,True,True,FDD,vanilla,20,[0.07585545 0.08734719 0.09765178 0.11421455],[0.04658414 0.04992245 0.062371   0.07130247],[21.984251 25.732983 29.15377  34.41114 ],[11.476037 13.846086 18.70707  22.22783 ],[8.2307   8.230646 8.232236 8.233381],[0.3143448  0.31163165 0.3133348  0.32626256],[8.296714 8.29965  8.307033 8.317791],[0.29351282 0.29552257 0.29956102 0.31334126]
STEMGNN,D,2e-07,36,True,True,FDD,vanilla,20,[0.07531253 0.088102   0.10170869 0.12579794],[0.04187079 0.05949319 0.06697786 0.09133457],[21.697002 24.763243 27.986675 34.058716],[13.902989 18.130495 20.542255 23.658619],[8.188477 8.160689 8.138093 8.115512],[0.31424448 0.33865613 0.3622865  0.3818802 ],[8.254833  8.231878  8.2135315 8.202646 ],[0.30819777 0.33028945 0.35149434 0.36663264]
STEMGNN,D,2e-07,39,True,True,FDD,vanilla,20,[0.08107839 0.09026676 0.10734024 0.12366232],[0.0459356  0.05278431 0.06348545 0.07611178],[22.728333 25.292898 29.930777 34.633656],[12.871562 15.438324 19.116858 22.3604  ],[8.167871 8.157963 8.148855 8.144906],[0.30313653 0.3305091  0.35402006 0.37434715],[8.241027 8.233753 8.233257 8.237908],[0.28149465 0.3081947  0.33352345 0.35544223]
STEMGNN,D,2e-07,42,True,True,FDD,vanilla,20,[0.0833836  0.09361699 0.10835782 0.12569797],[0.04483669 0.05132652 0.06130218 0.07281829],[23.733023 26.807312 31.329931 36.887573],[11.421589 13.55939  18.47934  23.479464],[8.203567  8.196441  8.1845455 8.173234 ],[0.3339016  0.34851205 0.35030967 0.35344967],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.3331919  0.33769625 0.34281522]
STEMGNN,D,2e-07,45,True,True,FDD,vanilla,20,[0.08325369 0.0902357  0.10825756 0.12682503],[0.05947782 0.05830029 0.07046904 0.07303467],[23.81515  26.752674 32.17006  38.22157 ],[12.570921 13.434923 15.05403  18.799726],[8.217613 8.243588 8.248017 8.236597],[0.3184371  0.36108997 0.4034873  0.4437622 ],[8.287512 8.314761 8.32792  8.328002],[0.3000688  0.33742258 0.3723492  0.40744758]
STEMGNN,D,3e-07,1,True,True,FDD,vanilla,20,[0.04811669 0.04831207 0.04795299 0.0487013 ],[0.02326736 0.02367166 0.02329495 0.02379014],[14.148249 14.239468 14.124282 14.355342],[6.7678413 6.8972616 6.791452  6.941752 ],[8.256718 8.256311 8.256607 8.25557 ],[0.03625932 0.03755413 0.03854269 0.04025419],[8.30158  8.301395 8.301205 8.301011],[0.0227227  0.02452561 0.02646397 0.02850857]
STEMGNN,D,3e-07,3,True,True,FDD,vanilla,20,[0.04654846 0.04650122 0.04689443 0.04827661],[0.01854004 0.01854783 0.01822412 0.01846567],[13.875226 13.923673 14.097598 14.570539],[5.5942225 5.649504  5.596955  5.7020836],[8.268616 8.270127 8.271015 8.27145 ],[0.05499789 0.06164438 0.06869794 0.07608584],[8.312386 8.313957 8.315564 8.317203],[0.05184551 0.05939174 0.06698065 0.07458016]
