model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,3e-07,6,True,False,TDD,vanilla,10,[0.0845544  0.12039221 0.15395373 0.19195436],[0.0433894  0.0646011  0.08389881 0.10311634],[16.788118 24.803856 32.704967 42.49379 ],[ 7.2325525 12.446471  17.29479   23.785988 ],[8.066438 8.03094  7.996423 7.954317],[0.4542743  0.4921167  0.53226477 0.5758967 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
STEMGNN,A,3e-07,9,True,False,TDD,vanilla,10,[0.09577785 0.13911617 0.17509094 0.2216414 ],[0.04471846 0.07159907 0.10118331 0.12798399],[20.47758  31.115263 40.94282  54.78946 ],[ 7.454481 14.420347 23.181313 32.884895],[8.060851  8.031818  8.00264   7.9551196],[0.52321965 0.570804   0.6251207  0.68588674],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
STEMGNN,A,3e-07,10,True,False,TDD,vanilla,10,[0.10449298 0.15136503 0.1858303  0.23541516],[0.04677187 0.07449723 0.09509682 0.11671586],[22.421087 33.84679  43.223404 57.658512],[ 8.0777855 15.87895   23.494246  32.632763 ],[8.0694065 8.037685  8.011685  7.967756 ],[0.618578   0.6671408  0.7210059  0.77989984],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
STEMGNN,A,3e-07,12,True,False,TDD,vanilla,10,[0.12174045 0.16944815 0.2182042  0.29616782],[0.0608255  0.08220232 0.10978001 0.140667  ],[25.622211 37.72157  50.78172  73.44725 ],[ 7.826313 16.981567 30.789225 48.438854],[8.0623045 8.011613  7.955639  7.8677745],[0.62057847 0.6838059  0.74717736 0.81991446],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
STEMGNN,A,3e-07,15,True,False,TDD,vanilla,10,[0.1638708  0.21664083 0.29110047 0.37395018],[0.08342176 0.10835312 0.13868679 0.1601178 ],[33.817066 46.658485 68.59089  98.054794],[13.191788 18.08744  33.35271  52.022957],[8.016743  7.9804053 7.913053  7.819412 ],[0.67075694 0.73616177 0.8087521  0.9004368 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
STEMGNN,A,3e-07,18,True,False,TDD,vanilla,10,[0.16339692 0.22086295 0.31437004 0.42431408],[0.09011098 0.1135068  0.16288163 0.21080795],[ 36.744232  53.60378   82.24734  119.10576 ],[14.077672 26.576904 52.15622  82.205536],[8.068605 8.019032 7.910011 7.758292],[0.76412725 0.8441963  0.94034976 1.0701598 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
STEMGNN,A,3e-07,21,True,False,TDD,vanilla,10,[0.2008424  0.27067527 0.37559566 0.5057786 ],[0.12948854 0.17310716 0.20878041 0.2583963 ],[ 39.99181   56.028473  86.18083  124.613235],[16.526144 27.152712 52.539738 81.92379 ],[7.887527  7.7790985 7.5935254 7.360459 ],[0.8029565 0.9158453 1.0682349 1.2765574],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
STEMGNN,A,3e-07,24,True,False,TDD,vanilla,10,[0.23855618 0.33859393 0.44585103 0.58995706],[0.13343997 0.1859882  0.23020723 0.30802515],[ 44.268505  69.17335  100.84137  146.51224 ],[18.761799 34.442448 58.936718 99.23252 ],[7.7546873 7.6273375 7.4610066 7.1834927],[0.875134  1.0165132 1.2120433 1.3769442],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
STEMGNN,A,3e-07,27,True,False,TDD,vanilla,10,[0.24685721 0.36819026 0.5363653  0.6974667 ],[0.15336049 0.19983289 0.30704266 0.38938573],[ 47.260704  76.166756 115.746086 162.48349 ],[22.23899 43.40572 68.43913 96.1969 ],[7.7303047 7.534071  7.266745  6.9420366],[0.96059877 1.1243142  1.3332164  1.5187871 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
STEMGNN,A,3e-07,30,True,False,TDD,vanilla,10,[0.26082215 0.3829893  0.59061766 0.7700293 ],[0.18331216 0.24792518 0.54746616 0.5868157 ],[ 48.918022  78.37413  117.81713  168.55746 ],[20.058382 36.78798  62.8463   97.66199 ],[7.7118974 7.5447774 7.2776933 6.9711175],[1.0048817 1.1626908 1.3590411 1.512878 ],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
STEMGNN,A,3e-07,33,True,False,TDD,vanilla,10,[0.25831932 0.40323684 0.5814181  0.7360192 ],[0.14590882 0.2624005  0.34175766 0.37373284],[ 52.07201   86.480934 138.7368   195.16331 ],[ 22.268522  49.55183   93.20878  141.66429 ],[7.7056575 7.5174036 7.176798  6.873709 ],[0.9539232 1.120137  1.3945389 1.536667 ],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
STEMGNN,A,3e-07,36,True,False,TDD,vanilla,10,[0.30046332 0.47380483 0.7114549  0.95191896],[0.15277314 0.2157483  0.33984286 0.5173331 ],[ 62.38314  102.949425 156.9535   216.2179  ],[ 32.673054  54.8032    92.26271  138.88527 ],[7.684909  7.3650694 6.917164  6.504617 ],[0.8791274 1.0274745 1.1958201 1.2975914],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
STEMGNN,A,3e-07,39,True,False,TDD,vanilla,10,[0.34270787 0.566294   0.84911615 0.9644938 ],[0.17454173 0.32869166 0.7484851  0.45563427],[ 66.965195 118.357666 181.06473  236.6568  ],[ 38.720093  83.83164  129.9227   155.55463 ],[7.420763  7.059745  6.5805035 6.230482 ],[1.0404207 1.2633042 1.4736116 1.492534 ],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
STEMGNN,A,3e-07,42,True,False,TDD,vanilla,10,[0.3374261  0.55431694 0.8125461  1.0144815 ],[0.18473619 0.27993104 0.4032673  0.5566919 ],[ 67.5479  125.92971 197.51854 256.37912],[ 28.78768  77.42978 129.03842 166.43776],[7.5739007 7.18302   6.6266103 6.2530737],[1.1451937 1.3339205 1.5806284 1.6216849],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
STEMGNN,A,3e-07,45,True,False,TDD,vanilla,10,[0.36848503 0.6459269  0.9303264  1.1106246 ],[0.20114787 0.35911134 0.65780383 0.8644053 ],[ 76.42863 138.61761 201.43108 252.80792],[ 35.165974  86.43154  127.78616  159.15758 ],[7.581891  7.0613236 6.526854  6.1839643],[1.0564169 1.3340759 1.5677385 1.5007156],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
STEMGNN,A,4e-07,1,True,False,TDD,vanilla,10,[0.0337275  0.03982602 0.04550179 0.05268235],[0.01272472 0.01497827 0.01700193 0.01959547],[ 7.2169228  8.493927   9.854481  11.542056 ],[2.1605315 2.5516894 3.0870178 3.7214217],[8.067713 8.060647 8.053132 8.044724],[0.34654206 0.34845346 0.35044733 0.3524563 ],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
STEMGNN,A,4e-07,3,True,False,TDD,vanilla,10,[0.05136707 0.06685561 0.08479717 0.10737463],[0.01983025 0.0281375  0.03828022 0.05159955],[12.157419 16.087122 20.994856 27.19908 ],[ 4.293275   6.6895547 10.234806  14.906521 ],[8.078872 8.06079  8.041492 8.021017],[0.35238802 0.36384282 0.37664086 0.39060593],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
STEMGNN,A,4e-07,6,True,False,TDD,vanilla,10,[0.08447241 0.12068057 0.15027137 0.18245256],[0.03789666 0.05744881 0.07188823 0.08916153],[19.478422 28.644653 36.695557 45.93386 ],[ 8.140468 13.683158 19.060835 27.17791 ],[8.084366 8.060322 8.039119 8.008187],[0.4094386  0.44408068 0.47981268 0.52168417],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
STEMGNN,A,4e-07,9,True,False,TDD,vanilla,10,[0.09969426 0.14200173 0.17809078 0.2231151 ],[0.05345376 0.08009907 0.10619936 0.12660809],[22.231491 32.577694 42.104294 55.037323],[ 7.2593374 13.540117  22.458727  32.507595 ],[8.071955  8.031866  7.9927473 7.938605 ],[0.5201607  0.57729256 0.63323736 0.6973418 ],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
STEMGNN,A,4e-07,10,True,False,TDD,vanilla,10,[0.10915647 0.1567842  0.19453482 0.24214444],[0.05342152 0.08223935 0.10874938 0.12913692],[24.058132 35.952347 46.519077 60.64825 ],[ 8.403677 17.020355 27.422014 38.84264 ],[8.043093  7.9956865 7.948658  7.8806353],[0.47389254 0.5166112  0.56854117 0.6294539 ],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
STEMGNN,A,4e-07,12,True,False,TDD,vanilla,10,[0.12384781 0.17281038 0.22743942 0.29418826],[0.06656541 0.09526588 0.14038819 0.16479164],[27.886868 40.555443 54.47273  75.35274 ],[10.236981 18.2407   30.180649 43.887646],[8.007321  7.9572515 7.9022284 7.8155565],[0.6296641  0.70123273 0.7747969  0.8624602 ],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
STEMGNN,A,4e-07,15,True,False,TDD,vanilla,10,[0.16042724 0.2185229  0.29610702 0.37404883],[0.08416815 0.11123198 0.13931666 0.15541257],[33.6215   47.918495 69.29019  93.83778 ],[13.4832945 22.853281  38.60564   59.55008  ],[7.885697  7.8303227 7.755111  7.65889  ],[0.63639456 0.7027844  0.77412254 0.8565919 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
STEMGNN,A,4e-07,18,True,False,TDD,vanilla,10,[0.18854728 0.25240105 0.34830293 0.44679096],[0.09085896 0.12142304 0.16252956 0.18864591],[ 40.79891   58.865826  89.32553  127.89819 ],[14.853992 27.510258 50.544395 82.5783  ],[7.8739753 7.8407426 7.775063  7.6725645],[0.69938546 0.778568   0.8732567  0.99386156],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
STEMGNN,A,4e-07,21,True,False,TDD,vanilla,10,[0.22101027 0.30014554 0.40177587 0.5276415 ],[0.12084746 0.16399974 0.21863864 0.280755  ],[ 45.49536  68.60356  99.015   143.09233],[16.090559 33.145325 55.13043  91.57083 ],[7.7553425 7.704893  7.5922766 7.3943524],[0.8079827 0.8913007 1.0243068 1.1906828],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
STEMGNN,A,4e-07,24,True,False,TDD,vanilla,10,[0.23974268 0.31567144 0.4425962  0.5791849 ],[0.14328271 0.16281343 0.21172102 0.2764412 ],[ 45.03162   61.83711   91.118576 124.7     ],[18.131601 28.382317 48.019047 70.92903 ],[7.651434  7.511911  7.2741413 7.0153947],[0.8749608 0.9936961 1.1808486 1.3578888],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
STEMGNN,A,4e-07,27,True,False,TDD,vanilla,10,[0.25150874 0.3607533  0.50355685 0.6426715 ],[0.1546886  0.19896822 0.27165484 0.34353825],[ 51.18738  81.30703 122.8857  167.76459],[ 23.441387  51.056816  86.33279  120.71495 ],[7.6745915 7.50509   7.259148  7.011625 ],[0.88070434 0.97844523 1.1424886  1.2423537 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
STEMGNN,A,4e-07,30,True,False,TDD,vanilla,10,[0.2506822  0.38816455 0.57199854 0.7445588 ],[0.1582974  0.22199811 0.3309525  0.43845263],[ 51.895786  85.99097  135.44344  187.46135 ],[ 26.730003  49.636963  83.51378  118.02917 ],[7.7789516 7.6079197 7.3068004 6.991068 ],[0.7684894  0.89507985 1.1178912  1.3574296 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
STEMGNN,A,4e-07,33,True,False,TDD,vanilla,10,[0.29351518 0.47703093 0.72406816 0.8644162 ],[0.16406876 0.26713598 0.4526239  0.44625074],[ 58.637814  99.044075 160.61713  217.36533 ],[ 28.583887  59.749012 105.42819  150.2787  ],[7.6466675 7.3986998 6.954383  6.585694 ],[0.8776069 1.0667071 1.3424139 1.4465115],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
STEMGNN,A,4e-07,36,True,False,TDD,vanilla,10,[0.28106797 0.4340511  0.62721735 0.8116657 ],[0.16450752 0.22716236 0.32873496 0.4674653 ],[ 63.01174 103.53377 149.8964  193.96863],[ 31.983648  56.29129   86.040405 124.96911 ],[7.7628326 7.4964314 7.0972486 6.663493 ],[1.0381275 1.1625767 1.3171177 1.4358392],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
STEMGNN,A,4e-07,39,True,False,TDD,vanilla,10,[0.31758928 0.48144764 0.7147844  0.9109187 ],[0.16109149 0.18888947 0.37875205 0.4973898 ],[ 67.6839  121.32257 186.55792 243.22127],[ 29.691763  71.19151  111.60561  144.85538 ],[7.618573  7.4203777 7.072119  6.6836085],[0.94997597 1.0562444  1.185907   1.3137968 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
STEMGNN,A,4e-07,42,True,False,TDD,vanilla,10,[0.37446713 0.56889296 0.80395776 0.9586612 ],[0.20638432 0.26068035 0.4157868  0.528219  ],[ 74.3767  135.86041 210.94698 274.2282 ],[ 35.551964  85.53655  142.18759  176.31148 ],[7.409918  7.1928473 6.861646  6.507171 ],[1.1259314 1.1626552 1.267879  1.3569723],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
STEMGNN,A,4e-07,45,True,False,TDD,vanilla,10,[0.37037608 0.6180469  0.84327555 0.95205176],[0.21598853 0.3927421  0.47198376 0.46165937],[ 72.23698 124.67732 186.29149 240.89828],[ 30.061289  66.31728  102.40242  153.89526 ],[7.4607754 7.0378127 6.596713  6.2309117],[1.1178969 1.3635486 1.5031193 1.5352418],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
STEMGNN,B,3e-08,1,True,False,TDD,vanilla,10,[0.03850892 0.04521123 0.05215806 0.06169131],[0.01433941 0.01791457 0.02230369 0.02875888],[5.9811735 6.896988  7.9603386 9.417231 ],[1.4705591 1.8233011 2.3197632 2.9749646],[8.300144 8.294226 8.287522 8.279511],[0.25143024 0.255058   0.25917366 0.26382974],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
STEMGNN,B,3e-08,3,True,False,TDD,vanilla,10,[0.07506969 0.10244621 0.1341413  0.17913494],[0.03236568 0.04688393 0.06663001 0.09829842],[11.479749 16.004993 22.025894 31.067575],[ 4.3555098  7.2401385 11.694754  18.665052 ],[8.199181 8.183952 8.162832 8.129982],[0.27677047 0.2902183  0.30744034 0.32960045],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
STEMGNN,B,3e-08,6,True,False,TDD,vanilla,10,[0.10373089 0.16333203 0.25043833 0.36406583],[0.05071806 0.08933424 0.16846222 0.2915847 ],[17.67992  28.850126 46.239235 69.33626 ],[ 6.877675 14.764654 29.9594   50.515   ],[8.220106 8.16884  8.082451 7.944918],[0.3673862  0.41274053 0.47809568 0.59101677],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
STEMGNN,B,3e-08,9,True,False,TDD,vanilla,10,[0.15038468 0.29195088 0.43823513 0.5918658 ],[0.07263806 0.26951432 0.3056834  0.45722452],[ 25.782104  48.328754  80.1119   113.89908 ],[10.67233  31.092543 56.554592 74.79296 ],[8.156107  8.043351  7.8393903 7.5261493],[0.48691517 0.55900735 0.7160303  1.0226243 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
STEMGNN,B,3e-08,10,True,False,TDD,vanilla,10,[0.16844054 0.34925106 0.50251323 0.6803276 ],[0.08588305 0.26169437 0.33669963 0.45857954],[ 27.30983   55.626255  95.92903  140.46898 ],[ 12.614547  38.574028  73.45209  102.45979 ],[8.035347  7.8885937 7.6202974 7.1959157],[0.48899025 0.59322774 0.8310866  1.2787415 ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
STEMGNN,B,3e-08,12,True,False,TDD,vanilla,10,[0.19075918 0.40784112 0.6127455  0.82715994],[0.0996908  0.32403773 0.4552809  0.8049064 ],[ 33.190838  69.48975  116.54293  165.64752 ],[ 18.968075  54.0374    96.24225  124.46803 ],[8.071025  7.849831  7.418716  6.8973765],[0.52742606 0.669014   1.1407661  1.617115  ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
