model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,4e-07,36,True,False,TDD,vanilla,5,[1.3510072 1.2084    1.2563994 1.2916429],[0.76223314 0.6032561  0.45607248 0.6343843 ],[405.23782 356.7511  350.19864 342.9962 ],[318.01752 247.66927 194.76752 190.44678],[7.600553  7.464515  6.826664  6.6362023],[1.1756927 1.1828766 1.2911717 1.2890342],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
WIENER,A,4e-07,39,True,False,TDD,vanilla,5,[1.3922316 1.3269196 1.1753496 1.1762272],[0.7820348  0.6686259  0.39658967 0.3409747 ],[372.35953 361.22702 349.04028 360.43475],[270.31497 206.3842  198.77252 218.85066],[7.526735  7.3966255 6.9004793 6.7300377],[0.9990205 1.0474659 1.1261438 1.1933668],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
WIENER,A,4e-07,42,True,False,TDD,vanilla,5,[1.5072185 1.3285588 1.1997995 1.1603024],[0.7428912  0.7325345  0.41337645 0.37046614],[403.34872 365.73773 356.45386 357.02902],[281.4033  249.38702 201.19061 203.95798],[7.244186 7.252047 6.813898 6.724709],[1.2595859 1.1962035 1.1595078 1.1847682],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
WIENER,A,4e-07,45,True,False,TDD,vanilla,5,[1.6136512 1.4921097 1.2788911 1.2498581],[0.7086464  0.7258999  0.3941974  0.35871056],[432.5234  379.48608 331.3874  338.59332],[280.70917 246.336   167.80275 166.318  ],[7.380535  7.0817246 6.6061883 6.513848 ],[1.2083081 1.3419873 1.3420293 1.2289381],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
WIENER,B,3e-08,1,True,False,TDD,vanilla,5,[0.275014   0.35532695 0.44606635 0.49181134],[0.10106399 0.12114729 0.15179028 0.16647021],[ 54.749496  80.143135 108.60785  121.80555 ],[16.015238 26.894932 40.21464  45.047672],[8.164957 8.137533 8.112408 8.091052],[0.26498196 0.2736943  0.28542796 0.2930844 ],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
WIENER,B,3e-08,3,True,False,TDD,vanilla,5,[0.48057595 0.71616614 0.97347176 1.1126888 ],[0.20730875 0.2690591  0.3770106  0.46366706],[102.95986 170.63399 245.43318 283.3033 ],[ 43.305187  79.06048  120.27479  142.4317  ],[7.9569726 7.818383  7.67318   7.603255 ],[0.33564457 0.41838664 0.5352781  0.59908044],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
WIENER,B,3e-08,6,True,False,TDD,vanilla,5,[0.5884542 0.9085453 1.2451463 1.3948382],[0.20373946 0.27769056 0.36404964 0.39525944],[138.18903 232.0735  324.70456 360.67923],[ 51.50982  93.39693 134.57487 153.20601],[7.886734  7.51682   7.034672  6.9209547],[0.43506727 0.5827592  0.84006244 0.9362588 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
WIENER,B,3e-08,9,True,False,TDD,vanilla,5,[0.6934568 1.0822445 1.3434671 1.4055711],[0.19498695 0.2754189  0.28473824 0.35746366],[171.51053 280.21817 363.65195 383.37274],[ 52.403896  89.79638  119.35205  139.92587 ],[7.722292  7.102177  6.1763196 6.1113605],[0.6594786 0.9487831 1.2008932 1.305209 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
WIENER,B,3e-08,10,True,False,TDD,vanilla,5,[0.7286631 1.106936  1.3034619 1.3676082],[0.228604   0.35686865 0.26385948 0.31114852],[160.075   257.62204 328.89896 348.33618],[ 56.215855  92.55102  117.153595 134.36465 ],[7.5915413 6.960643  5.96249   5.9147496],[0.62042385 0.9141522  1.2690488  1.2519633 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
WIENER,B,3e-08,12,True,False,TDD,vanilla,5,[0.86144066 1.2736688  1.4252996  1.413752  ],[0.35861415 0.43458474 0.33311623 0.39180762],[210.51701 330.36755 370.12933 365.7441 ],[117.18635 175.8623  143.43922 137.63396],[7.6387234 6.990846  6.087732  5.9121513],[0.78357387 1.1655236  1.2253144  1.1433519 ],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
WIENER,B,3e-08,15,True,False,TDD,vanilla,5,[1.0826595 1.5277061 1.4316238 1.3882567],[0.5083042  0.5979474  0.31345114 0.35958225],[270.502   393.2632  378.67206 360.0846 ],[158.07698 199.0102  130.06769 122.7587 ],[7.6501594 7.0847054 6.2374134 5.8921614],[0.73209125 1.0152373  1.1742216  1.1705272 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
WIENER,B,3e-08,18,True,False,TDD,vanilla,5,[1.2667089 1.5791957 1.281842  1.2671345],[0.55556476 0.68190855 0.38131723 0.39959335],[301.10553 392.04575 332.88538 328.99646],[191.72807 208.83119 126.88391 114.86472],[7.2946587 6.684074  5.9606614 5.71888  ],[1.0269217 1.2658429 1.2076974 1.0912256],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
WIENER,B,3e-08,21,True,False,TDD,vanilla,5,[1.2801607 1.563319  1.3252205 1.3338974],[0.59774655 0.5544318  0.28702697 0.36169663],[300.59042 383.6938  352.25473 347.0561 ],[161.53488 159.05864 146.43993 151.48715],[7.4513135 6.734668  5.907942  5.6990075],[0.86345077 1.2270292  1.1004838  1.0402514 ],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
WIENER,B,3e-08,24,True,False,TDD,vanilla,5,[1.421095  1.570344  1.3503919 1.3008058],[0.66961926 0.61441535 0.3442118  0.32169604],[347.60294 400.6413  359.32996 351.06665],[187.13107 196.26003 141.61618 138.6678 ],[7.307223  6.726391  5.8020473 5.6512275],[1.0414004 1.2758136 1.2064356 1.2696565],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
WIENER,B,3e-08,27,True,False,TDD,vanilla,5,[1.5965245 1.6205167 1.3626571 1.3068477],[0.7157163  0.92881376 0.35967106 0.34812757],[372.36148 381.90225 349.84262 342.98172],[192.78714 204.79362 148.41158 135.25706],[6.8986993 6.5188084 5.675424  5.580097 ],[1.17636   1.356606  1.2743378 1.2236319],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
WIENER,B,3e-08,30,True,False,TDD,vanilla,5,[1.4163727 1.4352587 1.3733388 1.3916235],[0.5384274  0.5376336  0.35956058 0.41318363],[340.75555 342.3008  347.7185  348.99042],[216.73471 187.07614 145.12614 155.46184],[6.832888  6.4149394 5.8069515 5.689317 ],[1.278667  1.2952589 1.2131114 1.2023177],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
WIENER,B,3e-08,33,True,False,TDD,vanilla,5,[1.7506589 1.6400995 1.3901166 1.3040358],[0.63689476 0.7069077  0.31387934 0.29380032],[381.4421  360.20764 340.09796 336.1265 ],[180.90869 199.29453 134.37363 134.8543 ],[6.717549  6.3036547 5.5851874 5.5047026],[1.1810151 1.1713042 1.1758777 1.0790328],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
WIENER,B,3e-08,36,True,False,TDD,vanilla,5,[1.7431004 1.5489959 1.3562492 1.361308 ],[0.58381546 0.6380511  0.3510344  0.3207827 ],[428.1051  360.41095 339.46494 325.27795],[221.38841 183.26639 133.84837 119.41765],[6.6941466 6.2630024 5.6886654 5.5173206],[1.3972679 1.3767089 1.1139739 1.1470301],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
WIENER,B,3e-08,39,True,False,TDD,vanilla,5,[1.6686412 1.5772731 1.3210075 1.2630035],[0.63451123 0.7071946  0.2859817  0.24448569],[412.29626 389.0843  367.32224 355.73712],[209.58664 190.26047 145.8028  144.682  ],[6.774717  6.3002486 5.736636  5.435504 ],[1.252821  1.3231232 1.1290464 1.1981531],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
WIENER,B,3e-08,42,True,False,TDD,vanilla,5,[1.7779441 1.6852757 1.3633511 1.2943366],[0.6358369  0.5580477  0.35792512 0.24987671],[395.3037  389.76636 340.89258 335.8837 ],[192.16722 179.32701 151.702   159.98878],[6.5571656 6.0941243 5.579112  5.5217543],[1.5332133 1.5575478 1.296163  1.1342291],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
WIENER,B,3e-08,45,True,False,TDD,vanilla,5,[1.8140955 1.7616926 1.394437  1.3376169],[0.7099022  0.74562323 0.37846544 0.31287372],[407.9608  360.05286 307.32425 296.82724],[213.57722 169.8632  124.14766 122.85188],[6.5293303 5.9472685 5.428068  5.3384743],[1.2646738 1.3295434 1.1676387 1.129014 ],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
WIENER,B,5e-08,1,True,False,TDD,vanilla,5,[0.23956566 0.31474227 0.399039   0.43888226],[0.08925981 0.11074171 0.14007024 0.15231456],[ 52.542915  76.42104  103.202774 115.5152  ],[16.6953   27.345638 39.899246 44.64333 ],[8.121222 8.096394 8.074275 8.054804],[0.3009499  0.30805272 0.3163116  0.32151407],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
WIENER,B,5e-08,3,True,False,TDD,vanilla,5,[0.43344826 0.6689243  0.93906784 1.078136  ],[0.15293914 0.24545206 0.36453506 0.43269426],[108.228714 178.40111  256.17773  293.56912 ],[ 43.12657   76.538185 115.22563  134.85168 ],[8.023413  7.8964515 7.770553  7.715285 ],[0.32952622 0.38464707 0.44990492 0.47950384],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
WIENER,B,5e-08,6,True,False,TDD,vanilla,5,[0.5717957 0.8770065 1.1691906 1.2916968],[0.16973667 0.2566126  0.34610477 0.38901347],[133.28496 220.89006 305.07098 336.77118],[ 47.645172  84.46824  116.86556  128.35002 ],[7.754002 7.353627 6.859569 6.761484],[0.5370864 0.7060524 0.9562319 1.0067948],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
WIENER,B,5e-08,9,True,False,TDD,vanilla,5,[0.6428234 0.9981362 1.2684207 1.3303277],[0.17846134 0.229848   0.26697558 0.312769  ],[166.435   273.54395 354.1974  369.3527 ],[ 51.136986  83.39023  109.34133  123.311745],[7.7319613 7.1434994 6.2783422 6.2364717],[0.6434652  0.93900126 1.1647521  1.1562396 ],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
WIENER,B,5e-08,10,True,False,TDD,vanilla,5,[0.697037  1.0350814 1.2460005 1.2882882],[0.19472677 0.23646146 0.24385908 0.30428588],[166.37927 268.23947 331.54745 340.98523],[ 64.688835 101.698616 110.2547   116.24218 ],[7.700542  7.180627  6.137765  6.0623236],[0.552561  0.7756778 1.0684245 1.0512637],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
WIENER,B,5e-08,12,True,False,TDD,vanilla,5,[0.83283556 1.2213342  1.3355542  1.337685  ],[0.44382173 0.5847712  0.33437294 0.33468953],[193.67856 303.01184 345.1585  346.50876],[104.35342 153.05856 134.40178 137.49391],[7.569358  6.9547625 6.0866094 5.943233 ],[0.66636777 1.0091053  1.1698453  1.1123035 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
WIENER,B,5e-08,15,True,False,TDD,vanilla,5,[1.049759  1.4225965 1.2796754 1.2026495],[0.5205999  0.5958163  0.30485618 0.30815208],[284.2828  401.97653 363.24945 338.7568 ],[168.84644  207.46716  133.60478  122.005974],[7.7006726 7.1813674 6.2344856 5.8484163],[0.76916564 1.016116   1.1983263  1.205462  ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
WIENER,B,5e-08,18,True,False,TDD,vanilla,5,[1.0922469 1.4265256 1.3041538 1.2928329],[0.4705573  0.47577804 0.30216268 0.36659145],[262.3499  359.27597 341.53455 349.83212],[151.8507  170.37083 136.9386  153.37225],[7.267887  6.48694   5.7800794 5.6809998],[0.91714805 1.3249891  1.3099356  1.2276425 ],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
WIENER,B,5e-08,21,True,False,TDD,vanilla,5,[1.2647228 1.4890708 1.2919531 1.2918469],[0.5897484  0.49945515 0.29563382 0.2953172 ],[302.23782 363.9636  325.87003 337.96902],[173.62907 159.69484 129.51727 130.66125],[7.178423  6.4649215 5.715759  5.53768  ],[0.9547057 1.2248855 1.1090704 1.0963047],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
WIENER,B,5e-08,24,True,False,TDD,vanilla,5,[1.2576226 1.4043317 1.2899855 1.2437291],[0.528968   0.4370639  0.23057805 0.2299964 ],[339.37222 388.69327 360.54117 353.84933],[201.45627 181.2465  133.16956 140.9146 ],[7.2473426 6.6345196 5.8315253 5.6633735],[1.0481075 1.2271868 1.1350936 1.1024982],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
WIENER,B,5e-08,27,True,False,TDD,vanilla,5,[1.4202335 1.4621648 1.3204199 1.2800264],[0.6235716 0.6132402 0.4472348 0.2955651],[348.49063 355.5095  342.0738  335.11386],[196.67303 182.06099 152.20953 143.00638],[7.061711  6.4523797 5.6622024 5.5519543],[0.9519597 1.277551  1.234878  1.1455164],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
WIENER,B,5e-08,30,True,False,TDD,vanilla,5,[1.5521318 1.4486698 1.2306451 1.191262 ],[0.5527271  0.5153377  0.29006937 0.22122799],[341.375   329.113   289.686   302.82446],[224.28102 193.89822 114.19694 138.88351],[6.2965074 5.9055214 5.4039183 5.377196 ],[1.4461951 1.4002298 1.076469  1.1219999],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
WIENER,B,5e-08,33,True,False,TDD,vanilla,5,[1.5067067 1.4732059 1.3339076 1.2604175],[0.52611375 0.5953661  0.30084985 0.28200176],[406.93378 378.21182 350.61584 336.6011 ],[222.0149  212.87883 142.03123 144.17815],[6.9119434 6.431802  5.6920857 5.515381 ],[1.1927677 1.3877442 1.1793388 1.2545208],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
WIENER,B,5e-08,36,True,False,TDD,vanilla,5,[1.5209439 1.471137  1.2975429 1.2991489],[0.6131213  0.50597036 0.26924384 0.2865443 ],[403.02548 374.11694 350.1336  351.1266 ],[226.54039 182.80998 159.28867 150.1142 ],[6.783112  6.1697874 5.60979   5.5085077],[1.3089962 1.3666803 1.1320498 1.108822 ],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
WIENER,B,5e-08,39,True,False,TDD,vanilla,5,[1.6779593 1.5334755 1.3085381 1.2573993],[0.58978635 0.5431303  0.34283382 0.26750156],[432.30667 379.37762 332.19855 324.07333],[226.01773 185.07982 144.73721 141.22176],[6.8205237 6.2617326 5.638424  5.4458284],[1.1453559 1.2470249 1.1485718 1.1070333],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
WIENER,B,5e-08,42,True,False,TDD,vanilla,5,[1.6277366 1.4683262 1.246911  1.2116628],[0.50080395 0.47662592 0.2588061  0.24942793],[427.50348 384.51358 342.62527 345.43253],[241.1758  212.65353 139.30637 147.56267],[6.611929  6.232928  5.6171613 5.5483227],[1.3619633 1.3152838 1.2005887 1.2370733],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
