model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,3e-07,10,True,False,TDD,vanilla,10,[0.42452276 0.82481605 1.116116   1.1770684 ],[0.16471705 0.304517   0.38270932 0.44583032],[127.78731 252.44345 343.57434 362.76315],[ 71.956215 141.63461  192.64536  214.85083 ],[8.084727  7.9524627 7.5636353 7.6460834],[0.62823576 0.72945946 0.9318059  0.9042696 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
WIENER,A,3e-07,12,True,False,TDD,vanilla,10,[0.6150671 1.0842108 1.248293  1.228342 ],[0.4416561  0.60649055 0.35652637 0.3405955 ],[177.30418 319.46082 373.43777 367.27563],[131.65198 197.60127 170.21844 179.55614],[8.095724  7.9608216 7.5388727 7.422575 ],[0.61494756 0.72490597 0.9993952  1.0385126 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
WIENER,A,3e-07,15,True,False,TDD,vanilla,10,[0.86192775 1.2931397  1.1604109  1.0915918 ],[0.63747734 0.70857483 0.3514249  0.34943968],[264.70804 402.73987 358.42813 337.72125],[232.70857 291.1023  190.85724 168.58856],[8.054747  7.897304  7.463837  7.2695117],[0.6762735  0.82519525 1.111914   1.1012679 ],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
WIENER,A,3e-07,18,True,False,TDD,vanilla,10,[0.92957276 1.295115   1.1510835  1.1779271 ],[0.6988745  0.66143745 0.40596494 0.37002295],[288.30173 413.4469  372.83646 378.173  ],[243.83589 274.5011  212.98264 214.08665],[8.112455  7.966032  7.5944743 7.2689257],[0.8179975 0.996747  1.1660526 1.2716807],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
WIENER,A,3e-07,21,True,False,TDD,vanilla,10,[1.0811818 1.331091  1.1353081 1.1592807],[0.7933753  0.739238   0.41817114 0.40574032],[311.29526 384.32608 320.63428 325.773  ],[269.80096 287.64453 194.5354  186.0985 ],[7.9547033 7.729514  7.222419  6.951509 ],[0.78794557 0.98055404 1.3181187  1.349472  ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
WIENER,A,3e-07,24,True,False,TDD,vanilla,10,[1.081401  1.2363935 1.3542126 1.4300995],[0.7787716  0.5978999  0.80793375 1.0353512 ],[294.75177 336.69727 351.42758 362.9383 ],[258.37616 241.88544 198.31497 193.40211],[7.82346   7.60468   7.1223536 6.883977 ],[0.84276056 1.0616227  1.3333775  1.3776138 ],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
WIENER,A,3e-07,27,True,False,TDD,vanilla,10,[1.1876141 1.2787826 1.2324696 1.2656921],[0.8129636  0.80015236 0.4611891  0.58475864],[310.02753 335.28177 332.03445 346.23434],[242.52872 241.64517 204.9334  214.88972],[7.718297  7.5414934 6.9738755 6.784489 ],[1.0602205 1.1950426 1.3841984 1.4330552],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
WIENER,A,3e-07,30,True,False,TDD,vanilla,10,[1.3298396 1.1764094 1.1632744 1.1106641],[0.74877053 0.6710878  0.35907283 0.3454471 ],[383.46698 322.27115 326.86014 320.22818],[317.90292 244.84045 180.12132 195.22018],[7.6383376 7.5799146 6.951669  6.9998045],[1.1016277 1.2102102 1.3648146 1.3800596],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
WIENER,A,3e-07,33,True,False,TDD,vanilla,10,[1.2837464 1.2047966 1.218084  1.1840596],[0.73270357 0.7018873  0.4276333  0.37596175],[358.02805 343.77206 353.3352  351.42172],[280.05402 281.01044 214.97304 220.98254],[7.613136  7.6098156 7.0386457 6.97792  ],[1.1104031 1.0972323 1.314334  1.4200386],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
WIENER,A,3e-07,36,True,False,TDD,vanilla,10,[1.2836275 1.2171206 1.2543956 1.281034 ],[0.8233874  0.64949405 0.5354171  0.5658295 ],[351.75003 323.79236 317.37482 321.85757],[285.0953  234.90877 187.49045 182.01366],[7.7002635 7.456253  6.9102845 6.7015295],[0.92905205 1.0018787  1.1138899  1.2279251 ],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
WIENER,A,3e-07,39,True,False,TDD,vanilla,10,[1.4100173 1.2103863 1.2042565 1.1340965],[0.7144174  0.7458008  0.52317715 0.3531896 ],[366.20038 301.04807 304.94498 315.20093],[285.93747 230.44606 198.07048 209.03899],[7.4045467 7.1788926 6.6998177 6.727972 ],[1.0681142 1.2897613 1.3744386 1.3971411],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
WIENER,A,3e-07,42,True,False,TDD,vanilla,10,[1.4931744 1.3818353 1.2419251 1.1921071],[0.814487   0.8168437  0.40981    0.46778393],[415.2884  357.96725 331.57968 328.65714],[326.51553 241.7909  184.48625 196.2641 ],[7.6162724 7.300164  6.738325  6.6211815],[1.1665285 1.3748529 1.417266  1.4025048],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
WIENER,A,3e-07,45,True,False,TDD,vanilla,10,[1.6024574 1.4410405 1.2571914 1.2866261],[0.7770644  0.7216516  0.49576122 0.56421065],[454.0972  384.87152 337.65417 349.56946],[316.27164 282.206   203.42642 229.16786],[7.5827675 7.3395643 6.7629485 6.602751 ],[1.0959064 1.2158078 1.4167587 1.5010409],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
WIENER,A,4e-07,1,True,False,TDD,vanilla,10,[0.08061834 0.14732304 0.22732674 0.26703778],[0.03529728 0.07055876 0.11446661 0.12878397],[21.64176  41.490707 65.241745 76.76184 ],[11.239504 23.472816 38.40109  43.48454 ],[8.072254 8.06753  8.064744 8.060328],[0.34847078 0.34984356 0.35180962 0.35368755],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
WIENER,A,4e-07,3,True,False,TDD,vanilla,10,[0.21707274 0.45113617 0.71770823 0.8578565 ],[0.13797225 0.30026415 0.48090497 0.5828111 ],[ 63.637886 134.3268   214.71445  256.96573 ],[ 42.672817  93.834435 150.8339   183.3602  ],[8.090343 8.068121 8.054949 8.046301],[0.35255137 0.36520514 0.37817088 0.39104   ],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
WIENER,A,4e-07,6,True,False,TDD,vanilla,10,[0.3134302  0.6400929  0.96096057 1.0859842 ],[0.1523092  0.31302407 0.45269966 0.5039998 ],[ 93.32565 193.5478  292.34143 331.93112],[ 53.509468 112.81556  166.91588  191.42262 ],[8.102302  8.022767  7.875124  7.8670335],[0.41184062 0.4709903  0.56659544 0.58814305],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
WIENER,A,4e-07,9,True,False,TDD,vanilla,10,[0.37813395 0.7443806  1.042146   1.1282892 ],[0.17033662 0.31090754 0.39465457 0.43891832],[111.843155 222.53325  311.1967   336.13712 ],[ 61.638355 117.31917  153.32043  171.09871 ],[8.099254  7.9806895 7.6504273 7.72733  ],[0.51076025 0.6092274  0.85881394 0.81634414],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
WIENER,A,4e-07,10,True,False,TDD,vanilla,10,[0.42608157 0.8119573  1.0768704  1.1218868 ],[0.2018237  0.3294198  0.36965483 0.41926697],[124.76152 240.5333  319.42596 331.59573],[ 66.66069 115.568   138.02347 153.78113],[8.076227  7.958139  7.5710793 7.6137333],[0.46668646 0.5303717  0.76484066 0.68746144],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
WIENER,A,4e-07,12,True,False,TDD,vanilla,10,[0.6098243 1.061458  1.1895287 1.1525313],[0.4560013  0.61766994 0.35499865 0.34666026],[181.17175 322.78928 368.8482  362.40253],[144.35678 214.91557 188.06332 199.3536 ],[8.057671  7.93917   7.567104  7.4387913],[0.62152386 0.7360704  0.9528214  1.0130726 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
WIENER,A,4e-07,15,True,False,TDD,vanilla,10,[0.75773734 1.2183173  1.2128977  1.164309  ],[0.5952723  0.72394    0.46404067 0.4637003 ],[215.66232 344.82703 337.36688 324.83087],[203.68822 255.7621  161.02354 162.78691],[7.9449816 7.800335  7.440514  7.24753  ],[0.6393449  0.7681639  0.94193834 1.0117408 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
WIENER,A,4e-07,18,True,False,TDD,vanilla,10,[0.9483696 1.3191812 1.1232022 1.1117561],[0.6921879  0.66651565 0.37351927 0.4125165 ],[282.17343 400.5999  350.00684 355.1501 ],[238.9714  269.63297 184.02995 181.1031 ],[7.938257 7.768784 7.387578 7.180845],[0.69935054 0.8841034  1.0990978  1.0766089 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
WIENER,A,4e-07,21,True,False,TDD,vanilla,10,[1.0178387 1.3319066 1.1349895 1.1139032],[0.72640413 0.7286775  0.4192313  0.32331988],[282.79474 379.84946 341.05145 351.0356 ],[240.25414 249.03996 193.88527 207.02985],[7.8446136 7.667029  7.2992797 7.0456495],[0.7732011 0.9546837 1.1899405 1.2862061],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
WIENER,A,4e-07,24,True,False,TDD,vanilla,10,[1.2437272 1.3815258 1.2080395 1.2686815],[0.8393871  0.7277071  0.5423723  0.54606444],[323.879   367.42996 302.4079  308.30966],[256.06348 277.75992 199.67195 182.25333],[7.7141895 7.4757423 7.044804  6.7639203],[0.8887781 1.0748675 1.306301  1.3941026],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
WIENER,A,4e-07,27,True,False,TDD,vanilla,10,[1.158908  1.2975821 1.2587805 1.2815052],[0.7685313  0.72421014 0.44113442 0.821938  ],[323.25357 352.79074 346.77283 347.56357],[258.1886  245.7651  196.11298 193.76036],[7.677996  7.4967012 7.038393  6.9256587],[0.9129128 1.0927646 1.1932572 1.237528 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
WIENER,A,4e-07,30,True,False,TDD,vanilla,10,[1.2084515 1.0554698 1.1683506 1.1257228],[0.7543135  0.6473642  0.3639172  0.35790673],[339.55817 298.97333 336.25806 339.27634],[277.2337  237.99835 170.68024 194.53566],[7.6506023 7.607857  6.9869885 7.003412 ],[0.93298614 1.0324546  1.2009667  1.3411272 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
WIENER,A,4e-07,33,True,False,TDD,vanilla,10,[1.3632555 1.2534816 1.2918202 1.2206849],[0.7078637  0.6743643  0.47012448 0.6041672 ],[378.7306  325.23276 344.87177 334.8718 ],[267.00983 231.88235 175.48047 189.50098],[7.566019  7.4164915 6.709972  6.7148647],[0.98096514 1.1618974  1.3591479  1.4043785 ],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
WIENER,A,4e-07,36,True,False,TDD,vanilla,10,[1.2946085 1.1561464 1.2094927 1.2401526],[0.7547001  0.59519297 0.43317953 0.59141076],[396.57028 349.10083 343.5953  336.18448],[317.28366 247.98833 195.9938  191.22067],[7.7394924 7.6098456 6.992203  6.7924833],[1.1037037 1.122831  1.3252219 1.3346196],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
WIENER,A,4e-07,39,True,False,TDD,vanilla,10,[1.3363587 1.278585  1.1290784 1.130621 ],[0.76898146 0.658056   0.38057187 0.3289637 ],[363.47522 353.72763 341.87085 353.0311 ],[269.27887 206.80652 199.33171 219.07454],[7.6617236 7.549369  7.0502577 6.872482 ],[0.9465192 1.0067561 1.1455095 1.2141095],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
WIENER,A,4e-07,42,True,False,TDD,vanilla,10,[1.4372967 1.2739786 1.15304   1.1152709],[0.7384263  0.7335421  0.39534193 0.35107073],[395.0007  358.14297 349.71945 350.44434],[281.664   249.79785 202.37175 205.24083],[7.4015837 7.3971624 6.9670715 6.875436 ],[1.24087   1.1637934 1.1888756 1.2127163],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
WIENER,A,4e-07,45,True,False,TDD,vanilla,10,[1.552638  1.4311361 1.2261826 1.1998712],[0.70287764 0.71676064 0.3740327  0.34064996],[424.1424  370.92157 324.5919  332.0984 ],[281.61508 246.66888 168.57065 167.41312],[7.517262  7.217303  6.7367425 6.662637 ],[1.1556293 1.3009676 1.4199705 1.2948246],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
WIENER,B,3e-08,1,True,False,TDD,vanilla,10,[0.20818622 0.29242867 0.38793635 0.43451947],[0.07895083 0.10395909 0.13761656 0.1540003 ],[ 46.248222  72.31108  101.48476  114.835594],[15.581497 26.632998 39.847    44.925365],[8.222213 8.202713 8.181574 8.16648 ],[0.26113427 0.26964688 0.2809053  0.2880584 ],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
WIENER,B,3e-08,3,True,False,TDD,vanilla,10,[0.41317707 0.6513626  0.9181702  1.0557207 ],[0.1855525  0.25637072 0.36866716 0.45316336],[ 94.99721 163.05945 238.96375 276.57364],[ 43.09548   78.816284 120.13545  142.21379 ],[8.036783  7.92297   7.7775254 7.7068214],[0.32378367 0.40319887 0.5244525  0.59213966],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
WIENER,B,3e-08,6,True,False,TDD,vanilla,10,[0.52199364 0.847298   1.1884974  1.3373251 ],[0.18403412 0.26714104 0.35893854 0.39009926],[130.04855 224.50517 318.03943 354.18323],[ 51.40898  93.44274 134.72144 153.74582],[7.990452  7.6857233 7.2027016 7.0835524],[0.41531366 0.5452765  0.8085257  0.91689914],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
WIENER,B,3e-08,9,True,False,TDD,vanilla,10,[0.623144  1.0046773 1.2822924 1.34857  ],[0.16776115 0.23087168 0.261338   0.3383806 ],[162.90074 271.7028  356.60413 376.41437],[ 52.577908  89.55173  119.47525  140.17816 ],[7.857573  7.3315973 6.3049903 6.241616 ],[0.607108   0.90984505 1.2490214  1.3592124 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
WIENER,B,3e-08,10,True,False,TDD,vanilla,10,[0.65225375 1.0338081  1.2453697  1.3068296 ],[0.18697077 0.311902   0.24206875 0.28802198],[151.99518 249.79779 322.32773 341.82214],[ 55.947666  92.06268  117.14549  134.12201 ],[7.72009   7.1722956 6.0542583 6.015982 ],[0.5758265  0.87193465 1.3641472  1.3383394 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
WIENER,B,3e-08,12,True,False,TDD,vanilla,10,[0.7905747 1.2074643 1.3674545 1.3542033],[0.335774   0.42708322 0.30906555 0.3638879 ],[202.6579  323.08136 363.98615 359.37527],[117.51123 176.37537 143.05727 137.73671],[7.759123  7.182182  6.2311416 6.0089555],[0.73977315 1.1542234  1.2820687  1.1873871 ],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
