model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,5e-08,6,True,True,FDD,vanilla,20,[1.0381795 1.0416541 1.0461361 1.0527161],[0.25843176 0.20411019 0.19248551 0.16983673],[285.87497 297.104   303.47003 309.00153],[ 89.209526  94.69635  105.52742  117.392494],[6.8580046 6.828341  6.8338456 6.8279963],[1.2095238 1.1755623 1.2333751 1.2634697],[8.256942  8.254553  8.252549  8.2511215],[0.42849463 0.46530867 0.5032484  0.54117465]
WIENER,A,5e-08,9,True,True,FDD,vanilla,20,[1.068234  1.0627372 1.050319  1.054488 ],[0.29371816 0.23807904 0.21744408 0.22969258],[287.3838  295.106   297.61078 299.19455],[111.48685 119.06405 126.66223 133.53497],[6.6412225 6.5619416 6.6267486 6.615624 ],[1.3634019 1.3579559 1.2856294 1.280712 ],[8.180312 8.167712 8.155451 8.144369],[0.5734348 0.6153246 0.6584277 0.7019066]
WIENER,A,5e-08,10,True,True,FDD,vanilla,20,[1.0672625 1.0464797 1.0540582 1.0456344],[0.40714657 0.23761834 0.23516624 0.21277091],[294.94534 313.51764 322.67462 325.63232],[118.90577 132.47401 146.48233 159.87082],[6.916841  6.815635  6.8458276 6.832915 ],[1.401037  1.5320178 1.5428907 1.54473  ],[8.263704 8.264776 8.266472 8.268313],[0.6015732  0.6474579  0.69218206 0.7363303 ]
WIENER,A,5e-08,12,True,True,FDD,vanilla,20,[1.0326785 1.0363692 1.0273987 1.0332971],[0.28861293 0.22821796 0.17033422 0.1751075 ],[296.42862 309.17773 317.18942 322.6947 ],[128.60547 144.75151 157.69063 172.16666],[6.885807  6.809998  6.847595  6.8760567],[1.1289624 1.1496412 1.2072877 1.2960154],[8.264405 8.259985 8.253282 8.243536],[0.5583591  0.615077   0.6789264  0.74725425]
WIENER,A,5e-08,15,True,True,FDD,vanilla,20,[1.1006528 1.1019607 1.0613636 1.0682628],[0.28908408 0.23151828 0.1760262  0.18961373],[301.50073 316.39352 318.40842 328.33087],[140.96169 165.53094 175.56134 197.0833 ],[6.4740667 6.458635  6.603505  6.662748 ],[1.4380045 1.4676217 1.393258  1.4204012],[8.160673  8.1541605 8.155009  8.162203 ],[0.70563513 0.7863268  0.85995185 0.9313641 ]
WIENER,A,5e-08,18,True,True,FDD,vanilla,20,[1.1506137 1.146533  1.0896654 1.0755695],[0.45632973 0.3319345  0.25146055 0.21997745],[298.0774  312.80472 313.7529  321.51453],[144.04291 160.6304  176.77266 194.33075],[6.6770635 6.6575823 6.6151943 6.6120896],[1.3884825 1.4156516 1.4587315 1.5655153],[8.141383  8.1338005 8.124559  8.112582 ],[0.72015315 0.7976827  0.8908566  0.9886681 ]
WIENER,A,5e-08,21,True,True,FDD,vanilla,20,[1.2003711 1.1391319 1.0802486 1.0675364],[0.39212325 0.33257586 0.20545635 0.18464902],[295.21692 298.4213  296.75528 307.54834],[140.69995 148.72438 155.84146 179.25026],[6.6923585 6.651772  6.6846905 6.745592 ],[1.3499235 1.3784385 1.4006159 1.2962008],[8.05234  8.05638  8.069403 8.090147],[0.7861053  0.82062274 0.84646046 0.87116   ]
WIENER,A,5e-08,24,True,True,FDD,vanilla,20,[1.0883818 1.1109749 1.0490209 1.0397315],[0.28937638 0.2706612  0.1783669  0.17412698],[309.7831  322.01608 316.5143  320.7134 ],[164.16568 185.0039  191.80614 207.12148],[6.775854  6.7389417 6.6798944 6.6971736],[1.3483924 1.4350524 1.3618094 1.2968909],[8.183662 8.150849 8.119055 8.103687],[0.75285274 0.83181393 0.913422   0.96765554]
WIENER,A,5e-08,27,True,True,FDD,vanilla,20,[1.1095738 1.1294503 1.1064792 1.1231856],[0.2829835  0.3117618  0.23775497 0.28699684],[287.16077 301.74902 313.20883 327.77975],[148.01003 163.595   183.27373 216.78598],[6.625152  6.5485897 6.477903  6.4881544],[1.3246605 1.4718161 1.5841084 1.6320623],[8.035888 8.037024 8.036425 8.042427],[0.8379245  0.92355144 1.0142767  1.0812644 ]
WIENER,A,5e-08,30,True,True,FDD,vanilla,20,[1.098109  1.1049334 1.0553966 1.0772641],[0.29414514 0.29591137 0.18399772 0.214895  ],[314.1765  323.12415 333.8082  349.9406 ],[179.49919 188.92566 197.68684 209.94586],[6.6806855 6.5348773 6.634273  6.719909 ],[1.4166085 1.4669738 1.3630984 1.406346 ],[8.101462 8.13464  8.179083 8.23026 ],[0.9673729 0.9715204 0.9793879 1.0010014]
WIENER,A,5e-08,33,True,True,FDD,vanilla,20,[1.1388979 1.0941539 1.0419956 1.0324526],[0.28562656 0.23945144 0.14390178 0.17483237],[328.6765  332.66544 333.5616  328.3813 ],[186.77757 186.94469 187.3068  203.24942],[6.721208  6.6254816 6.582389  6.5874   ],[1.2949028 1.3652558 1.3857667 1.3330845],[8.156968 8.185505 8.188218 8.150836],[0.861685   0.89032173 0.9107041  0.96100694]
WIENER,A,5e-08,36,True,True,FDD,vanilla,20,[1.1709176 1.1422528 1.0949632 1.0765369],[0.307633   0.2564982  0.18909317 0.19561788],[313.04517 310.47244 307.00214 308.7537 ],[159.3001  170.20929 191.82346 213.23659],[6.582196  6.530006  6.544045  6.4796996],[1.3481565 1.4523133 1.3670628 1.3851495],[8.085332 8.045752 8.020687 8.010362],[0.86582655 0.9216722  0.94292706 0.9626653 ]
WIENER,A,5e-08,39,True,True,FDD,vanilla,20,[1.106234  1.0727696 1.0475253 1.0806826],[0.29697677 0.20921226 0.15066871 0.23735859],[325.37793 327.95258 326.0116  318.6394 ],[193.46208 195.30437 185.86932 190.93431],[6.881326  6.7374415 6.69666   6.6344337],[1.3203224 1.410133  1.3220854 1.3517215],[8.132254 8.172176 8.186152 8.117512],[0.91428196 0.88899344 0.8664895  0.9003171 ]
WIENER,A,5e-08,42,True,True,FDD,vanilla,20,[1.1596683 1.1120749 1.0532937 1.0501187],[0.3211208 0.2867638 0.1768462 0.1834638],[290.21814 290.4215  289.797   291.36743],[185.88895 179.21812 179.32741 192.16089],[6.3779016 6.421173  6.3598914 6.3649635],[1.5216367 1.5150127 1.6254203 1.5326563],[7.920218  7.93638   7.9472656 7.9303684],[0.99593085 1.0351441  1.0668525  1.0907037 ]
WIENER,A,5e-08,45,True,True,FDD,vanilla,20,[1.1455047 1.0820531 1.0534773 1.0741582],[0.30727914 0.23066305 0.17300035 0.17127718],[337.86484 320.4478  313.4498  315.73828],[205.32906 172.92041 186.72704 209.47063],[6.577211 6.697504 6.507984 6.395192],[1.449039  1.3710939 1.4345217 1.4732555],[8.152557 8.156632 8.096677 8.053977],[0.87018174 0.8761737  0.9541673  0.9552661 ]
WIENER,A,1e-07,1,True,True,FDD,vanilla,20,[1.2030976 1.1589673 1.1281781 1.1135696],[0.44167948 0.37068105 0.31900072 0.29887536],[316.8873  312.15683 308.8285  307.0531 ],[118.01299  115.40375  113.40968  113.280235],[6.8323298 6.816388  6.834929  6.843257 ],[1.244965  1.2505289 1.2324835 1.232032 ],[8.1897955 8.189068  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731586  0.5752212 ]
WIENER,A,1e-07,3,True,True,FDD,vanilla,20,[1.1995319 1.1631565 1.141651  1.1301563],[0.46383613 0.38799575 0.3347516  0.3197378 ],[329.24982 326.40662 325.5429  324.45486],[117.49007  114.11047  114.15344  115.812355],[6.8580933 6.8836756 6.926119  6.9192543],[1.306963  1.2857143 1.2826524 1.2720195],[8.237153 8.240394 8.243776 8.247254],[0.6297362  0.6347616  0.6401194  0.64576113]
WIENER,A,1e-07,6,True,True,FDD,vanilla,20,[1.1434603 1.1011534 1.0857623 1.0730556],[0.32050508 0.2403978  0.19801475 0.18767057],[350.6918  344.54056 341.94183 340.39706],[138.47469 132.1639  130.59251 134.65399],[7.130213  7.0743976 7.0162225 7.0479903],[1.0329027 1.0118903 1.0628504 1.0557007],[8.338151 8.337783 8.337593 8.33758 ],[0.5252098  0.54644775 0.5691794  0.5933316 ]
WIENER,A,1e-07,9,True,True,FDD,vanilla,20,[1.121575  1.0906562 1.0844399 1.0833306],[0.2960904  0.2291929  0.18980959 0.19002803],[322.745   322.0492  323.996   327.35373],[137.9554  142.28308 153.69284 167.64125],[6.726818  6.6594343 6.6702394 6.6858516],[1.3227385 1.3429403 1.3462837 1.3582478],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
WIENER,A,1e-07,10,True,True,FDD,vanilla,20,[1.1349823 1.10011   1.0671966 1.0505321],[0.2864346  0.23036455 0.18434018 0.16968173],[319.60654 315.62274 312.31024 309.3197 ],[150.02342 155.65292 164.53482 173.65913],[6.876333  6.8264136 6.718837  6.644854 ],[1.1905408 1.237381  1.346111  1.3834819],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
WIENER,A,1e-07,12,True,True,FDD,vanilla,20,[1.1173596 1.0747715 1.0549427 1.055796 ],[0.3436174  0.28066668 0.2446218  0.22352214],[322.2778  322.34998 324.3761  328.02734],[137.63504 146.60315 157.12827 168.70828],[6.8582683 6.815716  6.7939253 6.8535686],[1.409944  1.4133226 1.419049  1.4275534],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
WIENER,A,1e-07,15,True,True,FDD,vanilla,20,[1.1673373 1.0923163 1.0693159 1.0665756],[0.27404663 0.1778088  0.13659215 0.14609668],[309.4846  305.847   306.47278 311.30975],[153.27823 159.41957 160.52458 166.48277],[6.536201  6.4614954 6.4611926 6.4684553],[1.3200179 1.3130054 1.2842529 1.3894743],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
WIENER,A,1e-07,18,True,True,FDD,vanilla,20,[1.1350431 1.0817639 1.0515237 1.0441918],[0.32600313 0.22381619 0.1801907  0.17000195],[339.42255 332.22238 331.51184 335.50168],[184.61404 187.73874 200.82327 218.61165],[6.7711525 6.659411  6.6989727 6.7229977],[1.2676874 1.319886  1.2810408 1.3285955],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
WIENER,A,1e-07,21,True,True,FDD,vanilla,20,[1.1309156 1.1020502 1.0626448 1.0447173],[0.28787908 0.33699498 0.18052924 0.16822587],[286.9332  283.81415 295.1539  303.58084],[132.42157 139.97517 157.48985 174.16258],[6.6039333 6.5131288 6.584934  6.638284 ],[1.334316  1.4397168 1.3498442 1.346431 ],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
WIENER,A,1e-07,24,True,True,FDD,vanilla,20,[1.153947  1.0889175 1.0373152 1.0366626],[0.2908773  0.24171486 0.17594574 0.16114195],[332.13144 318.85522 317.37805 322.52667],[179.29103 178.4169  199.59834 214.04497],[6.7731996 6.687933  6.635892  6.5495043],[1.3676616 1.359417  1.3450996 1.4531364],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
WIENER,A,1e-07,27,True,True,FDD,vanilla,20,[1.0912449 1.1135635 1.0616393 1.0484794],[0.31469557 0.27614266 0.19025695 0.17463845],[308.1233  322.86877 320.75177 330.85815],[155.50156 166.71126 177.4595  205.10005],[6.626513  6.5320635 6.709375  6.771034 ],[1.5410246 1.5341216 1.3196661 1.2500967],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
WIENER,A,1e-07,30,True,True,FDD,vanilla,20,[1.1042472 1.0484794 1.0454003 1.045279 ],[0.24406645 0.20686454 0.16159454 0.15959409],[318.27774 297.69058 292.981   293.83423],[170.1179  175.65947 186.42413 196.66428],[6.571823  6.5773067 6.4603815 6.417312 ],[1.4051592 1.3686252 1.3711903 1.4168977],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
WIENER,A,1e-07,33,True,True,FDD,vanilla,20,[1.1453395 1.0990624 1.0774255 1.0676268],[0.30133814 0.21943094 0.17177638 0.16753899],[306.22864 299.045   298.20993 307.62497],[168.1609  166.6573  173.98813 189.90068],[6.557223  6.3527837 6.4862404 6.4977612],[1.4469901 1.5549693 1.4128432 1.2161647],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
WIENER,A,1e-07,36,True,True,FDD,vanilla,20,[1.105106  1.0816431 1.0581862 1.0491968],[0.25593197 0.21754082 0.19723223 0.19129825],[314.66342 318.49066 317.94397 321.22754],[192.02226 192.76373 186.9377  197.99988],[6.4621816 6.406053  6.6042395 6.586494 ],[1.5469457 1.6045734 1.3705012 1.3600541],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
WIENER,A,1e-07,39,True,True,FDD,vanilla,20,[1.1257217 1.1121525 1.0436805 1.051763 ],[0.2851929  0.22534402 0.14422436 0.15111934],[319.53128 317.1552  312.64795 328.6125 ],[213.98213 235.38701 240.12337 244.0911 ],[6.52597   6.277973  6.247639  6.3887434],[1.5047858 1.7098103 1.7535082 1.6363899],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
WIENER,A,1e-07,42,True,True,FDD,vanilla,20,[1.1558276 1.0919834 1.0385029 1.0535856],[0.3018996  0.17812033 0.13097903 0.1444918 ],[339.26364 325.3232  304.49362 298.96277],[198.7879  195.57251 185.02426 189.40794],[6.764681  6.5943546 6.588136  6.379441 ],[1.3840508 1.3942368 1.4020522 1.4085492],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
WIENER,A,1e-07,45,True,True,FDD,vanilla,20,[1.1165184 1.0786222 1.0775802 1.0545993],[0.24400997 0.18803743 0.15398155 0.13098213],[326.70206 328.62643 348.66437 365.30344],[187.1115  182.75153 218.09467 271.19403],[6.687479  6.6798987 6.626181  6.6341815],[1.3973753 1.512544  1.507155  1.5190927],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
WIENER,A,2e-07,1,True,True,FDD,vanilla,20,[1.1953692 1.1587886 1.134554  1.1246994],[0.5818606  0.49571174 0.42845714 0.39334872],[339.34073 333.91504 330.77612 329.96005],[129.24994 124.23863 121.02936 120.44406],[6.9416876 6.933208  6.940769  6.9407573],[1.1201385 1.1206989 1.1266388 1.1440465],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
WIENER,A,2e-07,3,True,True,FDD,vanilla,20,[1.0970486 1.0596126 1.0494505 1.056848 ],[0.28753868 0.24267294 0.2255629  0.22238652],[330.85727 328.5883  331.12286 336.1318 ],[140.00827 138.4196  140.17204 142.78798],[6.8627043 6.8659143 6.893147  6.9184737],[1.1431732 1.1615508 1.1651005 1.148762 ],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
WIENER,A,2e-07,6,True,True,FDD,vanilla,20,[1.0753443 1.0647063 1.0691547 1.0746644],[0.19238076 0.16586068 0.16599807 0.16452001],[291.251   294.58618 301.69095 308.7872 ],[115.43199  119.207115 127.09005  135.79573 ],[6.6713934 6.631773  6.6288934 6.6489882],[1.1625414 1.2103374 1.2229618 1.2393054],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
