model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,3e-07,24,True,True,FDD,vanilla,20,[1.1410391 1.1055074 1.0714417 1.066297 ],[0.24257478 0.16444494 0.09380426 0.09987848],[334.0634  324.7005  316.66644 314.6291 ],[104.83353  106.292915 103.88694  101.8699  ],[5.8915014 5.858762  5.6400275 5.6192894],[0.8619125 0.8827878 0.8508296 0.8068665],[8.196692 8.177181 8.164198 8.159319],[0.45452386 0.46304402 0.47208396 0.4776727 ]
WIENER,B,3e-07,27,True,True,FDD,vanilla,20,[1.1986988 1.1818624 1.0966036 1.0780132],[0.25631312 0.24044064 0.12498429 0.12150177],[325.11783 328.75458 317.12164 318.35968],[117.83904 114.88822 102.49589  99.9019 ],[5.7122154 5.7060223 5.538792  5.5285487],[1.0005102 0.9101596 0.8199706 0.7413765],[8.088566  8.11477   8.143689  8.1769905],[0.50990677 0.48168463 0.4315294  0.4052953 ]
WIENER,B,3e-07,30,True,True,FDD,vanilla,20,[1.1686786 1.157738  1.0604962 1.062967 ],[0.18867393 0.18190506 0.09916813 0.1006826 ],[332.13422 333.9685  316.07257 320.20526],[105.28574  105.52024  101.031166 103.65746 ],[5.707931  5.7446375 5.6540422 5.6695704],[1.0122904  0.90013605 0.83381414 0.77217335],[8.157375  8.176838  8.1902685 8.199248 ],[0.48332247 0.47074655 0.4529317  0.4571861 ]
WIENER,B,3e-07,33,True,True,FDD,vanilla,20,[1.2029276 1.1576158 1.0682572 1.0635539],[0.27306026 0.20509078 0.11111619 0.08506522],[333.72156 317.4475  292.3472  294.62064],[121.11624 106.67495  90.61111  94.16848],[5.7596655 5.668546  5.5041943 5.519536 ],[0.86459076 0.8424983  0.7346144  0.722517  ],[8.112789 8.087761 8.074434 8.084338],[0.47414225 0.46984628 0.44684    0.4422024 ]
WIENER,B,3e-07,36,True,True,FDD,vanilla,20,[1.201184  1.1300104 1.0908905 1.0623794],[0.23745054 0.20603433 0.1199486  0.10922009],[362.0294  344.96423 339.41312 326.44095],[132.3238  121.43927 125.93825 128.4594 ],[5.8390393 5.9026093 5.755716  5.631754 ],[0.9962915  0.89357597 0.8488058  0.8253638 ],[8.21431  8.230856 8.230653 8.19964 ],[0.53230834 0.52602744 0.547273   0.5718948 ]
WIENER,B,3e-07,39,True,True,FDD,vanilla,20,[1.1819332 1.1261661 1.078826  1.0663004],[0.2057905  0.18420845 0.09644226 0.09093181],[340.82855 327.81183 320.8537  317.5639 ],[126.17017 114.09714 112.61797 111.32668],[5.7326107 5.7675977 5.680404  5.6025066],[0.88890684 0.82966125 0.7652223  0.8245184 ],[8.153537 8.163217 8.168302 8.169933],[0.47450948 0.4858227  0.47077018 0.4805329 ]
WIENER,B,3e-07,42,True,True,FDD,vanilla,20,[1.2122293 1.1561083 1.0633274 1.0659295],[0.21796843 0.21282661 0.09972757 0.08473587],[346.44742 334.13486 322.24377 324.19046],[109.20146  105.460785  99.80892  107.91973 ],[5.793627  5.7796125 5.666641  5.593941 ],[0.85413396 0.87033206 0.807893   0.8971201 ],[8.179444 8.179147 8.208685 8.202856],[0.41972238 0.43774945 0.4434799  0.48451975]
WIENER,B,3e-07,45,True,True,FDD,vanilla,20,[1.2298932 1.1831709 1.0948968 1.0747932],[0.21627477 0.20173608 0.10933364 0.08170076],[333.31055 322.886   312.1999  319.74496],[112.55876  106.630936  94.774536 102.67331 ],[5.6851387 5.6720123 5.496808  5.551096 ],[0.8688486  0.8308327  0.82832754 0.83887726],[8.082117 8.082566 8.11798  8.173097],[0.48576915 0.46359268 0.45489165 0.4654691 ]
WIENER,B,4e-07,1,True,True,FDD,vanilla,20,[1.1823125 1.1419417 1.112857  1.1034858],[0.27269578 0.2367264  0.20540442 0.1947925 ],[330.4717  322.12915 316.43027 314.38486],[78.78277  75.17196  72.466385 71.583855],[5.828349  5.831438  5.8130956 5.8016906],[0.7328513 0.7252256 0.7112374 0.7129546],[8.172974  8.1727085 8.172406  8.172068 ],[0.29928455 0.29932818 0.29944593 0.29963797]
WIENER,B,4e-07,3,True,True,FDD,vanilla,20,[1.1600246 1.1346264 1.1370728 1.1460158],[0.20842037 0.17823218 0.15883543 0.15988691],[328.67526 323.09384 323.84448 325.24637],[72.063194 68.39541  66.89065  67.47147 ],[5.82698   5.80159   5.7646074 5.7600126],[0.72381836 0.7142593  0.7004329  0.7079547 ],[8.162876 8.160695 8.157971 8.154763],[0.28472394 0.28718156 0.2902975  0.29399738]
WIENER,B,4e-07,6,True,True,FDD,vanilla,20,[1.1518489 1.1122905 1.103404  1.1060061],[0.21640253 0.16942507 0.15128785 0.15530537],[336.31583 326.87326 324.65146 324.67853],[74.74445  70.36216  70.91931  72.658646],[5.9173775 5.8344417 5.7280645 5.7304316],[0.7059404  0.69601935 0.6940486  0.6842725 ],[8.21162   8.205353  8.198714  8.1924095],[0.31371656 0.32197082 0.32978392 0.3368903 ]
WIENER,B,4e-07,9,True,True,FDD,vanilla,20,[1.1494725 1.1040984 1.0900093 1.0887017],[0.30007404 0.2496421  0.21293302 0.20407648],[323.70276 315.85437 315.01523 316.03403],[77.99705  75.474266 75.925674 79.78635 ],[5.819551  5.700278  5.591582  5.6133404],[0.79182965 0.7977755  0.79369724 0.7924746 ],[8.158965  8.158398  8.15798   8.1595745],[0.38130498 0.39101237 0.40665212 0.42505276]
WIENER,B,4e-07,10,True,True,FDD,vanilla,20,[1.118036  1.0744969 1.0720379 1.0799276],[0.20076945 0.14663601 0.12295802 0.12444499],[329.4205  322.1058  324.33093 327.71335],[83.53715 84.22278 86.16326 89.95536],[5.787497  5.707044  5.6008234 5.612035 ],[0.8461175  0.8189459  0.77669466 0.7537206 ],[8.219361 8.220371 8.222354 8.224721],[0.34269577 0.3617247  0.38013983 0.39757285]
WIENER,B,4e-07,12,True,True,FDD,vanilla,20,[1.1571841 1.1143416 1.0788963 1.074247 ],[0.18910727 0.15177897 0.10514054 0.10601307],[334.90012 326.44208 319.2632  317.65582],[93.273895 89.85635  89.97742  93.78914 ],[5.881151  5.775434  5.6148524 5.5794435],[0.84360504 0.8220114  0.82353264 0.82595336],[8.185229 8.182759 8.177049 8.171331],[0.38746446 0.3973086  0.41017252 0.42466065]
WIENER,B,4e-07,15,True,True,FDD,vanilla,20,[1.1889848 1.1438625 1.081283  1.0619571],[0.20000245 0.15130804 0.11781608 0.1016961 ],[342.95438 333.20718 316.62878 309.81622],[92.19595  92.87277  90.404816 91.549736],[5.777084  5.7003493 5.510265  5.4881063],[0.8575773  0.8237217  0.73339015 0.7137373 ],[8.182989 8.174408 8.16267  8.150237],[0.4197278  0.43350142 0.4434919  0.45391542]
WIENER,B,4e-07,18,True,True,FDD,vanilla,20,[1.1708264 1.1198831 1.084838  1.0774482],[0.21718667 0.15488808 0.10008428 0.0893386 ],[329.0866  316.67447 310.95963 312.1768 ],[97.635605 84.141396 83.1179   88.543015],[5.7857604 5.688426  5.543932  5.5195723],[0.75147045 0.7492104  0.770273   0.7829992 ],[8.124885 8.123712 8.125741 8.134167],[0.4159974  0.40511522 0.40418547 0.40871072]
WIENER,B,4e-07,21,True,True,FDD,vanilla,20,[1.1511936 1.1292902 1.0771103 1.0612065],[0.20989852 0.19311653 0.11906581 0.09904472],[342.36835 342.24857 332.4933  332.5156 ],[94.74165 87.89957 83.08299 86.34064],[5.854222  5.8134594 5.767816  5.741451 ],[0.83545417 0.7641876  0.68084645 0.7092411 ],[8.216582  8.2362995 8.245599  8.255698 ],[0.3978207  0.3845862  0.36796185 0.38462892]
WIENER,B,4e-07,24,True,True,FDD,vanilla,20,[1.19091   1.1309125 1.1039325 1.0900033],[0.24068786 0.18463236 0.12706394 0.11357532],[341.9842  326.26813 320.18866 316.28702],[ 86.38017  89.21566  95.31763 101.75247],[5.845928  5.7697496 5.591055  5.545456 ],[0.83465046 0.78629446 0.75660485 0.82753354],[8.165795 8.161368 8.140446 8.12132 ],[0.43629688 0.4374979  0.45698035 0.48477653]
WIENER,B,4e-07,27,True,True,FDD,vanilla,20,[1.1889834 1.1530315 1.073336  1.0710331],[0.23524061 0.17701757 0.10328902 0.10469205],[348.62302 341.827   320.86792 318.2732 ],[109.58795 113.92885 106.09621 105.28098],[5.7423034 5.7414293 5.5829067 5.5749273],[0.85226876 0.87424177 0.83459854 0.82618874],[8.197585 8.185819 8.172461 8.158282],[0.43516743 0.45887646 0.47157866 0.47741038]
WIENER,B,4e-07,30,True,True,FDD,vanilla,20,[1.1774476 1.110661  1.0596772 1.0633966],[0.20829158 0.15854247 0.07807741 0.06687716],[357.3961  334.08646 321.1983  327.46533],[101.72172   96.587105  92.43781   92.63381 ],[5.7472878 5.6991124 5.559734  5.5748396],[0.7866147  0.7840903  0.71102345 0.7645246 ],[8.238735 8.204413 8.19559  8.216564],[0.38277608 0.39480108 0.41585222 0.4247748 ]
WIENER,B,4e-07,33,True,True,FDD,vanilla,20,[1.1683848 1.1268231 1.0838709 1.0636051],[0.20516492 0.15896487 0.09800672 0.10303708],[340.1328  327.87766 320.1792  316.85416],[83.10941  88.723625 88.724396 88.92893 ],[5.822928  5.8099036 5.613299  5.5231066],[0.6364175  0.6897456  0.71264315 0.7705467 ],[8.184392  8.174295  8.1648855 8.167145 ],[0.3231286  0.35930985 0.40900993 0.4025928 ]
WIENER,B,4e-07,36,True,True,FDD,vanilla,20,[1.1666416 1.1433041 1.0826886 1.0618632],[0.19932488 0.17832264 0.09689015 0.07142454],[335.73044 335.3532  323.65015 320.60193],[100.48327  110.386955 103.33009  102.228355],[5.7725368 5.76741   5.6068707 5.517921 ],[0.75790316 0.8053534  0.8095206  0.8128711 ],[8.162949 8.162668 8.171562 8.175888],[0.4504639  0.4472857  0.45333987 0.44774982]
WIENER,B,4e-07,39,True,True,FDD,vanilla,20,[1.1967611 1.1422048 1.0777472 1.0708871],[0.18532789 0.13657975 0.08972922 0.07338145],[343.16684 324.732   307.0911  306.7088 ],[113.81005  109.12418   98.60615   98.975555],[5.743696  5.718471  5.5075145 5.482335 ],[0.8445426 0.8507671 0.7600583 0.70049  ],[8.13612  8.112253 8.11203  8.11387 ],[0.44156864 0.4565955  0.43276566 0.43488565]
WIENER,B,4e-07,42,True,True,FDD,vanilla,20,[1.2008579 1.1528637 1.0809617 1.062871 ],[0.222416   0.21203311 0.08624304 0.07336917],[346.43796 336.6638  320.5383  312.37967],[110.33255   98.36565   93.96143   92.038055],[5.7637153 5.757411  5.567202  5.51486  ],[0.8893697  0.91334325 0.7929667  0.7460702 ],[8.146831 8.169581 8.160216 8.148675],[0.44470948 0.4418861  0.44035223 0.43981382]
WIENER,B,4e-07,45,True,True,FDD,vanilla,20,[1.213645  1.1495855 1.0748758 1.0661513],[0.21427017 0.15023763 0.08115125 0.07228527],[353.18454 336.30087 323.2649  321.38956],[108.8422   94.99369 109.27247 115.41875],[5.744364 5.746037 5.544883 5.475379],[0.876793   0.88361466 0.7999487  0.8186949 ],[8.185034 8.180387 8.177355 8.176736],[0.4442263  0.4294036  0.47441494 0.48834395]
WIENER,C,3e-08,1,True,True,FDD,vanilla,20,[1.2149714 1.1599854 1.1159585 1.1010784],[0.41623902 0.3543769  0.3047658  0.291747  ],[282.06342 282.88116 283.68887 284.03604],[73.3013  67.80376 64.71554 64.33633],[6.858627  6.857429  6.8665667 6.8791866],[0.95612925 0.95418096 0.9576035  0.9553677 ],[8.326651 8.327998 8.329365 8.330744],[0.15634476 0.15974756 0.16343571 0.16737443]
WIENER,C,3e-08,3,True,True,FDD,vanilla,20,[1.2047169 1.1370188 1.1269642 1.133967 ],[0.49822557 0.32876742 0.28262934 0.2722545 ],[290.66434 296.0614  303.3114  306.74524],[66.85572 69.17446 72.88154 74.9348 ],[6.7470994 6.7155943 6.7128773 6.7235537],[0.9745861 1.0278136 1.0756015 1.1467129],[8.352279 8.351043 8.349247 8.346931],[0.1528659  0.16122101 0.1709323  0.1819152 ]
WIENER,C,3e-08,6,True,True,FDD,vanilla,20,[1.2522876 1.2333089 1.2488871 1.2407118],[0.45202562 0.4284113  0.40045637 0.34080586],[311.67664 326.41245 340.20322 344.8595 ],[88.36714 89.98832 91.01619 94.47199],[6.650581  6.6050844 6.6563582 6.6822515],[1.1197656 1.1704445 1.1600723 1.1394902],[8.356278 8.360607 8.362516 8.362343],[0.22846751 0.25470358 0.28577954 0.31955978]
WIENER,C,3e-08,9,True,True,FDD,vanilla,20,[1.1363872 1.1351773 1.124108  1.1407671],[0.42323452 0.35262495 0.21591    0.22578703],[283.25052 306.66138 321.82788 326.4498 ],[ 84.59644   92.06929   98.3213   106.099396],[6.5375543 6.458112  6.295392  6.2713594],[1.1626352 1.1593081 1.156825  1.2364348],[8.270333  8.2730875 8.27416   8.270614 ],[0.37465322 0.39836726 0.42419115 0.45653337]
WIENER,C,3e-08,10,True,True,FDD,vanilla,20,[1.1588243 1.1389368 1.1290756 1.1409842],[0.391682   0.30989498 0.22838102 0.24142827],[283.15878 297.66852 309.68225 315.80618],[100.615166  95.49031   95.106316 106.294235],[6.5450892 6.4255867 6.282418  6.2758245],[1.1836895 1.2827239 1.2556741 1.2857581],[8.276295 8.269449 8.265539 8.262356],[0.39434224 0.43555436 0.48220775 0.5271588 ]
WIENER,C,3e-08,12,True,True,FDD,vanilla,20,[1.271844  1.1976784 1.121142  1.1014714],[0.5924934  0.34969616 0.20718235 0.22226354],[306.72687 317.55298 315.70493 316.21155],[117.86149  115.542725 117.2953   124.04241 ],[6.428781  6.387597  6.1893334 6.1573615],[1.4058266 1.3365821 1.2047315 1.1612138],[8.257376 8.259091 8.259859 8.261996],[0.43779328 0.47607598 0.5072004  0.53066754]
WIENER,C,3e-08,15,True,True,FDD,vanilla,20,[1.2032157 1.175427  1.1282814 1.0942081],[0.39010566 0.29410702 0.23802109 0.20968848],[310.73102 332.9745  337.88647 341.66663],[108.2901   104.08045  109.85965  117.689766],[6.5878105 6.6649537 6.6197453 6.5394855],[1.30311   1.1652329 1.1208142 1.1084771],[8.315332  8.334401  8.350711  8.3730955],[0.41513997 0.448083   0.504261   0.53419185]
WIENER,C,3e-08,18,True,True,FDD,vanilla,20,[1.1874263 1.1736158 1.1010278 1.0952299],[0.33095407 0.27044114 0.17618196 0.21297355],[308.65036 325.8382  320.71527 321.87122],[127.09185  131.72813  127.172585 136.70412 ],[6.6007733 6.4854417 6.2522254 6.176676 ],[1.384358  1.4320576 1.2431297 1.3310642],[8.260685 8.24434  8.253506 8.260457],[0.516774   0.55520034 0.58845204 0.6471774 ]
WIENER,C,3e-08,21,True,True,FDD,vanilla,20,[1.2371874 1.179659  1.0943722 1.0843359],[0.4355228  0.30284694 0.232367   0.21847995],[327.72128 340.7256  330.39526 329.3973 ],[121.21713 132.55562 124.47631 134.31253],[6.4727325 6.350082  6.284687  6.272139 ],[1.349424  1.4721749 1.2475239 1.318365 ],[8.349595 8.346815 8.342251 8.332032],[0.43187344 0.50296    0.5646352  0.6227452 ]
WIENER,C,3e-08,24,True,True,FDD,vanilla,20,[1.1863197 1.1988522 1.1622692 1.1423935],[0.37212923 0.3209003  0.1943267  0.19093056],[294.5668  309.42102 309.05115 309.8183 ],[128.81967 138.06116 141.54518 146.95535],[6.3745637 6.3067107 6.017109  5.9661226],[1.3139535 1.3528268 1.3961037 1.4327976],[8.17784  8.163148 8.139573 8.143511],[0.53690106 0.58799475 0.6844048  0.748226  ]
WIENER,C,3e-08,27,True,True,FDD,vanilla,20,[1.2092514 1.2129387 1.1106738 1.0928981],[0.30351517 0.28289756 0.16976117 0.17623496],[320.02374 323.94626 311.99704 312.00345],[140.69597 137.18715 123.54241 126.72854],[6.274859 6.323545 6.134826 6.136132],[1.3403779 1.2283905 1.1514688 1.1946307],[8.230178 8.234524 8.226819 8.230524],[0.5643293  0.5729965  0.5980363  0.61807734]
