model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,5e-08,9,True,False,TDD,vanilla,0,[0.09938751 0.18958876 0.33244008 0.49293214],[0.05560185 0.13458346 0.22003826 0.30957854],[ 19.744366  35.756363  69.218414 109.71663 ],[ 9.427928 21.600199 47.51401  72.73979 ],[8.169714 8.090621 7.896111 7.598722],[0.46137083 0.5074676  0.6569931  0.87550974],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
RNN,B,5e-08,10,True,False,TDD,vanilla,0,[0.10701951 0.20341702 0.36785537 0.5147332 ],[0.05320727 0.13599451 0.26771414 0.31598812],[ 20.036034  36.24489   69.30431  108.74589 ],[10.557226 21.881742 46.53119  70.606   ],[8.122726  8.037857  7.8337126 7.501539 ],[0.42836228 0.47765827 0.6123021  0.9048897 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
RNN,B,5e-08,12,True,False,TDD,vanilla,0,[0.1444996  0.28342888 0.4690384  0.62298626],[0.08439511 0.19714858 0.29195818 0.30657795],[ 27.648853  52.581074  97.0325   143.66656 ],[16.934843 35.687347 65.238335 89.584946],[8.052011  7.8970075 7.5261464 7.0232215],[0.45113382 0.56163305 0.9215263  1.3200989 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
RNN,B,5e-08,15,True,False,TDD,vanilla,0,[0.22114617 0.4147088  0.62194586 0.78590304],[0.14031824 0.26991728 0.31682035 0.33196688],[ 51.957718  94.44511  156.90761  209.3224  ],[ 36.34458   65.43902  102.753975 126.98617 ],[8.112759  7.789856  7.155446  6.4599123],[0.5872435 0.8503212 1.2953163 1.5699948],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
RNN,B,5e-08,18,True,False,TDD,vanilla,0,[0.3113121  0.63086694 0.8429577  0.9583242 ],[0.16018452 0.40864682 0.3842934  0.30970266],[ 71.714264 141.09068  208.47726  259.77203 ],[ 45.487732  93.75823  120.74639  141.98135 ],[7.81705   7.107843  6.3050246 5.630379 ],[0.6345529 1.207235  1.519444  1.6160084],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
RNN,B,5e-08,21,True,False,TDD,vanilla,0,[0.36958978 0.6614884  0.8921383  0.9668043 ],[0.21403264 0.34867194 0.42991343 0.28063276],[ 83.98824 152.68927 207.10974 245.06813],[ 54.954243 103.406204 116.81262  121.36629 ],[7.691169  6.818771  5.9903064 5.5959163],[0.748223  1.4588385 1.7225388 1.6696744],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
RNN,B,5e-08,24,True,False,TDD,vanilla,0,[0.41223732 0.66481614 0.8315828  0.9491369 ],[0.26123437 0.36410686 0.28747588 0.24058591],[103.52535 169.92232 224.19077 265.6926 ],[ 77.65622  117.602615 124.40605  133.47223 ],[7.733939  6.8027387 6.1919136 5.7224693],[0.8727859 1.6526016 1.6157317 1.5227252],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
RNN,B,5e-08,27,True,False,TDD,vanilla,0,[0.4913573  0.75117517 0.9034424  1.0079857 ],[0.24441774 0.32244122 0.2693435  0.24189354],[117.62741 182.3796  234.1681  268.8996 ],[ 84.34644 121.1336  130.24117 132.63736],[7.512639  6.557512  5.8611665 5.185032 ],[0.8695023 1.4932804 1.5429052 1.5569546],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
RNN,B,5e-08,30,True,False,TDD,vanilla,0,[0.6947708  0.90479696 1.0576968  1.0755695 ],[0.3060105  0.28868556 0.32976845 0.20473643],[146.2     211.30203 247.58661 275.7695 ],[ 91.84119  115.008736 116.31218  131.2144  ],[6.756914  5.6807127 4.8977537 4.6838384],[1.3903524 1.735864  1.6088012 1.4073337],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
RNN,B,5e-08,33,True,False,TDD,vanilla,0,[0.6061603 0.8657459 0.9940801 1.072391 ],[0.33477154 0.40406165 0.27483046 0.2974629 ],[154.45125 214.86838 260.84274 285.51868],[105.12644 129.08247 133.40501 142.04039],[7.2443523 6.434108  5.7530885 5.0842433],[1.2021279 1.5873809 1.4721391 1.5850085],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
RNN,B,5e-08,36,True,False,TDD,vanilla,0,[0.71768916 0.95011413 1.0592694  1.0967734 ],[0.32230234 0.33169276 0.23967543 0.19234361],[188.58673 244.45787 280.26492 304.4862 ],[107.77395 122.32196 112.92089 125.12582],[6.807888  5.916405  5.1073837 4.5884395],[1.5409431 1.6938001 1.5664288 1.4771274],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
RNN,B,5e-08,39,True,False,TDD,vanilla,0,[0.71267587 0.9491251  1.0610034  1.0983093 ],[0.34585112 0.33790874 0.21774688 0.21501625],[175.13855 235.36916 272.6151  286.5289 ],[119.09407  131.48409  129.46585  121.584236],[6.8191853 6.013449  5.1301203 4.7176075],[1.4009606 1.5314449 1.5250326 1.3628563],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
RNN,B,5e-08,42,True,False,TDD,vanilla,0,[0.77998996 0.9645947  1.068454   1.0888115 ],[0.29537672 0.24546207 0.23628983 0.20317459],[190.99828 255.65652 296.3294  318.4344 ],[107.0237  126.50702 123.75722 133.17374],[6.5420003 5.695118  4.8687806 4.5231357],[1.5447578 1.52904   1.4834731 1.2869843],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
RNN,B,5e-08,45,True,False,TDD,vanilla,0,[0.7702114  0.96088785 1.0515649  1.0950756 ],[0.31604704 0.27176842 0.19607802 0.15578078],[194.90898 257.95874 306.0934  335.91196],[ 97.09086  108.059715 113.324425 146.25803 ],[6.547882 5.844253 5.179214 4.774956],[1.5991803 1.5965787 1.4401816 1.2707945],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
RNN,B,1e-07,1,True,False,TDD,vanilla,0,[0.03800507 0.05462299 0.06814812 0.08971003],[0.01100028 0.01384682 0.01743863 0.02251286],[ 8.121312 11.618522 15.317928 21.016792],[2.4923623 3.3968046 5.0502543 7.551697 ],[8.236484 8.219861 8.204983 8.180689],[0.35632217 0.356451   0.35614082 0.35516018],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
RNN,B,1e-07,3,True,False,TDD,vanilla,0,[0.04986298 0.07758296 0.1149321  0.16713175],[0.01579036 0.02420938 0.04193449 0.06529164],[10.022343 15.404369 24.059698 36.662975],[ 3.4300916  5.1767325 10.105833  17.34902  ],[8.133612 8.106662 8.068235 8.007614],[0.39931116 0.40474936 0.40892804 0.4154991 ],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
RNN,B,1e-07,6,True,False,TDD,vanilla,0,[0.07611991 0.13361631 0.22367783 0.33441436],[0.04271953 0.07947215 0.13846603 0.20470111],[16.355911 28.025463 50.34991  80.35269 ],[ 8.39262  14.924391 30.741734 50.6754  ],[8.220927 8.159575 8.045216 7.868279],[0.46406135 0.4993296  0.5648233  0.6817811 ],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
RNN,B,1e-07,9,True,False,TDD,vanilla,0,[0.10790846 0.20768729 0.3653099  0.52863127],[0.05169036 0.11471283 0.2083643  0.27490294],[ 22.777311  41.103794  76.27473  117.578575],[11.594729 21.34077  42.60325  64.640945],[8.105931  7.9906645 7.7505827 7.3918   ],[0.5415563  0.6140286  0.78350073 1.0776147 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
RNN,B,1e-07,10,True,False,TDD,vanilla,0,[0.11058903 0.21319653 0.35855645 0.50609434],[0.05362275 0.12506574 0.21103914 0.24271464],[ 24.19558   44.137505  81.12328  123.587204],[13.131222 25.864494 51.552094 78.395325],[8.075123  7.9528337 7.713172  7.3581133],[0.50430155 0.569064   0.7079497  0.9774872 ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
RNN,B,1e-07,12,True,False,TDD,vanilla,0,[0.14806743 0.28003722 0.45479402 0.60851264],[0.08472805 0.18424128 0.26329905 0.28832027],[ 33.16056   61.246815 108.46877  155.62122 ],[ 21.829952  45.901302  80.78272  107.30876 ],[8.061038  7.8707905 7.493544  7.0403533],[0.522307   0.64104253 0.9169342  1.146339  ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
RNN,B,1e-07,15,True,False,TDD,vanilla,0,[0.22300865 0.4207817  0.64690703 0.80491394],[0.11883476 0.23997995 0.3020211  0.29564136],[ 61.482407 117.722015 191.88307  249.83578 ],[ 39.77853   80.46196  123.838455 147.39041 ],[8.174265  7.804927  7.0731483 6.383486 ],[0.6363952 0.8868038 1.4075302 1.684577 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
RNN,B,1e-07,18,True,False,TDD,vanilla,0,[0.27171788 0.4857657  0.7071887  0.84493524],[0.13041873 0.25602797 0.295937   0.25092697],[ 65.37405 117.88211 177.73694 220.24312],[38.99724  71.92258  93.38799  97.545135],[7.8677    7.363575  6.5856786 5.919695 ],[0.6187715 1.0064719 1.4826715 1.6232333],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
RNN,B,1e-07,21,True,False,TDD,vanilla,0,[0.3526081  0.5930614  0.7751868  0.89618474],[0.19949608 0.30975872 0.2944466  0.24395643],[ 91.60449 158.91833 219.13893 259.4261 ],[ 59.102   103.52866 121.51204 129.5221 ],[7.791885 7.041911 6.360483 5.75809 ],[0.7225918 1.3226787 1.5792657 1.6345705],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
RNN,B,1e-07,24,True,False,TDD,vanilla,0,[0.42407838 0.66020745 0.83784384 0.94531024],[0.22439936 0.31701627 0.2763262  0.216922  ],[106.32488 172.9558  226.79108 259.59155],[ 63.711903 106.09155  124.03455  123.50056 ],[7.619322  6.8224964 6.1024427 5.4412203],[0.88450044 1.3931501  1.6008139  1.6713907 ],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
RNN,B,1e-07,27,True,False,TDD,vanilla,0,[0.4888018  0.7541691  0.91451746 0.9852851 ],[0.23579463 0.3065078  0.2552681  0.17396528],[123.6574  197.63635 246.93303 268.62036],[ 80.87779 124.61695 140.64217 136.33127],[7.459937  6.488319  5.695282  5.0476227],[0.8766893 1.4272046 1.5312282 1.3321027],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
RNN,B,1e-07,30,True,False,TDD,vanilla,0,[0.48858878 0.7425654  0.89515895 0.9737131 ],[0.2111955  0.2854765  0.23349865 0.17834589],[123.56596 188.5515  242.82402 275.8235 ],[ 68.72273  100.42917  103.657745 107.3313  ],[7.3738847 6.3932924 5.714433  5.086805 ],[1.0112859 1.552701  1.4588815 1.4487526],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
RNN,B,1e-07,33,True,False,TDD,vanilla,0,[0.54313755 0.7941815  0.927167   1.0035307 ],[0.28407016 0.30697373 0.22592534 0.16913977],[141.21266 211.77313 256.756   282.20667],[ 96.755554 128.74323  124.62521  131.74242 ],[7.2312346 6.3367677 5.717033  5.034241 ],[1.1786386 1.5036101 1.4894153 1.4059576],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
RNN,B,1e-07,36,True,False,TDD,vanilla,0,[0.67225546 0.87580836 1.000336   1.051336  ],[0.30608442 0.293023   0.24969175 0.19477375],[160.12881 223.21645 268.72156 298.00116],[ 80.51829  96.91731 106.90343 120.00704],[7.048916  6.013397  5.370281  4.9659877],[1.2540525 1.6255105 1.5396196 1.3627373],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
RNN,B,1e-07,39,True,False,TDD,vanilla,0,[0.6263138  0.8678309  0.99595183 1.0450915 ],[0.25601003 0.27618074 0.1857194  0.14162952],[167.07986 223.57982 259.86255 284.28656],[ 88.71105 104.82111 117.77847 123.11765],[7.0312896 6.076906  5.243891  4.798094 ],[1.3114753 1.5037248 1.4223812 1.254316 ],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
RNN,B,1e-07,42,True,False,TDD,vanilla,0,[0.7386094 0.9456359 1.0395477 1.0554624],[0.2973429  0.24395855 0.14670722 0.10840978],[189.46646 253.8817  281.109   290.29166],[ 98.0495  125.35682 119.76773 122.63634],[6.5838103 5.6471233 4.8659954 4.499746 ],[1.3919947 1.462614  1.3531212 1.0951266],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
RNN,B,1e-07,45,True,False,TDD,vanilla,0,[0.71715474 0.9496262  1.0456659  1.0598831 ],[0.28604454 0.24634461 0.1513241  0.13288257],[182.15543 238.9648  279.40552 292.4541 ],[105.446304 111.73335  119.394226 126.51824 ],[6.6365113 5.4925857 4.790807  4.486703 ],[1.397202  1.5244787 1.2643733 1.1753603],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
RNN,B,2e-07,1,True,False,TDD,vanilla,0,[0.15632993 0.17124176 0.18450443 0.20290421],[0.06912173 0.07013718 0.07080298 0.07061796],[38.680996 42.210636 46.210903 51.680626],[17.225544 17.441895 18.084248 18.861506],[8.092834 8.072656 8.055286 8.028753],[0.47034416 0.4737907  0.47394273 0.47511986],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
RNN,B,2e-07,3,True,False,TDD,vanilla,0,[0.17656904 0.19973238 0.22991216 0.27040315],[0.08274835 0.08517452 0.09036944 0.09918752],[39.161    44.052826 51.65028  62.169796],[18.813675 18.981756 20.630539 23.841526],[7.9163666 7.8874516 7.8491793 7.7904706],[0.47798866 0.48928294 0.5016243  0.5165565 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
RNN,B,2e-07,6,True,False,TDD,vanilla,0,[0.19935696 0.24273272 0.3088999  0.39475545],[0.09350189 0.10069638 0.12026928 0.15072452],[46.341686 55.933735 72.816086 95.96756 ],[21.427988 22.704779 27.76741  36.729637],[7.947638  7.891225  7.7935047 7.6394362],[0.4690917  0.49424475 0.5392498  0.6162193 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
RNN,B,2e-07,9,True,False,TDD,vanilla,0,[0.21437699 0.28283837 0.3896666  0.51336086],[0.07522676 0.08454311 0.11981356 0.15982166],[ 50.58302  66.65713  96.28286 132.92625],[18.075552 24.19534  41.050488 62.36403 ],[7.955916  7.8561306 7.667581  7.3831697],[0.47953564 0.48860723 0.5226367  0.6226732 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
RNN,B,2e-07,10,True,False,TDD,vanilla,0,[0.23281565 0.30758366 0.4260031  0.54810774],[0.08956999 0.1246461  0.18630058 0.23046315],[ 52.512802  68.14484   97.4736   131.75829 ],[19.175053 25.467829 40.798412 57.429646],[7.8701544 7.748454  7.5125346 7.170838 ],[0.5350511  0.60672134 0.7654482  1.0317355 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
RNN,B,2e-07,12,True,False,TDD,vanilla,0,[0.26409432 0.37452537 0.53469783 0.6693461 ],[0.10275628 0.16181712 0.2344229  0.25422868],[ 58.49557   81.959366 121.07896  161.0608  ],[22.007484 33.579556 55.151592 74.99107 ],[7.7789106 7.5678096 7.18114   6.70527  ],[0.5838065 0.7240654 1.0069358 1.2983534],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
RNN,B,2e-07,15,True,False,TDD,vanilla,0,[0.3054173  0.43912974 0.61606807 0.75350845],[0.11147465 0.17647573 0.22463337 0.22110437],[ 74.091675 109.338615 164.48904  214.48164 ],[29.252224 49.380882 76.81556  98.497025],[7.823434  7.549219  7.0351925 6.3785567],[0.61773264 0.76384556 1.0284193  1.3895717 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
RNN,B,2e-07,18,True,False,TDD,vanilla,0,[0.34407258 0.5040416  0.68133783 0.8100052 ],[0.1341492  0.21797152 0.25225845 0.23700169],[ 83.287285 125.48627  179.54155  224.01689 ],[ 41.834465  71.61319   95.13694  106.63883 ],[7.7281456 7.3572783 6.758805  6.1692047],[0.63286537 0.88177466 1.2751491  1.4659963 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
RNN,B,2e-07,21,True,False,TDD,vanilla,0,[0.42324552 0.6402751  0.81600565 0.9200063 ],[0.14336109 0.24504367 0.25831822 0.21131986],[108.44389 165.92506 213.02335 247.60953],[45.254116 78.22599  87.70015  92.43885 ],[7.6143284 6.878554  6.116373  5.4944067],[0.6041702 1.129711  1.4096663 1.4157758],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
