model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,1e-07,30,True,True,FDD,vanilla,15,[0.91462636 0.90388566 1.009883   1.0647264 ],[0.31147084 0.23508635 0.31269795 0.31462255],[258.25372 253.58638 266.8986  280.09036],[160.60649 155.93701 179.90506 194.90059],[6.4921393 6.2294674 6.314289  5.957927 ],[1.6417172 1.6412172 1.4670944 1.6966363],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
STEMGNN,A,1e-07,33,True,True,FDD,vanilla,15,[0.96490014 0.9817932  1.0562541  1.0790341 ],[0.28022    0.27295735 0.30962354 0.31430972],[258.71774 263.94226 279.57733 295.80676],[146.42154 152.9687  162.83858 176.2206 ],[6.0909967 6.112909  6.183672  6.117483 ],[1.7484177 1.4862925 1.4808496 1.4855213],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
STEMGNN,A,1e-07,36,True,True,FDD,vanilla,15,[1.0010494 0.9966376 1.0423898 1.0629041],[0.29312462 0.28354898 0.2831871  0.25469843],[277.53995 283.03574 298.8211  318.03986],[171.69579 163.7035  171.25775 198.59567],[6.1109076 6.3632283 6.20215   5.9984107],[1.6326566 1.5476125 1.6301129 1.7163877],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
STEMGNN,A,1e-07,39,True,True,FDD,vanilla,15,[1.0423335 0.9950991 1.080256  1.0845946],[0.3738236  0.21358961 0.33879426 0.3473167 ],[279.86563 282.7472  299.24298 317.284  ],[185.95647 209.64285 222.14531 232.04771],[6.0561004 5.823188  5.9941607 5.869293 ],[1.7446524 1.9397305 1.7536211 1.8095402],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
STEMGNN,A,1e-07,42,True,True,FDD,vanilla,15,[1.0211346 1.0219196 1.0554097 1.1001134],[0.275773   0.29466447 0.271432   0.23633182],[302.63626 296.15134 292.98914 299.6828 ],[197.48347 184.0414  183.74307 190.31001],[6.153687  6.0159082 6.139919  5.9541945],[1.7436786 1.6107618 1.6083293 1.5298754],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
STEMGNN,A,1e-07,45,True,True,FDD,vanilla,15,[1.0597563 1.0571623 1.0372043 1.0651972],[0.39916956 0.28486273 0.23712923 0.18295988],[293.56754 315.85205 329.71262 359.68094],[172.68735 187.04362 211.85681 261.123  ],[6.1749573 5.9796143 6.0654173 6.1801457],[1.6993102 1.763289  2.010345  1.7247485],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
STEMGNN,A,2e-07,1,True,True,FDD,vanilla,15,[1.4130797 1.4042424 1.402578  1.3400257],[0.586574  0.5931653 0.5896999 0.5561487],[366.86453 365.65445 364.71667 352.39044],[132.66266 132.671   130.93945 127.04416],[7.015516  7.0143805 7.006322  6.9990144],[1.1691861 1.1621343 1.1676508 1.1624498],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
STEMGNN,A,2e-07,3,True,True,FDD,vanilla,15,[1.3347151 1.3358095 1.3466253 1.3083569],[0.54845625 0.5651593  0.578996   0.557331  ],[356.83734 361.65656 368.0852  366.56064],[127.4156  131.85507 135.83276 139.56525],[6.9962993 6.9899383 6.967263  6.943908 ],[1.1395675 1.1605399 1.1684383 1.1775458],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
STEMGNN,A,2e-07,6,True,True,FDD,vanilla,15,[1.3330028 1.2778194 1.2552538 1.2090518],[0.42767322 0.3933377  0.3847383  0.35603306],[327.34454 323.24466 323.1626  319.27924],[113.58513  119.98895  123.394775 126.727615],[6.8405104 6.8776617 6.864563  6.818852 ],[1.1599452 1.1560053 1.1450701 1.1752331],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
STEMGNN,A,2e-07,9,True,True,FDD,vanilla,15,[1.3370725 1.2513067 1.2344601 1.1946522],[0.48428032 0.45315024 0.45032164 0.42808625],[350.99557 337.79367 341.11298 340.94186],[127.31152 139.06168 153.34381 173.76772],[7.078958 7.043098 6.969947 6.922827],[1.1546544 1.2156421 1.2458471 1.3040769],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
STEMGNN,A,2e-07,10,True,True,FDD,vanilla,15,[1.3636938 1.3279085 1.3427286 1.3054876],[0.50793606 0.55731833 0.6115882  0.6107713 ],[371.7874  365.77335 374.08273 372.75784],[124.57786 131.58092 144.6501  156.54729],[7.1285133 7.035367  7.0609074 7.0463624],[1.1276841 1.1947638 1.1866899 1.158361 ],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
STEMGNN,A,2e-07,12,True,True,FDD,vanilla,15,[1.3035862 1.2313111 1.2384878 1.252657 ],[0.43696475 0.42559654 0.44120866 0.45367473],[329.04965 317.54745 319.35934 320.8315 ],[131.02551 143.70708 155.5158  170.06755],[6.843323  6.717658  6.680274  6.5956197],[1.2008888 1.2948526 1.2874265 1.342599 ],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
STEMGNN,A,2e-07,15,True,True,FDD,vanilla,15,[1.3309944 1.2414906 1.1842562 1.1515281],[0.5378872  0.46775883 0.4167831  0.3708305 ],[332.99207 322.4647  322.66516 325.09042],[165.85748 176.871   188.45894 198.59306],[6.5346055 6.4175205 6.3596764 6.2338753],[1.4070077 1.4728965 1.5059043 1.5061814],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
STEMGNN,A,2e-07,18,True,True,FDD,vanilla,15,[1.2809219 1.230706  1.2489301 1.2207291],[0.45786834 0.49832055 0.5716144  0.5730357 ],[355.43112 342.9953  345.5577  341.1882 ],[146.76031 162.073   174.26535 190.29729],[6.976088  6.8192854 6.69175   6.629765 ],[1.2023875 1.2911332 1.3736209 1.3378147],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
STEMGNN,A,2e-07,21,True,True,FDD,vanilla,15,[1.2472396 1.2084583 1.2215805 1.2338876],[0.523905  0.6383604 0.7819814 1.0906374],[336.9252  324.28613 326.3706  322.9758 ],[164.02756 164.81157 174.47739 183.93822],[6.717177  6.3935633 6.4643636 6.3372874],[1.3108306 1.4368194 1.3446317 1.3905691],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
STEMGNN,A,2e-07,24,True,True,FDD,vanilla,15,[1.3120985 1.2605048 1.2373252 1.2171663],[0.5907724  0.89447504 0.8890264  0.6435613 ],[330.4258  318.06268 317.9918  322.7286 ],[179.85428 195.85052 213.15164 230.41716],[6.5503607 6.3845015 6.3258533 6.219613 ],[1.404187  1.5452152 1.5234478 1.4613988],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
STEMGNN,A,2e-07,27,True,True,FDD,vanilla,15,[1.2164572 1.1587842 1.1492461 1.128634 ],[0.37117553 0.4170842  0.40861103 0.39194372],[362.5431  339.6674  332.9493  325.59192],[188.5367  186.37566 188.89436 189.80467],[6.7921515 6.5899525 6.3226237 6.264137 ],[1.3591247 1.422833  1.5780535 1.4616059],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
STEMGNN,A,2e-07,30,True,True,FDD,vanilla,15,[1.2746946 1.180946  1.1385357 1.1218638],[0.47475865 0.48279864 0.35126665 0.3031784 ],[370.65613 350.78336 350.1205  352.04163],[197.31772 182.08832 176.10497 183.92957],[6.7153387 6.4790606 6.541621  6.4361567],[1.4804645 1.5024401 1.3112077 1.3165956],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
STEMGNN,A,2e-07,33,True,True,FDD,vanilla,15,[1.2146133 1.2062047 1.2234774 1.2281747],[0.39800587 0.49812385 0.536713   0.58462274],[330.65668 327.0536  335.9534  341.29953],[180.00499 182.32037 204.69402 233.14244],[6.453273  6.1228347 6.0986757 6.086513 ],[1.4878175 1.501273  1.6100438 1.5280893],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
STEMGNN,A,2e-07,36,True,True,FDD,vanilla,15,[1.2655749 1.2246002 1.2550647 1.1845515],[0.4055476  0.40586883 0.5496615  0.3844243 ],[323.31168 306.64902 306.12265 305.70566],[185.18855 176.03508 168.7523  175.61147],[6.430744  6.0579133 6.1979933 6.0477033],[1.4063764 1.4757185 1.3759301 1.4202622],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
STEMGNN,A,2e-07,39,True,True,FDD,vanilla,15,[1.1818131 1.1122081 1.1044201 1.108401 ],[0.267907   0.2664222  0.28410378 0.24309927],[322.79153 324.1698  331.40253 341.58728],[158.39165 163.7546  179.97296 201.0723 ],[6.4727197 6.300982  6.430333  6.3451934],[1.4284065 1.3007535 1.3364764 1.3828156],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
STEMGNN,A,2e-07,42,True,True,FDD,vanilla,15,[1.1412113 1.0566195 1.0750102 1.1235969],[0.26722902 0.23111305 0.28642067 0.3415094 ],[340.37643 326.38278 321.86526 324.86664],[187.10594 195.89423 218.97203 245.55292],[6.6690245 6.33526   6.3941817 6.0192494],[1.5417178 1.536376  1.4298561 1.684495 ],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
STEMGNN,A,2e-07,45,True,True,FDD,vanilla,15,[1.2607272 1.1778105 1.1551485 1.1359515],[0.5017149  0.51716465 0.37772682 0.29053873],[288.23587 262.04343 257.7586  261.53503],[155.44035 151.89319 147.59583 155.42683],[6.295285  5.8342443 5.8391204 5.7024245],[1.3672407 1.4873827 1.5213144 1.5623122],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
STEMGNN,A,3e-07,1,True,True,FDD,vanilla,15,[0.36913788 0.37127036 0.38112536 0.3996804 ],[0.1773273  0.17751417 0.17951116 0.17536458],[ 98.78703  99.65999 102.6643  110.49954],[51.692135 52.51582  53.417217 55.090862],[7.83281   7.834429  7.8263946 7.8186865],[0.546238  0.5469966 0.5516362 0.5544748],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
STEMGNN,A,3e-07,3,True,True,FDD,vanilla,15,[0.42362177 0.43844458 0.47088668 0.51926917],[0.24579412 0.24205767 0.24776426 0.24496587],[109.33547  115.047775 125.08604  142.00713 ],[59.923626 63.53288  70.14389  77.966606],[7.693462  7.6856313 7.657133  7.624124 ],[0.71296084 0.7286817  0.75182885 0.7746731 ],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
STEMGNN,A,3e-07,6,True,True,FDD,vanilla,15,[0.46337125 0.4868089  0.52071935 0.56990373],[0.21695958 0.2124165  0.21171659 0.20665687],[120.00038 129.87202 142.85646 162.82358],[57.294037 63.27852  70.447235 78.44193 ],[7.6216    7.6006374 7.5536327 7.4953094],[0.8211996 0.8416046 0.8479948 0.8894262],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
STEMGNN,A,3e-07,9,True,True,FDD,vanilla,15,[0.4377533  0.4705537  0.50715834 0.5682725 ],[0.1836965  0.19098108 0.18874638 0.18015087],[125.88902 139.33858 152.02922 175.46475],[67.07245 76.22244 81.90385 93.49041],[7.715518  7.687583  7.660093  7.5842066],[0.65360135 0.70108783 0.7286734  0.7403686 ],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
STEMGNN,A,3e-07,10,True,True,FDD,vanilla,15,[0.48909378 0.5216955  0.5710704  0.6435389 ],[0.21495059 0.22886534 0.24735889 0.25026822],[124.42549 136.76303 152.74428 179.20544],[ 68.18345   78.17829   90.98802  109.242226],[7.5787325 7.5651617 7.5024967 7.397738 ],[0.74284196 0.76988864 0.820213   0.8778239 ],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
STEMGNN,A,3e-07,12,True,True,FDD,vanilla,15,[0.5641662  0.58899665 0.6618912  0.7274557 ],[0.27336833 0.24846518 0.27553296 0.26035422],[146.98695 160.08148 184.55373 210.53311],[ 81.73331   86.483665 102.33215  116.49729 ],[7.4561543 7.465615  7.329263  7.1571765],[0.9524405  0.92238045 1.020865   1.1136788 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
STEMGNN,A,3e-07,15,True,True,FDD,vanilla,15,[0.6466138  0.66769403 0.7381394  0.7844706 ],[0.25285167 0.23609513 0.23413981 0.21853827],[174.58693 191.23341 224.19327 249.61682],[ 85.0101    92.4527   116.691635 137.7782  ],[7.320328 7.310255 7.161992 7.091303],[0.9041111  0.92097485 1.0486956  1.0451516 ],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
STEMGNN,A,3e-07,18,True,True,FDD,vanilla,15,[0.6344653  0.69756263 0.80146974 0.8577244 ],[0.22734012 0.27026194 0.31366158 0.2988268 ],[182.84035 204.25894 238.80048 266.77112],[ 95.45629 105.79469 125.28056 152.18904],[7.3675117 7.302519  7.116072  7.0164866],[1.07519   1.1047659 1.245331  1.2566016],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
STEMGNN,A,3e-07,21,True,True,FDD,vanilla,15,[0.66830117 0.712041   0.81331754 0.8817855 ],[0.2563746  0.25864437 0.24842943 0.22606348],[175.27014 191.82434 226.10681 251.0296 ],[ 99.82821 116.86151 142.83812 163.46495],[7.085672 7.041948 6.748033 6.620096],[1.1868801 1.1650742 1.39582   1.3488439],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
STEMGNN,A,3e-07,24,True,True,FDD,vanilla,15,[0.70867056 0.79012346 0.891998   0.98041964],[0.30693564 0.33126712 0.42588237 0.49103442],[177.06125 204.3714  241.17609 274.55554],[114.64031 131.80034 162.74284 191.3427 ],[6.980717  6.8382845 6.663928  6.4401493],[1.2826093 1.3678936 1.4316463 1.4937422],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
STEMGNN,A,3e-07,27,True,True,FDD,vanilla,15,[0.7446332  0.84477127 0.9833931  1.0526159 ],[0.3303065  0.36314476 0.8306291  0.9602864 ],[184.60033 210.9583  245.02428 273.1657 ],[101.4008  118.43336 136.52782 151.68103],[6.8910675 6.6593413 6.5234504 6.441199 ],[1.2356786 1.3880821 1.3419639 1.4517764],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
STEMGNN,A,3e-07,30,True,True,FDD,vanilla,15,[0.82058996 0.90146154 0.9335712  0.9687001 ],[0.29059967 0.29677722 0.20330638 0.1662531 ],[224.73857 259.8142  282.88498 306.24817],[119.53611 139.14929 153.25352 176.17386],[6.8783097 6.6248603 6.667638  6.550276 ],[1.3581071 1.4532719 1.3810405 1.3006672],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
STEMGNN,A,3e-07,33,True,True,FDD,vanilla,15,[0.76711076 0.84631884 0.92620224 0.97348076],[0.20351908 0.22755115 0.23755021 0.15919828],[206.63768 235.14716 269.85272 299.0511 ],[101.60718 123.74266 147.08504 184.47246],[6.851615  6.5993943 6.537537  6.461446 ],[1.284546  1.4198898 1.3333966 1.3828572],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
