model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,1e-07,30,False,True,FDD,packagedrop,0.08,[0.5453839  0.646428   0.7405494  0.81773514],[0.44168714 0.34870198 0.27941164 0.22818366],[125.34747 162.60008 193.84938 222.4793 ],[106.39949 105.04281 122.87427 137.82982],[7.4814634 7.1367793 6.7458653 6.410429 ],[0.9493291 1.1224469 1.3438262 1.2256331],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,packagedrop,0.08,[0.10374548 0.1024578  0.1029847  0.10560447],[0.07071871 0.0692588  0.06808702 0.06754834],[24.064226 23.900381 24.129166 24.938421],[15.082974 14.878776 14.694866 14.810776],[8.182595 8.18354  8.182523 8.180368],[0.15746506 0.15865171 0.16088787 0.16285123],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
LLM4CP,C,3e-07,10,False,True,FDD,packagedrop,0.08,[0.20112732 0.22675213 0.26381564 0.31369564],[0.32569703 0.30958018 0.29361132 0.28941688],[50.26943  56.938145 67.724525 82.42551 ],[89.25297 79.40621 74.1956  74.45387],[8.113173  8.071308  8.015075  7.9490485],[0.3629458  0.4206985  0.47804004 0.5295162 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,packagedrop,0.08,[0.41908398 0.48613453 0.6124053  0.685776  ],[0.59836715 0.42865744 0.41107467 0.30646175],[108.4521  129.5111  174.37459 205.4167 ],[163.11719  96.61154 106.36533 104.68521],[7.7870502 7.5593085 7.3737392 7.153018 ],[0.98915833 1.0896609  1.0690517  1.0912571 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,packagedrop,0.08,[0.0628406  0.0672522  0.07441626 0.07906191],[0.07117315 0.07548236 0.08223085 0.08892026],[17.374958 18.757627 20.946888 22.269617],[18.308002 19.626951 21.979933 23.839783],[8.247884 8.246719 8.243039 8.241859],[0.16797996 0.1686135  0.16986024 0.17111701],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,packagedrop,0.08,[0.09347963 0.11580946 0.13986748 0.15381038],[0.24994434 0.3142704  0.35532287 0.3655938 ],[26.936684 34.330273 42.134956 46.653217],[ 79.94846  101.651    115.697685 120.0323  ],[8.220833 8.214737 8.206983 8.201162],[0.22276151 0.2386267  0.25325996 0.26899302],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,packagedrop,0.08,[0.28041357 0.28987947 0.3220001  0.32138383],[0.51450276 0.47541943 0.5079374  0.4484434 ],[82.29195 82.67376 94.04671 93.18196],[158.18553  128.35997  152.39432  126.396576],[8.107854 8.089052 8.08299  8.043565],[0.4614619  0.47656    0.4755689  0.56101143],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,packagedrop,0.08,[0.03278876 0.03508008 0.03981192 0.04150461],[0.02968447 0.03312531 0.04060477 0.04281535],[ 9.401466 10.062383 11.467398 11.941611],[ 7.9477925  8.917449  11.197435  11.789007 ],[8.269909 8.269225 8.266601 8.267247],[0.06336285 0.06566811 0.06853799 0.07018441],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,packagedrop,0.08,[0.08376815 0.09816232 0.11628728 0.12879114],[0.20150208 0.21429053 0.22593415 0.22315602],[26.144238 31.136951 37.168724 41.257744],[63.412224 69.35255  74.980225 75.983574],[8.278723 8.276963 8.273938 8.269682],[0.13791464 0.15577137 0.17313422 0.1915589 ],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,packagedrop,0.08,[0.17747164 0.17867614 0.21042001 0.22054794],[0.3881577  0.28811434 0.31795663 0.25374854],[54.44704  55.54499  66.35356  69.532166],[122.21481  89.66812 103.53581  80.60688],[8.238814 8.216833 8.204029 8.170025],[0.31167182 0.35949844 0.3825719  0.41569567],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,packagedrop,0.08,[0.01466443 0.01698881 0.02238277 0.02459858],[0.01060757 0.0149232  0.02436407 0.02813083],[4.3500786 5.0617456 6.70731   7.3491225],[3.1810281 4.5001793 7.392568  8.49885  ],[8.293534 8.292924 8.290232 8.290547],[0.02379446 0.02524725 0.02777954 0.02923192],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,packagedrop,0.08,[0.07834312 0.06609729 0.08208077 0.08972052],[0.2641771  0.17623445 0.20793858 0.20228828],[24.220957 20.627335 25.6252   28.146343],[81.853584 55.940945 65.74061  65.225006],[8.27212   8.2585945 8.259953  8.2581625],[0.138508   0.181569   0.18303023 0.19832186],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,packagedrop,0.08,[0.10021816 0.13578893 0.16014303 0.20067766],[0.22045317 0.26694053 0.26009873 0.2842042 ],[28.564707 39.644325 47.46221  59.19062 ],[59.985497 74.33628  76.879005 80.3545  ],[8.26441  8.229737 8.205975 8.153652],[0.2841185  0.32986915 0.38269728 0.45194975],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
LLM4CP,A,3e-08,1,False,True,FDD,packagedrop,0.07,[0.14866894 0.15175487 0.15888359 0.16303572],[0.12352688 0.12672895 0.13479571 0.13845715],[33.01046  34.45726  36.108715 37.320614],[30.535166 31.465572 32.951397 33.494484],[8.214558 8.210948 8.205096 8.201313],[0.21200815 0.21679139 0.22314228 0.22609234],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
LLM4CP,A,3e-08,10,False,True,FDD,packagedrop,0.07,[0.14938332 0.20115681 0.2946514  0.38992968],[0.1708013  0.2140613  0.3007818  0.37927088],[29.022894 42.376064 63.869892 89.65251 ],[33.56512  37.754604 51.07917  69.289185],[8.211102 8.174871 8.12231  8.054239],[0.6169612  0.693588   0.7767003  0.87619656],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
LLM4CP,A,3e-08,30,False,True,FDD,packagedrop,0.07,[0.42437455 0.575759   0.7338805  0.9624661 ],[0.50651693 0.60810953 0.5863702  0.72012246],[ 84.473495 108.79425  161.70395  211.26996 ],[175.73364  109.112915 139.7705   171.20905 ],[7.751055  7.524061  7.2103376 6.9044933],[1.1929598 1.4270073 1.5402787 1.6438694],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
LLM4CP,A,1e-07,1,False,True,FDD,packagedrop,0.07,[1.0207807 1.0051287 1.0260739 1.0317935],[0.93936014 0.9088671  0.9420555  0.9557911 ],[221.76807 220.09293 224.92702 226.48004],[142.33348 141.92995 147.0658  149.68553],[7.3443303 7.3432903 7.3294263 7.3231792],[1.006098  1.0105013 1.0192794 1.0296439],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
LLM4CP,A,1e-07,10,False,True,FDD,packagedrop,0.07,[0.39863503 0.43415964 0.5236437  0.58306074],[0.66209257 0.66080314 0.72663844 0.7600283 ],[ 90.350525  98.51385  117.03428  133.08636 ],[131.7608  134.03207 141.7321  146.58466],[7.81346   7.779043  7.7080994 7.631226 ],[0.8161674  0.85549927 0.91472924 1.0018743 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
LLM4CP,A,1e-07,30,False,True,FDD,packagedrop,0.07,[0.51601106 0.6675221  0.80970836 0.93178064],[0.59785247 0.8180087  0.6750702  0.62309235],[ 99.95883 133.16893 181.4795  230.39267],[140.68785 141.0133  157.34325 186.86493],[7.65259   7.509521  7.2900233 6.979859 ],[1.1553724 1.2398167 1.3294126 1.451678 ],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
LLM4CP,A,3e-07,1,False,True,FDD,packagedrop,0.07,[0.12274486 0.12261797 0.12281211 0.12597042],[0.10111517 0.10005713 0.09964985 0.10009357],[27.707449 27.977373 28.366375 29.23974 ],[20.010126 19.826435 20.139427 20.019445],[8.127928 8.130133 8.131693 8.132203],[0.4384736  0.4389144  0.4388101  0.43926334],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
LLM4CP,A,3e-07,10,False,True,FDD,packagedrop,0.07,[0.21077484 0.2465879  0.28838408 0.33847424],[0.2430633  0.2789353  0.28037396 0.2841164 ],[46.429867 58.93202  72.465904 87.34218 ],[62.57681  82.705505 84.9457   93.12988 ],[8.000612  7.979298  7.9449916 7.896971 ],[0.6220283  0.67252284 0.7221484  0.7783648 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
LLM4CP,A,3e-07,30,False,True,FDD,packagedrop,0.07,[0.29734626 0.3901447  0.5304532  0.72364324],[0.5210624  0.41240293 0.43957907 0.5341548 ],[ 59.417065  87.22581  125.48749  183.26791 ],[ 85.64986  79.57837  91.69867 134.85516],[7.8555074 7.6559505 7.380964  7.117626 ],[0.98282546 1.2087455  1.4259106  1.5159954 ],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
LLM4CP,C,3e-08,1,False,True,FDD,packagedrop,0.07,[0.17971326 0.18424867 0.19183306 0.19781543],[0.11460869 0.1156962  0.11867201 0.1185507 ],[31.610634 33.30409  34.897335 36.649384],[21.327963 22.312046 23.332504 23.447605],[8.19302  8.188644 8.1826   8.178516],[0.1916917  0.19611464 0.20264718 0.20580833],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
LLM4CP,C,3e-08,10,False,True,FDD,packagedrop,0.07,[0.26553056 0.3835371  0.47286513 0.578974  ],[0.21341717 0.31319305 0.3016358  0.3144473 ],[ 44.32289  67.41681  98.59613 128.17615],[54.831924 64.43012  75.00048  84.87067 ],[8.013984  7.8919573 7.6986895 7.494082 ],[0.54316825 0.7012138  0.9404532  1.0637892 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
LLM4CP,C,3e-08,30,False,True,FDD,packagedrop,0.07,[0.59617525 0.8825996  0.95853907 1.0226626 ],[0.40201947 0.6122831  0.70274454 0.6104498 ],[128.34355 191.85197 238.86539 265.6492 ],[102.47848 111.59133 124.05784 138.82367],[7.5975    6.863957  6.2647157 5.8735003],[1.0512127 1.5009471 1.806787  1.5916314],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
LLM4CP,C,1e-07,1,False,True,FDD,packagedrop,0.07,[0.3005106  0.30337188 0.31037557 0.31407025],[0.15458702 0.15855408 0.16505349 0.16577442],[62.376713 62.40949  63.788174 65.433586],[29.540878 29.760315 30.423952 30.267618],[7.9864044 7.9838166 7.9773407 7.97195  ],[0.3155244  0.3205333  0.32671702 0.32929644],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
LLM4CP,C,1e-07,10,False,True,FDD,packagedrop,0.07,[0.35984817 0.41919002 0.472289   0.5371085 ],[0.29289046 0.32642242 0.32913116 0.32937515],[ 79.02708   94.44291  112.153046 131.66547 ],[64.88922  73.921814 80.54643  89.81039 ],[7.9362097 7.853638  7.7456427 7.616647 ],[0.528317   0.57474184 0.63408124 0.6991137 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
LLM4CP,C,1e-07,30,False,True,FDD,packagedrop,0.07,[0.60833716 0.6669702  0.7454827  0.82698435],[0.44178215 0.3284468  0.3106838  0.25082943],[144.94963 168.79773 195.70027 222.60518],[133.21791  107.288765 125.18398  136.2319  ],[7.51981   7.1546397 6.901897  6.435634 ],[0.89601886 1.2442226  1.2419095  1.2584786 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
LLM4CP,C,3e-07,1,False,True,FDD,packagedrop,0.07,[0.10427571 0.1033286  0.10405764 0.10691634],[0.0707074  0.06945435 0.06844949 0.06817356],[24.189966 24.097385 24.37069  25.232456],[15.088189 14.933286 14.813599 15.054406],[8.1824   8.183237 8.182272 8.180009],[0.15744077 0.15872543 0.16098624 0.16304655],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
LLM4CP,C,3e-07,10,False,True,FDD,packagedrop,0.07,[0.16023104 0.19267234 0.227647   0.27626973],[0.2061444  0.23275661 0.21839127 0.225505  ],[39.280396 48.50665  59.008907 72.70959 ],[58.127247 65.70426  60.521545 58.897736],[8.113858  8.080474  8.027256  7.9584394],[0.3482308  0.39355394 0.44762167 0.5166609 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
LLM4CP,C,3e-07,30,False,True,FDD,packagedrop,0.07,[0.3375939  0.44197732 0.5605405  0.65510726],[0.4012078  0.29302645 0.29219523 0.2613467 ],[ 87.05948 121.65117 162.83292 200.83589],[109.94603  95.28349 105.84264 114.47421],[7.855754  7.586701  7.4026794 7.1881447],[0.79923797 1.0507445  1.0986091  1.0652025 ],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
LLM4CP,D,3e-08,1,False,True,FDD,packagedrop,0.07,[0.0644832  0.06832735 0.07503102 0.07944423],[0.07301662 0.07703923 0.08364252 0.09041057],[17.806944 19.043869 21.113848 22.384174],[18.887629 20.264008 22.631416 24.611727],[8.246616 8.24545  8.241737 8.240662],[0.16735715 0.16802305 0.16962777 0.17063475],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
LLM4CP,D,3e-08,10,False,True,FDD,packagedrop,0.07,[0.12022203 0.12235818 0.13505536 0.13784097],[0.3525623  0.33498412 0.31931284 0.27616596],[32.28995  33.77059  38.115135 39.516834],[95.984566 92.22112  90.3737   79.87817 ],[8.217794 8.212983 8.207413 8.201457],[0.23037861 0.2440829  0.26105192 0.2763425 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
LLM4CP,D,3e-08,30,False,True,FDD,packagedrop,0.07,[0.15145762 0.15749572 0.16203767 0.19487035],[0.34630194 0.2511296  0.2159374  0.23712364],[46.086937 48.443832 48.80946  60.293217],[106.45367  83.34941  69.85051  78.78931],[8.184286 8.14096  8.141921 8.094785],[0.341269   0.37225223 0.4036047  0.6590514 ],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
LLM4CP,D,1e-07,1,False,True,FDD,packagedrop,0.07,[0.0325132  0.03474463 0.039197   0.04067746],[0.03153465 0.03550843 0.0427963  0.04545265],[ 9.306126  9.946366 11.260098 11.664814],[ 8.3618    9.430714 11.566484 12.205646],[8.270166 8.269573 8.267234 8.268028],[0.06327058 0.06553119 0.06814129 0.06994198],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
LLM4CP,D,1e-07,10,False,True,FDD,packagedrop,0.07,[0.06309448 0.07130311 0.08102182 0.09164841],[0.17385831 0.16246495 0.1498741  0.15614922],[18.985214 21.971376 25.30968  28.731165],[50.82803  50.997902 50.026737 53.371662],[8.277375 8.272944 8.269225 8.268996],[0.14016683 0.16347562 0.1827413  0.1975394 ],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
LLM4CP,D,1e-07,30,False,True,FDD,packagedrop,0.07,[0.20326166 0.19806044 0.2187636  0.23339817],[0.45819882 0.3687652  0.36420983 0.30607826],[61.88987  59.449554 65.69974  69.13462 ],[145.28706 107.51686 107.82555  84.40655],[8.202694 8.175555 8.172466 8.168789],[0.43531987 0.4689149  0.5181556  0.45560655],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
LLM4CP,D,3e-07,1,False,True,FDD,packagedrop,0.07,[0.01427871 0.01637789 0.02151822 0.02360296],[0.01037557 0.0137772  0.02287721 0.02587779],[4.2386274 4.879962  6.44589   7.0490007],[3.118065  4.159749  6.9415984 7.8131433],[8.29345   8.292865  8.290122  8.2903185],[0.02402388 0.02543337 0.02805148 0.02975717],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
LLM4CP,D,3e-07,10,False,True,FDD,packagedrop,0.07,[0.05265477 0.05765609 0.06627694 0.07779206],[0.16140302 0.14216939 0.13869858 0.15483908],[16.717546 18.44244  21.087837 24.869495],[54.087894 49.751762 48.864475 55.209885],[8.273977 8.269566 8.264963 8.26064 ],[0.1384976  0.15691571 0.1778442  0.19807915],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
LLM4CP,D,3e-07,30,False,True,FDD,packagedrop,0.07,[0.20817499 0.24375553 0.2549175  0.27559137],[0.44305968 0.4788438  0.45746857 0.43201983],[63.190872 76.12956  79.43013  87.11659 ],[134.07225 159.24792 150.00723 150.85344],[8.194254 8.157841 8.164583 8.134636],[0.39939573 0.71682733 0.44525072 0.45622766],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
