model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,1e-07,33,True,False,TDD,vanilla,15,[2.3549514 2.5793176 3.6987958 4.0308776],[1.5413299 2.2046561 3.3932712 4.551888 ],[539.2785  476.28284 605.7307  602.9496 ],[507.18567 426.04593 477.8257  421.7289 ],[7.6962047 7.486527  7.1451483 6.914924 ],[0.9849476 1.1647912 1.5343709 1.6899433],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
NP,A,1e-07,36,True,False,TDD,vanilla,15,[2.2086785 2.4496603 3.2421875 3.4545884],[1.5540352 2.2337909 2.8732157 3.275973 ],[645.89435 505.145   616.6143  573.13684],[668.7076  490.76978 557.2456  436.29453],[8.017807  7.7952576 7.496959  7.180249 ],[0.97201675 1.2723546  1.4743464  1.6678139 ],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
NP,A,1e-07,39,True,False,TDD,vanilla,15,[2.3478854 2.7085593 3.2590833 4.5361714],[ 1.746608   2.1900682  4.315298  10.903117 ],[616.744   608.0807  604.3413  629.49005],[658.23114 608.7416  545.21124 527.65826],[7.8305745 7.536675  7.300823  7.0431304],[1.2750846 1.5977782 1.5578431 1.6595745],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
NP,A,1e-07,42,True,False,TDD,vanilla,15,[2.2713366 2.9612644 3.2174697 3.8096435],[1.4470149 2.4262004 2.748399  3.9869175],[599.8666 635.337  622.2912 617.0868],[674.33636 513.47876 520.1657  423.6609 ],[7.848565  7.4859877 7.2134132 7.0599365],[1.1564039 1.550211  1.6222693 1.5401125],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
NP,A,1e-07,45,True,False,TDD,vanilla,15,[2.320874  2.739972  3.0142233 3.315575 ],[1.5018853 2.067958  2.5255604 3.8545518],[528.1678  604.35175 582.3473  581.6835 ],[443.73224 528.06354 424.13907 439.10944],[7.747061  7.470017  7.212959  7.1041493],[1.0224843 1.3438923 1.5777602 1.5784013],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
NP,A,2e-07,1,True,False,TDD,vanilla,15,[0.0574835  0.06793989 0.0852486  0.10927157],[0.02715269 0.02928634 0.04102779 0.06421178],[10.534419 13.534075 18.507055 25.412579],[ 3.7795622  6.7604933 12.7599125 21.429188 ],[8.089555 8.088737 8.087662 8.086341],[0.57821023 0.5788029  0.5795846  0.5805533 ],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
NP,A,2e-07,3,True,False,TDD,vanilla,15,[0.08756796 0.17807226 0.32234833 0.5106508 ],[0.04523789 0.13266708 0.28074458 0.4680531 ],[ 17.436651  41.181416  79.07858  128.72392 ],[ 10.244306  36.780346  78.60349  131.2699  ],[8.081106 8.081018 8.078967 8.0752  ],[0.63047004 0.6346888  0.640193   0.64681315],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
NP,A,2e-07,6,True,False,TDD,vanilla,15,[0.15655318 0.4306128  0.81292295 1.2196499 ],[0.12706806 0.43835524 0.83663243 1.1908996 ],[ 39.641014 121.09563  236.00977  359.5991  ],[ 39.511093 143.11421  279.46692  409.16663 ],[8.2230215 8.218992  8.210978  8.200429 ],[0.61005056 0.63123554 0.6575043  0.6881358 ],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
NP,A,2e-07,9,True,False,TDD,vanilla,15,[0.33196753 0.97370887 1.5975986  1.9095893 ],[0.31597686 0.9911651  1.4894289  1.5348587 ],[ 91.594124 287.64868  482.52158  579.2761  ],[102.70258 331.72116 523.4897  577.1526 ],[8.15483   8.144659  8.126224  8.1015005],[0.6914193  0.7211826  0.7569018  0.79761183],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
NP,A,2e-07,10,True,False,TDD,vanilla,15,[0.4289073 1.2861372 2.0766606 2.400889 ],[0.34779534 1.0497345  1.5027399  1.5199233 ],[113.44029 353.43817 568.7716  640.3719 ],[119.927155 369.71527  534.25946  514.73285 ],[8.070624  8.049668  8.020598  7.9828725],[0.7058517 0.7523966 0.8046081 0.8637845],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
NP,A,2e-07,12,True,False,TDD,vanilla,15,[0.6019229 1.645392  2.2111535 2.1184187],[0.55313766 1.4338107  1.5371695  1.314959  ],[147.99345 414.24356 560.4172  534.766  ],[155.53046 409.5183  470.27042 435.4408 ],[8.044398  7.9904065 7.926886  7.849759 ],[0.76106274 0.8191146  0.88463414 0.959935  ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
NP,A,2e-07,15,True,False,TDD,vanilla,15,[0.778908  1.9000616 2.212859  2.0622358],[0.70281446 1.5074515  1.5714653  1.8031713 ],[186.00182 473.8817  549.3567  481.9191 ],[194.83768 463.1108  521.892   518.59863],[7.872483  7.8100147 7.730968  7.626162 ],[0.8579943  0.93339837 1.021598   1.1287229 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
NP,A,2e-07,18,True,False,TDD,vanilla,15,[0.9855497 2.110095  2.2179239 2.4714186],[0.87892574 1.4398466  1.6937759  1.9746697 ],[325.14856 653.85565 545.532   538.6075 ],[393.55447 629.031   470.45807 446.18243],[8.043231  7.9599104 7.8422804 7.6836653],[0.85639393 0.94372183 1.05838    1.2060099 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
NP,A,2e-07,21,True,False,TDD,vanilla,15,[1.4992753 2.4257913 1.9189463 2.4196436],[1.1936281 1.5793648 1.507758  1.4972463],[439.63126 700.97375 515.5149  610.1992 ],[432.84808 607.65906 553.0226  536.77136],[8.006934  7.9263706 7.7966704 7.6230693],[0.92471784 1.0025911  1.1182611  1.2641214 ],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
NP,A,2e-07,24,True,False,TDD,vanilla,15,[1.7154744 2.335657  2.3434134 2.9993622],[1.3232344 1.4867501 1.8750044 2.2956808],[520.93146 644.1565  558.9795  662.6418 ],[514.4648  600.36725 530.5588  495.76285],[7.9936543 7.8600917 7.6739326 7.4871173],[0.9054833 1.0773064 1.2783474 1.4068254],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
NP,A,2e-07,27,True,False,TDD,vanilla,15,[1.6981902 2.1365554 2.502262  2.8250134],[1.4418871 1.7960533 2.0860994 2.6650107],[483.5184 530.8832 551.3603 550.5986],[547.20325 574.84393 488.93024 490.88425],[8.001975  7.8599644 7.6303716 7.3968287],[0.8534733 0.9826013 1.210486  1.3329049],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
NP,A,2e-07,30,True,False,TDD,vanilla,15,[1.9352157 1.97514   2.3985476 2.675575 ],[1.5055199 2.003466  1.9830015 2.1726265],[587.69904 521.587   660.60626 697.2235 ],[569.0951  505.81256 577.8559  536.9325 ],[8.10939   7.974443  7.7844167 7.6242843],[0.92423046 1.1266376  1.3090045  1.3598578 ],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
NP,A,2e-07,33,True,False,TDD,vanilla,15,[2.0024588 2.121595  2.8462276 3.013047 ],[1.5354768 1.6538895 1.9566727 2.7186677],[611.60767 561.3422  693.81146 548.4306 ],[651.8569  565.3394  618.81555 418.12387],[8.081678  7.891671  7.593808  7.2588844],[0.9149    1.1160735 1.3450265 1.5354608],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
NP,A,2e-07,36,True,False,TDD,vanilla,15,[1.9597001 2.2963963 2.9740765 3.4772873],[1.4732382 1.9240843 2.341567  2.705174 ],[562.8792 512.3824 594.7632 721.2098],[614.3357  422.51294 457.60355 625.8495 ],[7.918662  7.6472263 7.3635206 7.179616 ],[0.9458648 1.207507  1.3848628 1.4529213],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
NP,A,2e-07,39,True,False,TDD,vanilla,15,[2.2763562 2.3443482 2.4359226 2.9453008],[1.4048594 1.541838  1.9205704 2.3309312],[664.2742  678.861   603.50415 658.5043 ],[581.04266 621.28674 548.9315  505.94855],[7.9440675 7.731645  7.4327393 7.2253027],[1.0639904 1.2920067 1.5178969 1.5284519],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
NP,A,2e-07,42,True,False,TDD,vanilla,15,[2.099813  2.363548  2.9335248 3.305516 ],[1.5334194 2.0516856 2.1115038 3.8407981],[574.47327 466.42273 576.0923  548.1958 ],[681.10474 441.78802 530.7011  455.3021 ],[7.744027  7.414656  7.1451592 6.918479 ],[1.0760555 1.3466305 1.4486841 1.5678847],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
NP,A,2e-07,45,True,False,TDD,vanilla,15,[2.1831682 3.1045878 3.6207004 3.5455866],[1.388353  2.2936153 3.2760434 3.3705142],[595.988   704.79706 604.4772  569.4015 ],[596.8493  625.604   461.34024 440.43695],[7.7827473 7.319378  6.9140844 6.7630982],[1.0782676 1.4649557 1.7144479 1.5828214],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
NP,A,3e-07,1,True,False,TDD,vanilla,15,[0.05281338 0.06341474 0.08104615 0.10557329],[0.01821233 0.02328051 0.0375317  0.0606086 ],[10.638551 13.860303 19.21068  26.651167],[ 2.571837   5.4147973 10.845693  18.560469 ],[8.1462   8.146652 8.146908 8.146967],[0.4054881  0.40791583 0.4105818  0.4134796 ],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
NP,A,3e-07,3,True,False,TDD,vanilla,15,[0.08036628 0.1732203  0.32098824 0.51408654],[0.03769615 0.13000968 0.28015083 0.47154063],[ 18.548685  44.99327   87.13739  142.24358 ],[  9.918091  38.010506  82.264854 138.79544 ],[8.104575 8.100334 8.094194 8.086381],[0.4121655  0.42260355 0.4345968  0.44799557],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
NP,A,3e-07,6,True,False,TDD,vanilla,15,[0.16264406 0.45102936 0.84875643 1.2599845 ],[0.13210222 0.4666707  0.88558394 1.2377044 ],[ 41.110207 126.40685  242.58078  360.09473 ],[ 44.24338 158.56372 299.55942 415.93475],[8.091081  8.0718775 8.047168  8.018913 ],[0.45064038 0.4841673  0.52130663 0.560906  ],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
NP,A,3e-07,9,True,False,TDD,vanilla,15,[0.35114247 1.0641541  1.7627734  2.095263  ],[0.31181556 0.984095   1.4917208  1.546896  ],[ 98.076546 309.5659   518.477    620.0193  ],[ 96.99014 308.34216 471.08554 502.30664],[8.1042185 8.090876  8.069917  8.043048 ],[0.5083823  0.5501493  0.59900117 0.6537693 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
NP,A,3e-07,10,True,False,TDD,vanilla,15,[0.39251283 1.186721   1.9503256  2.3280654 ],[0.31771082 0.97900337 1.3960975  1.3820368 ],[115.13013 364.59195 608.73004 730.76764],[108.44386 337.2222  503.75058 560.7048 ],[8.111135 8.089293 8.06181  8.028371],[0.61047745 0.65769947 0.70688635 0.75820625],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
NP,A,3e-07,12,True,False,TDD,vanilla,15,[0.5805986 1.645999  2.3475006 2.4035993],[0.4801305 1.2505826 1.4329891 1.4897344],[161.6836  473.24704 677.15686 676.28687],[149.3236  408.76352 502.64578 500.52792],[8.122576 8.086236 8.040708 7.981416],[0.5951127  0.65204036 0.71667117 0.78925174],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
NP,A,3e-07,15,True,False,TDD,vanilla,15,[0.89725775 2.1038408  2.1964579  1.933706  ],[0.7659931 1.4795885 1.3633127 1.5903517],[276.35507 658.4509  664.562   528.12506],[278.64526 578.4317  549.2334  486.919  ],[8.109003 8.076086 8.027127 7.952016],[0.64279956 0.70419765 0.7766451  0.86294675],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
NP,A,3e-07,18,True,False,TDD,vanilla,15,[1.0118705 2.0913591 2.0166056 2.1694918],[0.9382347 1.445906  1.453245  1.4818956],[308.76212 656.54626 627.8035  633.8353 ],[316.4107  549.2286  567.49054 560.7571 ],[8.167926  8.113714  8.014444  7.8654847],[0.72792816 0.8298593  0.96597856 1.1449307 ],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
NP,A,3e-07,21,True,False,TDD,vanilla,15,[1.2903738 2.2496626 2.0971384 2.5289743],[1.1597389 1.5904715 1.6894121 1.8556894],[366.5693  625.3812  516.43634 567.2992 ],[378.9816  554.0225  509.9646  461.46762],[8.014353  7.904516  7.728217  7.4873977],[0.7448976 0.8649931 1.0611044 1.3656113],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
NP,A,3e-07,24,True,False,TDD,vanilla,15,[1.3943703 1.9332938 2.3681936 3.0292025],[1.2930499 1.133742  1.5129737 1.9703681],[380.16614 521.6833  592.5563  692.6398 ],[420.41138 468.69925 488.72006 426.157  ],[7.9045477 7.786043  7.5873384 7.3834095],[0.7995534 0.9418487 1.1676091 1.3089056],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
NP,A,3e-07,27,True,False,TDD,vanilla,15,[1.6975957 2.0797482 2.428582  2.9336092],[1.4411786 1.6108998 1.7631083 2.5968611],[442.25992 516.648   562.3919  634.0584 ],[441.9916  477.98334 513.19885 513.9131 ],[7.888412  7.6989546 7.393104  7.1564374],[0.892448  1.0825229 1.4172544 1.5604872],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
NP,A,3e-07,30,True,False,TDD,vanilla,15,[2.1651137 1.9944644 2.6458786 2.635809 ],[1.473042  1.5392241 1.9289062 2.0536468],[637.66766 506.81503 633.5769  595.5771 ],[597.55884 487.2242  492.4869  493.98196],[7.8917413 7.720377  7.458316  7.266083 ],[0.9207288 1.1359411 1.4133635 1.4353459],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
NP,A,3e-07,33,True,False,TDD,vanilla,15,[2.0902412 1.9782617 2.613279  2.6467168],[1.5207175 1.5461639 1.7427841 1.9955682],[574.2858  527.45514 661.77045 597.27435],[546.8016  533.5909  552.4857  446.73615],[7.88406   7.741536  7.5442915 7.3358936],[0.87135947 1.0350661  1.2266455  1.3924885 ],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
