model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,5e-08,30,True,True,FDD,vanilla,10,[1.0674957 1.0926638 1.1325548 1.1852441],[0.41013807 0.5107742  0.3596618  0.6457754 ],[224.43456 248.58224 280.02277 295.95813],[103.179535 116.47393  131.21843  142.23784 ],[5.6304893 5.4672937 5.1787696 4.830025 ],[1.6428208 1.5278277 1.6630971 1.6429306],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
STEMGNN,C,5e-08,33,True,True,FDD,vanilla,10,[1.0749456 1.1190486 1.1405756 1.0973896],[0.30797216 0.3363792  0.39482787 0.2649538 ],[254.48903 267.5503  293.0713  307.55228],[111.12678 119.71251 133.68529 146.50499],[5.9825726 5.6424217 5.317563  5.1675525],[1.3699868 1.3909377 1.4626441 1.43529  ],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
STEMGNN,C,5e-08,36,True,True,FDD,vanilla,10,[1.0761305 1.1037323 1.1493654 1.1188942],[0.33843186 0.3267353  0.35407537 0.22960101],[275.7245  291.74402 304.7396  308.1736 ],[117.79741 130.94124 139.05707 158.60416],[5.4490786 5.120387  4.9532924 4.991029 ],[1.6090348 1.6658006 1.6064025 1.5083249],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
STEMGNN,C,5e-08,39,True,True,FDD,vanilla,10,[1.0759672 1.0961655 1.1435144 1.1113677],[0.3085475  0.26996395 0.28317595 0.2568898 ],[269.63403 288.47333 294.59164 297.49405],[134.92072 135.86397 142.39099 155.29216],[5.7255707 5.2080593 5.242613  5.0988717],[1.474821  1.5649858 1.4159861 1.4768417],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
STEMGNN,C,5e-08,42,True,True,FDD,vanilla,10,[1.1391975 1.1119248 1.1490874 1.135191 ],[0.41692114 0.25164676 0.29523402 0.35895297],[265.34854 286.95154 294.11282 303.50687],[113.471954 126.21068  135.18527  148.8959  ],[5.3725843 4.955059  4.9190917 4.6851416],[1.4522903 1.624101  1.3872583 1.5221646],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
STEMGNN,C,5e-08,45,True,True,FDD,vanilla,10,[1.1620728 1.1599697 1.1797743 1.2074708],[0.34255123 0.28624466 0.38935497 0.36846825],[286.13638 295.22324 300.1156  308.45523],[128.00197 129.19563 133.71329 141.27977],[5.2199535 4.8842635 4.9998136 4.6629934],[1.5242248 1.748047  1.4558319 1.5797534],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
STEMGNN,C,1e-07,1,True,True,FDD,vanilla,10,[0.8629654  0.8671099  0.86462843 0.8622131 ],[0.22866616 0.23596583 0.23540907 0.2251726 ],[226.06682 227.64781 227.43031 229.7283 ],[49.697136 50.8685   50.973015 50.222347],[6.2940416 6.26762   6.274529  6.2475348],[0.9205485  0.9469054  0.9458933  0.95526856],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
STEMGNN,C,1e-07,3,True,True,FDD,vanilla,10,[0.81985587 0.8268596  0.83782697 0.8495765 ],[0.17814668 0.18361321 0.19030058 0.18930428],[230.03706 234.11475 239.7777  246.76361],[55.564896 56.120842 59.522903 60.5075  ],[6.447431  6.418642  6.405322  6.3578224],[0.8770099  0.9292031  0.9357153  0.93392223],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
STEMGNN,C,1e-07,6,True,True,FDD,vanilla,10,[0.8988358  0.91512895 0.9266836  0.9229045 ],[0.20284522 0.21561426 0.20715787 0.18832849],[255.51122 264.06015 272.87094 278.36856],[68.25924  74.092674 78.052986 81.04672 ],[6.030299  5.9419203 5.7995543 5.729564 ],[1.0862417 1.1452786 1.2322518 1.2248032],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
STEMGNN,C,1e-07,9,True,True,FDD,vanilla,10,[0.9443801  0.9485994  0.95802474 0.95678335],[0.25595793 0.2460128  0.22207692 0.20199946],[267.28644 277.71835 285.68167 292.77576],[80.07305  85.52088  86.44354  89.816124],[5.954028  5.836352  5.728694  5.8125844],[1.0470608 1.1391661 1.2211555 1.1292365],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
STEMGNN,C,1e-07,10,True,True,FDD,vanilla,10,[0.9563542  0.96871275 0.96902186 0.97104055],[0.2243251  0.22747263 0.21223685 0.20039473],[260.70633 270.53268 278.97717 288.57422],[ 74.81502  84.22939  93.72123 104.80527],[5.6877837 5.6209164 5.518032  5.494458 ],[1.2812852 1.2490133 1.3678986 1.3864872],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
STEMGNN,C,1e-07,12,True,True,FDD,vanilla,10,[0.9976932  0.9956335  0.98032415 0.97566056],[0.21087912 0.18943012 0.1815582  0.17519642],[278.83484 284.18265 286.51077 288.1791 ],[78.66085  79.193214 85.435104 91.760345],[5.60679   5.442259  5.4356756 5.559891 ],[1.2443062 1.3362734 1.3481237 1.2704473],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
STEMGNN,C,1e-07,15,True,True,FDD,vanilla,10,[0.9419419  0.94759864 0.951343   0.96378815],[0.22232579 0.18176994 0.17498803 0.15580215],[264.28708 271.33112 280.40616 291.57333],[ 84.62882  86.70312  95.84746 108.26096],[5.505853  5.2868166 5.406927  5.3426447],[1.3304474 1.534452  1.32852   1.3701305],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
STEMGNN,C,1e-07,18,True,True,FDD,vanilla,10,[0.9939817  0.9938237  0.97495043 0.9872313 ],[0.19056404 0.18435544 0.1521479  0.13175887],[276.00073 287.20624 290.99957 302.4189 ],[ 92.32812  97.35921  96.71334 103.53449],[5.352568  5.266312  5.3657103 5.2278132],[1.3487664 1.3578783 1.3880078 1.3585725],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
STEMGNN,C,1e-07,21,True,True,FDD,vanilla,10,[0.9931362  0.98622215 0.99386287 0.99352694],[0.20125988 0.14849906 0.14406614 0.13047168],[277.41272 286.67688 296.98364 301.6035 ],[103.75453  104.216705 116.18093  119.15197 ],[5.3059015 5.3344173 5.423788  5.223291 ],[1.4323921 1.2283785 1.1811197 1.2730327],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
STEMGNN,C,1e-07,24,True,True,FDD,vanilla,10,[0.99835044 1.0025878  1.0140778  1.0083241 ],[0.18641488 0.1639442  0.20546314 0.14287281],[286.3034  292.50247 301.94873 312.12744],[ 91.67649 104.80891 118.67264 132.0168 ],[5.5036316 5.340213  5.30062   5.336925 ],[1.4707417 1.3574195 1.5390098 1.5369699],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
STEMGNN,C,1e-07,27,True,True,FDD,vanilla,10,[0.9945434 1.0037578 1.0260901 1.0260661],[0.13578182 0.13114645 0.13074714 0.12684199],[296.39432 302.96698 311.18314 321.40482],[110.34805 129.00473 137.68008 155.74619],[5.3301516 5.124184  5.166037  4.982016 ],[1.2824688 1.3866595 1.2949166 1.2689633],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
STEMGNN,C,1e-07,30,True,True,FDD,vanilla,10,[0.98745537 1.0128824  1.0427196  1.0513024 ],[0.17828064 0.17321576 0.13033438 0.17489623],[271.74442 278.72293 285.9968  293.73608],[107.47136 118.88392 123.98685 129.76541],[5.2415943 4.9618897 4.852605  4.765561 ],[1.3757133 1.4139771 1.2648278 1.5012947],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
STEMGNN,C,1e-07,33,True,True,FDD,vanilla,10,[1.029902  1.022497  1.0303924 1.04074  ],[0.1596081  0.11947493 0.12011902 0.13492018],[283.41098 296.83163 309.1535  321.666  ],[102.18006 112.91009 124.03294 135.5803 ],[5.1629066 5.0501595 5.0131087 4.8050222],[1.2575586 1.2421392 1.3545166 1.4935323],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
STEMGNN,C,1e-07,36,True,True,FDD,vanilla,10,[0.9873164 1.008388  1.0248414 1.0380893],[0.14338765 0.13376021 0.12723753 0.11815355],[273.37656 285.82397 289.82614 299.3424 ],[111.80721 122.28091 125.34606 132.48846],[5.2372074 4.8995714 4.744276  4.679375 ],[1.3892391 1.4984502 1.615786  1.3990823],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
STEMGNN,C,1e-07,39,True,True,FDD,vanilla,10,[1.0107869 1.017659  1.0256537 1.0420612],[0.15287234 0.1627203  0.12389873 0.12441899],[291.4385  295.51566 304.74057 317.88742],[109.509315 116.9422   128.61226  143.9206  ],[5.138994  4.937919  4.8672523 4.9360967],[1.2905424 1.2907603 1.2772667 1.4749   ],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
STEMGNN,C,1e-07,42,True,True,FDD,vanilla,10,[0.9987096 1.0116727 1.0443771 1.0534017],[0.15271717 0.1366731  0.14686574 0.11351629],[311.84155 321.49844 326.0473  318.11118],[110.24437 130.01299 146.8676  148.27675],[5.2754445 5.0263414 5.000843  4.8226194],[1.323847  1.3069985 1.4544436 1.506308 ],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
STEMGNN,C,1e-07,45,True,True,FDD,vanilla,10,[0.9776938 1.0046932 1.0189853 1.0320101],[0.14860736 0.13709743 0.1546225  0.14527252],[279.61633 294.49084 305.54736 310.8447 ],[118.40175 119.94972 128.09802 148.19832],[5.310041 5.104363 5.16049  4.92076 ],[1.4461023 1.3592539 1.2938328 1.4578096],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
STEMGNN,C,2e-07,1,True,True,FDD,vanilla,10,[1.181226  1.1661186 1.1688702 1.1501024],[0.13201621 0.13006213 0.12826371 0.12004708],[343.24564 340.02832 340.6757  335.9452 ],[43.63223  43.496216 43.133255 41.00936 ],[5.257992  5.295198  5.2691956 5.243933 ],[0.7663009  0.74104255 0.75327545 0.7386572 ],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
STEMGNN,C,2e-07,3,True,True,FDD,vanilla,10,[1.1292266 1.1189046 1.1192206 1.1110601],[0.13541548 0.13330561 0.13585672 0.12985757],[331.9831  329.10626 328.1859  325.5764 ],[50.54063  51.159634 52.633385 53.370014],[5.2385755 5.254918  5.2971716 5.292681 ],[0.854984   0.81691337 0.8050981  0.8066599 ],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
STEMGNN,C,2e-07,6,True,True,FDD,vanilla,10,[1.1368676 1.121943  1.1120868 1.0983303],[0.167656   0.15864089 0.15194242 0.13727875],[318.0546  314.8618  312.5783  309.87405],[57.719482 58.82447  61.39775  63.642776],[5.194759  5.091608  5.1198196 5.1115246],[0.7987109 0.8591397 0.8915071 0.8742527],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
STEMGNN,C,2e-07,9,True,True,FDD,vanilla,10,[1.0763203 1.0713202 1.0675159 1.052641 ],[0.14846122 0.13909772 0.12721337 0.11563447],[315.51077 318.242   321.53857 320.9182 ],[73.855835 82.176636 91.109886 98.854546],[5.3401012 5.320329  5.1686754 5.0831943],[0.80365694 0.8812344  0.9358022  0.99158084],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
STEMGNN,C,2e-07,10,True,True,FDD,vanilla,10,[1.1234539 1.1102192 1.1061645 1.0980735],[0.14005712 0.12991801 0.12886049 0.11944114],[329.82104 327.5999  328.2189  328.95212],[75.37677  82.64409  89.75699  97.220535],[5.2493095 5.217812  5.150508  4.9571204],[0.8539128  0.8601124  0.96157247 0.9922815 ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
STEMGNN,C,2e-07,12,True,True,FDD,vanilla,10,[1.0769162 1.066056  1.0558326 1.048873 ],[0.14759848 0.13338788 0.12166287 0.10484381],[318.49606 318.12457 318.77008 319.35934],[ 83.35865  89.01654  97.99646 105.12906],[5.205641  5.162667  5.2052174 5.059162 ],[0.8711894  0.87469894 0.9687376  1.009747  ],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
STEMGNN,C,2e-07,15,True,True,FDD,vanilla,10,[1.0610726 1.0446999 1.0459591 1.0411552],[0.14275631 0.13544019 0.12102303 0.10583398],[296.9812  297.39352 301.77603 306.38132],[ 92.84089  99.92442 106.05789 113.82029],[5.0782137 5.0621457 5.164837  4.9531803],[1.0118595 1.0361803 1.0502564 1.1614196],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
STEMGNN,C,2e-07,18,True,True,FDD,vanilla,10,[1.0443814 1.0263088 1.0306811 1.0328164],[0.13172336 0.11774105 0.10366159 0.09711222],[315.0718  316.82263 321.04794 326.07065],[104.562836 117.00366  127.13051  139.18782 ],[5.316048 5.157451 5.217854 5.038478],[1.1143606 1.1782314 1.1131997 1.2333735],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
STEMGNN,C,2e-07,21,True,True,FDD,vanilla,10,[1.0420436 1.035506  1.0376155 1.0444719],[0.12465356 0.12301552 0.11911728 0.09831735],[309.95993 313.31876 318.7386  325.32336],[ 96.44331  106.61951  116.915665 125.747055],[4.8937993 4.8882737 5.018366  4.9306736],[1.050693  1.0416113 1.0709474 1.0827671],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
STEMGNN,C,2e-07,24,True,True,FDD,vanilla,10,[1.0503615 1.0456158 1.0517151 1.0489712],[0.10103441 0.09360947 0.0856443  0.07867953],[302.2177  303.11444 307.13516 310.82864],[111.47033  113.234566 123.31223  131.85802 ],[4.964902  4.8654127 4.7958055 4.868456 ],[1.0206233  0.99937564 1.0954293  1.1197096 ],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
STEMGNN,C,2e-07,27,True,True,FDD,vanilla,10,[1.0480847 1.0404534 1.0459325 1.0456934],[0.1162979  0.10794993 0.10326068 0.07806255],[299.9157  297.7559  299.87988 301.0361 ],[100.62634 106.17278 112.83375 122.57153],[4.8798614 4.7908187 4.890347  4.752453 ],[0.99598515 0.9673796  1.1165305  1.1272964 ],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
STEMGNN,C,2e-07,30,True,True,FDD,vanilla,10,[1.0509964 1.0455204 1.0434889 1.029566 ],[0.10783055 0.10072416 0.08388668 0.07648809],[297.18915 296.4978  297.0405  294.70868],[111.9831   119.515465 124.94701  135.1166  ],[4.9341316 4.8198686 4.8716607 4.7661266],[1.1148049 1.1591543 1.1397027 1.2659214],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
STEMGNN,C,2e-07,33,True,True,FDD,vanilla,10,[1.0595741 1.0465455 1.0459858 1.0324044],[0.10883576 0.09610982 0.07830886 0.06837162],[304.48358 296.7977  298.39874 296.64554],[128.26477  125.25282  125.75756  126.395676],[4.796283  4.8616567 4.958513  4.965783 ],[1.1755714 1.2662476 1.1428123 1.2461008],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
STEMGNN,C,2e-07,36,True,True,FDD,vanilla,10,[1.0551524 1.039294  1.0382007 1.0377501],[0.11039781 0.10451184 0.10355243 0.08848376],[319.76828 316.0544  314.60544 312.44205],[116.95143 125.08241 127.70581 127.48134],[4.9813704 4.942328  5.0034394 5.0806956],[1.1672469 1.096348  1.2002962 1.1078346],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
