model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-08,6,True,False,TDD,vanilla,15,[0.24020186 0.62174624 1.1546851  1.7252357 ],[0.15508091 0.49779284 0.9300867  1.2962103 ],[ 43.5197  137.00284 266.3535  401.12567],[ 35.62203 128.65652 243.26431 337.73978],[8.2442665 8.214196  8.164855  8.09907  ],[0.30907768 0.3401266  0.38186014 0.43526852],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
NP,C,3e-08,9,True,False,TDD,vanilla,15,[0.4867652 1.4275997 2.3425684 2.985638 ],[0.30202022 1.0056231  1.4822999  1.6239191 ],[104.67324 334.33884 568.77136 694.4397 ],[ 85.093445 271.86084  411.47836  413.373   ],[8.2197    8.134093  7.998882  7.8186626],[0.33976528 0.4025048  0.50793207 0.6999995 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
NP,C,3e-08,10,True,False,TDD,vanilla,15,[0.49265358 1.3545874  2.2322986  2.6684692 ],[0.37866008 1.089997   1.61561    1.6842097 ],[104.7259  318.78708 504.57898 571.7842 ],[110.976685 329.84692  440.61838  385.8943  ],[8.228704  8.127005  7.964713  7.7483344],[0.46013844 0.5484028  0.6933519  0.9408496 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
NP,C,3e-08,12,True,False,TDD,vanilla,15,[0.7337897 2.1310835 2.929616  3.1675632],[0.5159916 1.9266574 1.7044693 1.6955973],[152.30023 439.44376 622.0312  622.54266],[131.67842 346.29755 400.40207 389.39423],[8.115078  7.933883  7.682438  7.3938375],[0.443219   0.59059626 0.7902007  1.044765  ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
NP,C,3e-08,15,True,False,TDD,vanilla,15,[0.89180833 2.3849432  2.951554   3.1881387 ],[0.71960574 1.6938149  1.8605833  2.6495702 ],[204.19879 521.04663 613.1012  572.4916 ],[193.93105 406.7856  359.7629  394.66467],[8.206305 7.999459 7.691097 7.388023],[0.4761848  0.6329124  0.95464885 1.1267939 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
NP,C,3e-08,18,True,False,TDD,vanilla,15,[1.3330301 2.8558047 2.9295068 3.6207657],[0.9459496 1.8200353 1.9740083 6.1980205],[300.90643 621.6866  563.31036 555.887  ],[279.65826 442.20398 403.07928 373.82425],[8.066619 7.764025 7.380235 7.081092],[0.5931783  0.84254867 1.2026464  1.4235475 ],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
NP,C,3e-08,21,True,False,TDD,vanilla,15,[1.6199406 2.9369073 3.1969929 3.9895296],[1.4193221 1.7268018 2.270215  2.3484614],[354.60803 586.5684  541.96906 704.802  ],[337.32837 383.6193  388.77542 394.35522],[8.06203  7.646376 7.199901 7.009903],[0.5541189 0.8889104 1.3226389 1.2170819],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
NP,C,3e-08,24,True,False,TDD,vanilla,15,[1.7872561 3.2510889 3.895433  4.978037 ],[1.2066716 1.7121245 3.0307267 4.8974485],[387.33774 646.2351  571.4871  616.40356],[327.69492 386.2276  369.43323 348.0427 ],[7.9483423 7.36378   6.8316207 6.56732  ],[0.6414373 1.2266886 1.6180178 1.626553 ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
NP,C,3e-08,27,True,False,TDD,vanilla,15,[2.0353231 2.4723916 3.524598  4.1337843],[1.3915473 1.6383133 2.2233007 4.5595503],[468.82663 529.36694 630.9038  621.30286],[419.99225 395.6043  373.70126 407.85153],[7.944383  7.519668  7.0700746 6.6159773],[0.6717094 0.9532825 1.1768316 1.5997277],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
NP,C,3e-08,30,True,False,TDD,vanilla,15,[2.508013  3.3860493 4.243001  4.2508516],[1.6366788 2.4357967 3.3367805 3.806334 ],[530.3846  543.2344  600.73126 597.4175 ],[420.5554  369.34476 396.32547 374.83527],[7.7181034 6.9994464 6.567657  6.297888 ],[0.8541987 1.4512146 1.4764608 1.7611787],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
NP,C,3e-08,33,True,False,TDD,vanilla,15,[2.350239  3.3440802 4.1556454 4.694508 ],[1.4960853 2.2577622 3.3372438 3.6139362],[511.13864 544.9013  633.09937 674.8942 ],[432.68698 343.87692 404.86664 375.48795],[7.7848945 7.121374  6.596139  6.345073 ],[0.80841464 1.2516537  1.553762   1.8603326 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
NP,C,3e-08,36,True,False,TDD,vanilla,15,[2.8705108 3.8151278 4.89452   4.837045 ],[1.8716402 2.502308  3.5429327 3.8438458],[523.80524 591.61285 620.13403 602.8513 ],[395.5483  396.88583 357.4263  346.06946],[7.507056  6.7726154 6.37114   6.4111047],[1.0763204 1.5602986 1.6495205 1.5348921],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
NP,C,3e-08,39,True,False,TDD,vanilla,15,[2.9808564 3.8383765 3.9944105 4.2475996],[1.7102103 2.5588403 2.936299  3.344849 ],[624.04443 632.56903 580.05786 648.24713],[431.8934  424.3467  365.2328  369.63016],[7.651923  6.8615937 6.684527  6.6737175],[1.0465795 1.6058462 1.5149454 1.5100751],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
NP,C,3e-08,42,True,False,TDD,vanilla,15,[2.9908197 3.8016381 3.7332473 3.713428 ],[1.7857544 2.695146  2.2137382 2.7471652],[648.5768  630.1764  632.803   600.63885],[470.15796 372.4673  384.88068 365.55396],[7.5435987 6.814442  6.651126  6.5428114],[0.96588176 1.4575353  1.5319612  1.634169  ],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
NP,C,3e-08,45,True,False,TDD,vanilla,15,[3.404314  3.9678876 4.0487957 4.197396 ],[2.0385396 2.8358963 2.491052  3.464776 ],[656.9907  644.4636  622.1565  569.90424],[417.30896 406.079   380.47784 310.94827],[7.378679  6.6036186 6.3977056 6.4072547],[1.3674747 1.652002  1.6753514 1.6611582],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
NP,C,5e-08,1,True,False,TDD,vanilla,15,[0.07636154 0.09010052 0.11293283 0.14463483],[0.03217939 0.0362451  0.04923968 0.07269514],[10.984571 14.783047 21.079985 29.819483],[ 1.7935065  5.1239095 11.166975  19.61871  ],[8.291533 8.291667 8.291043 8.28966 ],[0.1978929  0.19897722 0.2003102  0.20188047],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
NP,C,5e-08,3,True,False,TDD,vanilla,15,[0.11578386 0.22858125 0.40447986 0.63238883],[0.07153703 0.15830037 0.29359493 0.46623084],[ 20.036465  50.18396   98.19492  160.87148 ],[  9.772232  37.834476  81.56421  136.52827 ],[8.278406 8.267972 8.251001 8.227694],[0.2023663  0.2148406  0.23007789 0.2487207 ],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
NP,C,5e-08,6,True,False,TDD,vanilla,15,[0.24968685 0.7071057  1.3294507  1.9566901 ],[0.1486607  0.5009862  0.93963414 1.3059636 ],[ 52.303967 167.7392   322.9531   476.25037 ],[ 38.87787 139.91994 264.16766 365.95175],[8.168478 8.118433 8.043568 7.945902],[0.31065395 0.34278038 0.38993713 0.46112087],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
NP,C,5e-08,9,True,False,TDD,vanilla,15,[0.4437031 1.3881038 2.2596688 2.8085527],[0.28560945 1.016633   1.4364315  1.547794  ],[102.70996 325.94223 550.9511  670.0682 ],[ 85.82134 270.84433 407.17392 418.96295],[8.171017  8.067347  7.904211  7.6921196],[0.4157159  0.48145127 0.5908963  0.76213515],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
NP,C,5e-08,10,True,False,TDD,vanilla,15,[0.51889056 1.5112584  2.4160159  3.0706418 ],[0.34033227 1.0491796  1.3786049  1.9903648 ],[122.496346 382.756    619.43494  709.0019  ],[100.59586 307.25296 430.92725 399.84854],[8.243901  8.127552  7.935955  7.6767645],[0.38695356 0.48383832 0.6986283  1.0361941 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
NP,C,5e-08,12,True,False,TDD,vanilla,15,[0.57349366 1.6403085  2.4286153  2.6546335 ],[0.47025147 1.3048044  1.6940863  1.7743963 ],[138.18199 399.49582 572.16565 586.3585 ],[133.45125 355.4855  409.0911  369.9585 ],[8.196609  8.0485115 7.827452  7.5885234],[0.43711725 0.5532045  0.7688422  0.9621148 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
NP,C,5e-08,15,True,False,TDD,vanilla,15,[0.83954203 2.0685205  2.5355792  2.3830636 ],[0.6812001 1.4884825 1.5113735 1.4868623],[213.70824 528.3518  584.9097  528.48004],[222.64305 457.76318 359.65466 377.66568],[8.172209  7.990175  7.683962  7.3851447],[0.4309786  0.5625298  0.92548496 1.2638774 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
NP,C,5e-08,18,True,False,TDD,vanilla,15,[1.2405876 2.6971374 2.9487984 3.0613425],[0.9809294 1.7155586 2.0540683 1.868088 ],[282.03262 587.16327 532.8816  502.9037 ],[277.19232 460.3816  385.25446 322.63388],[8.003131 7.611714 7.056713 6.765646],[0.6132267  0.90489644 1.4579879  1.4389187 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
NP,C,5e-08,21,True,False,TDD,vanilla,15,[1.4795555 2.8316607 2.7613053 3.2739255],[1.0803595 1.5723994 1.5773852 1.58626  ],[366.1342  635.5017  555.41614 646.7601 ],[317.80823 388.43024 366.47665 368.91724],[8.070054  7.66039   7.1783767 6.89794  ],[0.5809719 0.9506847 1.4204266 1.481559 ],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
NP,C,5e-08,24,True,False,TDD,vanilla,15,[1.5265496 2.588765  2.8217163 3.2592955],[1.2179122 1.6972677 1.6623782 1.8838617],[352.55188 549.61896 576.55963 625.70105],[335.0217  369.5462  368.32788 357.01822],[7.962151  7.4780006 7.069257  6.7940264],[0.6884689 1.1005071 1.492558  1.7919542],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
NP,C,5e-08,27,True,False,TDD,vanilla,15,[2.1461654 2.7470672 3.1806915 3.4697187],[1.3988732 1.53397   2.4936683 2.710795 ],[501.4254  583.69244 557.64386 580.30743],[398.6038  392.00262 394.96405 352.69183],[7.824685 7.181052 6.77242  6.473681],[0.81890297 1.4344105  1.5873864  1.7105578 ],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
NP,C,5e-08,30,True,False,TDD,vanilla,15,[2.2259061 2.8353672 3.2208118 3.6265879],[1.4784296 1.7275808 1.5847414 2.1379912],[481.84595 546.3146  602.3847  623.5614 ],[439.90314 374.23508 364.76843 370.2277 ],[7.704419  6.9331837 6.6952834 6.459641 ],[0.88074905 1.5735033  1.4977187  1.6438763 ],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
NP,C,5e-08,33,True,False,TDD,vanilla,15,[2.4565492 2.6578944 3.3847647 3.5362387],[1.5520736 1.644526  2.0017471 2.2353005],[588.79443 525.26685 632.34155 639.99536],[477.316   358.3621  336.8511  358.06543],[7.7810407 7.1212835 6.829672  6.780337 ],[0.7401102 1.290928  1.2855923 1.307579 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
NP,C,5e-08,36,True,False,TDD,vanilla,15,[2.631775  3.289118  3.752763  3.5857508],[1.482556  2.1081905 2.8093097 2.252419 ],[605.2639 572.8798 630.9573 614.9756],[460.10748 359.7422  380.187   386.69067],[7.640736  6.59065   6.2692456 6.3000183],[0.84110343 1.5130913  1.5686764  1.585496  ],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
NP,C,5e-08,39,True,False,TDD,vanilla,15,[2.857703  3.2345893 3.5147169 3.3361754],[1.4783598 1.7739518 3.1238866 1.833129 ],[622.1183  584.89813 564.56964 620.0975 ],[443.1822  393.07608 377.84103 407.39035],[7.518997  6.719047  6.521099  6.6141315],[1.0154332 1.6074715 1.5798795 1.5131968],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
NP,C,5e-08,42,True,False,TDD,vanilla,15,[3.049761  3.545505  3.6555305 3.6741202],[1.9335155 2.0392766 1.8685375 2.981901 ],[643.44885 615.02893 561.5191  588.98737],[414.9502  372.94574 298.72736 365.53262],[7.3507314 6.4784436 6.3365045 6.273394 ],[1.2024646 1.6174585 1.6961753 1.8833097],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
NP,C,5e-08,45,True,False,TDD,vanilla,15,[2.6770346 3.8941376 3.869241  3.8537402],[1.6638906 3.7439127 2.1473906 2.7591615],[594.6324  634.6707  645.64417 555.44507],[412.70535 397.59027 364.50674 318.59854],[7.527603  6.7442284 6.628808  6.38888  ],[0.9827486 1.5432707 1.4296045 1.4685295],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
NP,C,1e-07,1,True,False,TDD,vanilla,15,[0.05852678 0.07290873 0.09671442 0.12972145],[0.0207214  0.02553188 0.04011574 0.06449502],[10.932106 15.06158  21.900305 31.389183],[ 1.7817888  4.956387  10.784115  18.948853 ],[8.260736 8.259751 8.258017 8.255533],[0.18984693 0.19024572 0.19093604 0.19192429],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
NP,C,1e-07,3,True,False,TDD,vanilla,15,[0.08849974 0.18509904 0.33858514 0.53901434],[0.03736475 0.12373114 0.26431212 0.44269022],[ 18.658587  45.475864  88.20218  143.99384 ],[  9.283429  36.146736  78.057335 130.75354 ],[8.246368 8.236215 8.21821  8.192524],[0.24338953 0.25509858 0.27004737 0.28884107],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
NP,C,1e-07,6,True,False,TDD,vanilla,15,[0.1976077 0.5787527 1.0983216 1.6223209],[0.13664255 0.4638509  0.8552437  1.1831448 ],[ 47.723618 152.19727  295.56552  442.577   ],[ 38.17047 137.24461 258.7536  358.33716],[8.240136 8.200056 8.135072 8.049029],[0.28660178 0.31722102 0.36391407 0.43323794],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
NP,C,1e-07,9,True,False,TDD,vanilla,15,[0.34503078 1.0352654  1.7573676  2.1841178 ],[0.28418708 0.9027687  1.3760037  1.4403529 ],[ 86.35027 272.8135  467.27823 580.4322 ],[ 78.27727 251.67813 392.03226 422.58466],[8.231344 8.149725 8.021802 7.846736],[0.33437192 0.38188887 0.4620016  0.6306293 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
