model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,30,False,False,TDD,phase,20,[0.21450399 0.31670913 0.47662356 0.6292983 ],[0.13041729 0.19281372 0.24299581 0.29326332],[ 57.849255  83.92021  129.0041   174.61365 ],[34.158627 49.367527 68.59088  87.0157  ],[8.006154  7.830185  7.5320673 7.2521734],[0.62844884 0.8032161  1.0527514  1.161427  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,phase,20,[0.00436089 0.00523194 0.00473676 0.00534407],[0.00147559 0.00173966 0.00152144 0.00184248],[1.2889435 1.5016481 1.3851792 1.5597707],[0.44077176 0.43721178 0.3917786  0.48029095],[8.30993  8.309712 8.309632 8.309211],[0.16948166 0.16997719 0.17031848 0.17078984],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,phase,20,[0.01160348 0.01388304 0.02083912 0.03121069],[0.00562941 0.00712639 0.01159437 0.01845715],[3.511857  4.160784  6.3835216 9.735132 ],[1.930266  2.350124  3.8950067 6.5245194],[8.30648  8.305497 8.302657 8.299637],[0.22144273 0.23076437 0.24029352 0.25028586],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,phase,20,[0.03909947 0.05662622 0.08825772 0.12976646],[0.02951251 0.04301319 0.07510608 0.11243614],[11.456813 16.112726 24.734577 36.22152 ],[ 8.341004 11.959759 20.06476  31.646118],[8.24948  8.221932 8.191097 8.156419],[0.32200658 0.3415262  0.36950687 0.4095145 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,phase,20,[0.00961826 0.01053742 0.01017042 0.01074994],[0.00396174 0.00394844 0.00408303 0.00431248],[2.84867   3.1112528 3.020161  3.1841352],[1.1166323 1.1056743 1.150057  1.2112324],[8.298191 8.298178 8.298163 8.297948],[0.04684753 0.04833087 0.04952325 0.05105668],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,phase,20,[0.01785661 0.02181447 0.02786981 0.03777175],[0.00781696 0.01006621 0.01394419 0.01937391],[ 5.3060317  6.399931   8.294117  11.305785 ],[2.4232652 2.9122744 4.2891765 6.008432 ],[8.286737 8.284034 8.280171 8.275275],[0.14475593 0.16426902 0.1820376  0.199317  ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,phase,20,[0.04341339 0.05518601 0.07791094 0.11106541],[0.02463755 0.02970777 0.04289772 0.07316176],[13.457807 16.810984 23.568657 33.209503],[ 9.093501 10.287371 13.835335 21.267284],[8.273968 8.269247 8.259942 8.247006],[0.2928021  0.3220074  0.34840745 0.3736169 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,phase,20,[0.02878125 0.02988196 0.02928321 0.02943694],[0.01215729 0.01223264 0.01243133 0.01242787],[8.503809 8.816841 8.651019 8.69541 ],[3.5735672 3.59639   3.6489668 3.649898 ],[8.278177 8.277941 8.278061 8.277999],[0.02852676 0.03004048 0.03159967 0.03320194],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,phase,20,[0.039398   0.04195004 0.04452833 0.05054437],[0.01843788 0.01824073 0.01992342 0.02235615],[11.647988 12.386857 13.236892 15.100543],[5.492822  5.4705553 6.1234555 7.042611 ],[8.257814 8.255549 8.253911 8.251704],[0.13872714 0.15721926 0.17605515 0.19481269],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,phase,20,[0.05299904 0.06026033 0.07910222 0.10804302],[0.02180635 0.02699915 0.04150997 0.06803982],[15.951061 18.005568 23.426167 31.76259 ],[ 6.784649  8.63055  12.896437 20.451332],[8.273917 8.262901 8.24728  8.229585],[0.2642494  0.29423958 0.32579657 0.35385606],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
RNN,A,3e-08,1,False,False,TDD,phase,25,[0.00567828 0.00778169 0.00723746 0.00785984],[0.00407883 0.00646636 0.00527604 0.00616106],[1.0881085 1.3176001 1.3159348 1.5811658],[0.36931348 0.44953468 0.73677117 1.3170824 ],[8.327788 8.326028 8.324591 8.322699],[0.19000593 0.1947409  0.19941308 0.20396401],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
RNN,A,3e-08,10,False,False,TDD,phase,25,[0.02935108 0.05512281 0.10500205 0.18741603],[0.03068177 0.06059924 0.1141228  0.3138755 ],[ 4.26453    7.0289464 14.569222  28.657808 ],[ 2.896062   4.6056185 10.29672   22.301413 ],[8.188903 8.174736 8.145868 8.09876 ],[0.55201477 0.61426276 0.681137   0.75542593],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
RNN,A,3e-08,30,False,False,TDD,phase,25,[0.2716537  0.35849494 0.58159614 0.7510621 ],[0.36460695 0.33421692 0.52981716 0.40367   ],[ 35.450752  57.36627  114.093056 176.32257 ],[ 34.961834  56.978035 110.546295 165.06473 ],[7.7972536 7.6783323 7.3959675 6.9735384],[1.0646787 1.1928508 1.3234909 1.4970672],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
RNN,A,1e-07,1,False,False,TDD,phase,25,[0.00826619 0.01026944 0.01037712 0.01249968],[0.00418812 0.00589814 0.00508799 0.00654175],[1.7152411 1.9222152 2.2302248 2.9121308],[0.7968641 0.7357445 1.1527994 1.9303242],[8.257929 8.257212 8.257783 8.256867],[0.5152566  0.51626575 0.5162652  0.5164847 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
RNN,A,1e-07,10,False,False,TDD,phase,25,[0.02646174 0.04783162 0.08159566 0.13495953],[0.02057395 0.05830779 0.08331978 0.12162798],[ 4.4982347  6.976499  13.868688  26.346306 ],[ 2.632252  4.645531 11.422626 25.937813],[8.128674  8.117705  8.092206  8.0494175],[0.62756646 0.67553836 0.73201513 0.79060894],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
RNN,A,1e-07,30,False,False,TDD,phase,25,[0.17080055 0.37879884 0.48527128 0.71459603],[0.14915979 1.0181743  0.33650494 0.3929184 ],[ 38.6975   64.72678 116.52385 173.21445],[ 44.64503  74.34939 129.03148 169.99808],[7.9640236 7.817021  7.486758  6.9719396],[1.0284951 1.1464251 1.3962028 1.5657713],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
RNN,A,3e-07,1,False,False,TDD,phase,25,[0.0092292  0.01138955 0.01199623 0.01631216],[0.00418797 0.00420663 0.00459561 0.00551097],[2.135619  2.703066  3.0388052 4.2493973],[0.6639107  0.71198595 1.0718637  1.4533187 ],[8.2051525 8.205024  8.205113  8.202831 ],[0.35539672 0.35662672 0.35795534 0.35937318],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
RNN,A,3e-07,10,False,False,TDD,phase,25,[0.03217011 0.04887    0.08887737 0.15407233],[0.02148028 0.03275808 0.06131147 0.11165164],[ 7.747799 11.515606 22.1139   39.190563],[ 6.3566866  8.987783  18.604652  35.126858 ],[8.14606  8.132572 8.102862 8.047907],[0.6265387 0.6763618 0.7321461 0.7965838],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
RNN,A,3e-07,30,False,False,TDD,phase,25,[0.17730336 0.27376986 0.5120983  0.76583916],[0.17130359 0.20647803 0.42004532 0.6020661 ],[ 44.818592  68.1705   121.723    183.2671  ],[ 42.182842  63.533485 104.386665 143.08124 ],[7.9088225 7.818326  7.5206146 7.1403294],[0.9643958 1.0441779 1.264841  1.532968 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
RNN,C,3e-08,1,False,False,TDD,phase,25,[0.00925376 0.01131853 0.0115278  0.01362359],[0.00477636 0.00538924 0.00687482 0.00897167],[1.3731225 1.5425122 1.7217011 2.1995955],[0.6313418  0.73290575 1.0743629  1.890726  ],[8.314996 8.315144 8.315294 8.314303],[0.13126443 0.13373686 0.13620159 0.13878505],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
RNN,C,3e-08,10,False,False,TDD,phase,25,[0.04322676 0.08927753 0.18103339 0.30543292],[0.03545671 0.09290583 0.18402508 0.28276736],[ 6.8560467 12.025647  28.99532   58.551334 ],[ 5.33831  10.894904 28.616093 55.35763 ],[8.186913  8.149184  8.069283  7.9202366],[0.4399225  0.48945707 0.5717199  0.7185715 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
RNN,C,3e-08,30,False,False,TDD,phase,25,[0.4319394  0.68673    0.8138343  0.91578937],[0.32791445 0.45811805 0.38186502 0.28326836],[ 95.74686 153.4986  205.69154 240.06914],[ 78.959206 116.95805  131.33307  140.41971 ],[7.820547  7.094814  6.4365163 5.8644905],[0.81665665 1.3911486  1.6414701  1.7078048 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
RNN,C,1e-07,1,False,False,TDD,phase,25,[0.00947644 0.01161383 0.01216685 0.01551722],[0.00303581 0.00472321 0.00426464 0.00592459],[1.996607  2.2077882 2.575116  3.3356657],[0.45470443 0.41004324 0.6860505  1.1676307 ],[8.279982  8.277624  8.2753525 8.271602 ],[0.20120692 0.20361048 0.20561342 0.20793156],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
RNN,C,1e-07,10,False,False,TDD,phase,25,[0.03982669 0.06949633 0.13876544 0.23992653],[0.02514247 0.05358048 0.10473318 0.16871658],[ 9.102929 15.082615 31.518364 56.935474],[ 6.2298207 13.648933  30.144112  53.596737 ],[8.193623  8.161247  8.0817795 7.94548  ],[0.4094292  0.4512724  0.4989798  0.58773917],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
RNN,C,1e-07,30,False,False,TDD,phase,25,[0.27871245 0.44813085 0.64567655 0.7619393 ],[0.17770813 0.25472966 0.28642288 0.21123366],[ 69.33192 113.551   167.32329 213.21857],[ 49.62073  83.36668 111.35048 129.74928],[7.9258013 7.5441875 7.10883   6.6589756],[0.671579   0.89179844 1.018676   1.1819155 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
RNN,C,3e-07,1,False,False,TDD,phase,25,[0.0313555  0.03304334 0.03598484 0.04031125],[0.02189634 0.02204104 0.02275372 0.023586  ],[ 8.0477705  8.426892   9.37136   10.566283 ],[5.7366147 5.7608213 5.9986506 6.220762 ],[8.274885 8.273108 8.269987 8.265818],[0.12844849 0.12994297 0.13153346 0.133311  ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
RNN,C,3e-07,10,False,False,TDD,phase,25,[0.05591583 0.07126036 0.11327462 0.16996753],[0.0303215  0.03883849 0.05892097 0.08539228],[14.008164 17.895794 29.202265 44.58895 ],[ 7.7175536  9.849945  15.760756  23.824844 ],[8.189768 8.163391 8.111164 8.038459],[0.34969744 0.38920355 0.43330655 0.48379254],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
RNN,C,3e-07,30,False,False,TDD,phase,25,[0.21423523 0.31641877 0.47636563 0.629273  ],[0.13093762 0.19323148 0.24344881 0.29361358],[ 57.714283  83.791016 128.90054  174.57953 ],[34.161842 49.433815 68.70868  87.096954],[8.006359 7.830604 7.532815 7.252456],[0.62837666 0.80304676 1.0525168  1.1617568 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
RNN,D,3e-08,1,False,False,TDD,phase,25,[0.00429697 0.00512505 0.00453552 0.00511608],[0.00146556 0.00174141 0.00152384 0.00180881],[1.2638235 1.4671856 1.3184547 1.4835826],[0.42746866 0.43895644 0.38413975 0.4637782 ],[8.310008 8.309887 8.309825 8.309502],[0.16949005 0.16999294 0.17033988 0.17081913],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
RNN,D,3e-08,10,False,False,TDD,phase,25,[0.01143602 0.01357449 0.02043514 0.03067313],[0.00554116 0.00701008 0.01141621 0.01832984],[3.4509249 4.065976  6.2516737 9.56517  ],[1.8833678 2.3107543 3.8418913 6.494131 ],[8.306572 8.305804 8.303017 8.300133],[0.22146605 0.23074815 0.2403098  0.25033566],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
RNN,D,3e-08,30,False,False,TDD,phase,25,[0.03888006 0.05634288 0.08780586 0.12912829],[0.02950814 0.04324213 0.07547178 0.11286759],[11.382891 16.021208 24.596653 36.04034 ],[ 8.316539 11.96837  20.08013  31.687225],[8.249645 8.222219 8.191656 8.157282],[0.32186985 0.34137395 0.3692454  0.40901804],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
RNN,D,1e-07,1,False,False,TDD,phase,25,[0.00955611 0.01041096 0.00996139 0.01051906],[0.00396444 0.00399033 0.00408874 0.00434525],[2.8272    3.0715067 2.954873  3.1128342],[1.1167241 1.1182796 1.1513989 1.2200943],[8.298276 8.298372 8.298367 8.298239],[0.0468594  0.04834035 0.04953033 0.0510902 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
RNN,D,1e-07,10,False,False,TDD,phase,25,[0.01770234 0.02152831 0.02748758 0.03727721],[0.00775079 0.01005673 0.0138989  0.01936504],[ 5.2558575  6.3112116  8.176464  11.154711 ],[2.3966484 2.9067464 4.2765703 6.006877 ],[8.286877 8.284388 8.280594 8.275861],[0.14473791 0.16420208 0.18199457 0.19924225],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
RNN,D,1e-07,30,False,False,TDD,phase,25,[0.04319086 0.05483706 0.07752614 0.11063299],[0.0245547  0.02977542 0.04291953 0.07315808],[13.387237 16.70228  23.44409  33.06907 ],[ 9.05918  10.265668 13.797501 21.238304],[8.274081  8.269469  8.2602215 8.247373 ],[0.29276222 0.32201257 0.34842643 0.3736214 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
RNN,D,3e-07,1,False,False,TDD,phase,25,[0.02869007 0.02976633 0.0290537  0.02921061],[0.01214382 0.01222663 0.01240853 0.01240005],[8.474149 8.781368 8.579985 8.625237],[3.5698416 3.5945373 3.64233   3.641574 ],[8.278277 8.278127 8.278266 8.278272],[0.02851619 0.03002561 0.03159083 0.03320628],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
RNN,D,3e-07,10,False,False,TDD,phase,25,[0.03926473 0.0416848  0.04414628 0.05002094],[0.01839782 0.01819114 0.01985507 0.02226458],[11.602788 12.302915 13.115427 14.932911],[5.470168  5.4457893 6.0834055 6.9794993],[8.257922 8.255845 8.254287 8.252251],[0.13874376 0.15721603 0.17607678 0.19489884],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
RNN,D,3e-07,30,False,False,TDD,phase,25,[0.05287591 0.06015234 0.07897705 0.1080057 ],[0.0218428  0.02700231 0.04169771 0.06842603],[15.903817 17.963463 23.37647  31.728203],[ 6.7739015  8.617611  12.926234  20.515354 ],[8.274035 8.263122 8.247509 8.229873],[0.26421162 0.29416764 0.3257554  0.3539205 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
