model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,E,3e-08,39,True,False,TDD,vanilla,5,[1.4003918 1.2058675 1.0822908 1.0875872],[0.7506781  0.6820032  0.31625888 0.2764885 ],[409.85278 358.47095 326.25134 328.46417],[227.5964  207.13104 101.34882  87.474  ],[7.9970617 8.101356  7.7058372 7.8121977],[0.38865918 0.23283432 0.60925174 0.4650527 ],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
AR,E,3e-08,42,True,False,TDD,vanilla,5,[1.4197965 1.3135371 1.1101336 1.0469272],[0.7440734  0.7252205  0.3177256  0.28321117],[431.7113  397.04968 336.5904  317.56195],[232.74063  225.87256  102.291245  92.78202 ],[8.058406  8.126617  7.7473016 7.778965 ],[0.39821276 0.27675453 0.6001664  0.46966037],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
AR,E,3e-08,45,True,False,TDD,vanilla,5,[1.4123977 1.4157152 1.1119655 1.0414506],[0.7303737  0.7853365  0.3674892  0.30165806],[411.23242 406.196   318.39523 301.37408],[214.95145 224.43298 107.52331  94.8302 ],[8.033711  8.063837  7.652085  7.6347895],[0.39229155 0.22244923 0.6798264  0.5628426 ],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
AR,E,5e-08,1,True,False,TDD,vanilla,5,[0.08464993 0.15490782 0.24302034 0.2897373 ],[0.03525105 0.07901668 0.13300626 0.16054955],[25.781843 47.304585 74.21326  88.45838 ],[11.223759 24.763859 41.47435  49.98156 ],[8.261445  8.2671585 8.279386  8.280798 ],[0.12259647 0.12250898 0.12283404 0.12278344],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
AR,E,5e-08,3,True,False,TDD,vanilla,5,[0.22090408 0.45294812 0.7285437  0.8538909 ],[0.12061998 0.26276878 0.42181906 0.48473477],[ 66.07869 135.30373 217.20787 254.31357],[ 37.56793  81.44996 130.43217 149.86713],[8.208404 8.201704 8.219341 8.221939],[0.10677741 0.10851204 0.10847645 0.10987356],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
AR,E,5e-08,6,True,False,TDD,vanilla,5,[0.30731452 0.6263497  0.9593805  1.0806674 ],[0.14022051 0.29238626 0.43445775 0.47984517],[ 91.74776 186.7857  285.76852 322.01282],[ 42.846    88.65267 130.69923 143.92259],[8.185851 8.131362 8.05971  8.099072],[0.117905   0.14676347 0.27472186 0.2408594 ],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
AR,E,5e-08,9,True,False,TDD,vanilla,5,[0.39192858 0.7711245  1.0815167  1.1398747 ],[0.14412063 0.2695604  0.3429999  0.3691766 ],[117.806915 231.90256  325.11423  342.54935 ],[ 44.108643  82.46756  104.56838  111.94558 ],[8.192751  8.104615  7.8255916 8.006496 ],[0.1419314  0.18258224 0.5228939  0.30786082],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
AR,E,5e-08,10,True,False,TDD,vanilla,5,[0.39591938 0.7697351  1.0587275  1.1203144 ],[0.18422802 0.32322073 0.3820994  0.41620153],[117.52552 228.82164 315.9767  335.28888],[ 53.772633  96.02112  118.909386 131.67474 ],[8.176674 8.10127  7.888569 7.961641],[0.10671569 0.14473192 0.4942698  0.40905055],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
AR,E,5e-08,12,True,False,TDD,vanilla,5,[0.55273336 1.0034723  1.1876857  1.1540056 ],[0.38386473 0.56110764 0.3818232  0.3726481 ],[160.94722 291.3945  343.5833  332.37463],[109.39103 161.32706 112.48065 108.37897],[8.146199  8.061317  7.7973366 7.752783 ],[0.11924371 0.15981986 0.49969435 0.49878198],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
AR,E,5e-08,15,True,False,TDD,vanilla,5,[0.7577155 1.2359896 1.2594819 1.2237678],[0.6162416  0.73317605 0.28175107 0.27902332],[222.2975  362.28198 369.90723 360.33133],[178.45743  209.49654   82.268135  85.95303 ],[8.157836  8.083894  7.9313726 7.7784843],[0.14082542 0.16214126 0.3291986  0.54552567],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
AR,E,5e-08,18,True,False,TDD,vanilla,5,[0.91676956 1.2771425  1.1020951  1.1066473 ],[0.7469416  0.74165016 0.39343995 0.35411832],[270.22604 379.35367 329.38654 330.49008],[217.02649 220.51534 120.77252 110.27325],[8.175347  8.107395  7.8735695 7.8196645],[0.14506121 0.17991376 0.5375698  0.4133237 ],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
AR,E,5e-08,21,True,False,TDD,vanilla,5,[1.0084984 1.2657775 1.0690864 1.1087953],[0.81378    0.7103174  0.34496745 0.3391113 ],[300.7349  377.8223  322.49957 335.4114 ],[239.4669  199.65015 109.66473 114.92202],[8.197525 8.125437 7.893788 7.901529],[0.14974947 0.15672545 0.47992134 0.3819946 ],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
AR,E,5e-08,24,True,False,TDD,vanilla,5,[1.1912563 1.3132777 1.0570999 1.066891 ],[0.8228986  0.75467455 0.39053908 0.31848127],[356.27313 389.78265 312.64346 315.45343],[249.8944  223.41406 116.83027  98.54923],[8.159236  8.110187  7.869131  7.7161465],[0.17041005 0.17522116 0.4800624  0.519431  ],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
AR,E,5e-08,27,True,False,TDD,vanilla,5,[1.2447096 1.1594567 1.1064261 1.1099789],[0.7710027  0.600009   0.27956015 0.3064513 ],[367.47543 347.29773 332.45178 334.0864 ],[224.2411   184.02261   87.08064   95.391266],[8.003919  8.105083  7.71119   7.8196363],[0.4366275  0.18158896 0.6285564  0.41081905],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
AR,E,5e-08,30,True,False,TDD,vanilla,5,[1.2461125 1.1280687 1.1415131 1.1019564],[0.76533204 0.70349604 0.3058815  0.30598152],[366.70233 335.9384  337.9771  326.01874],[226.52478 216.58386  93.92921  91.37767],[7.9696965 8.059388  7.643366  7.777758 ],[0.42367172 0.21623452 0.612394   0.39090154],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
AR,E,5e-08,33,True,False,TDD,vanilla,5,[1.3140684 1.1924645 1.0945692 1.0236647],[0.7848346  0.7708302  0.37001854 0.3044903 ],[395.43872 354.9146  326.62637 307.46   ],[241.4309   225.47827  111.53704   99.342995],[8.061908  8.120628  7.7765102 7.790052 ],[0.30123147 0.18038027 0.52904516 0.45192155],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
AR,E,5e-08,36,True,False,TDD,vanilla,5,[1.4198412 1.1621405 1.1106724 1.0754074],[0.72959846 0.6853771  0.35049757 0.2828814 ],[422.63712 343.15176 333.32642 326.94266],[223.27968  196.65016  110.36594   97.436104],[7.992627  8.11375   7.6852636 7.784181 ],[0.3928351  0.20817494 0.6508475  0.47688907],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
AR,E,5e-08,39,True,False,TDD,vanilla,5,[1.3959193 1.2531687 1.0767963 1.0705215],[0.7556704  0.6827374  0.3265831  0.27858424],[415.20374 369.4065  320.17722 322.13895],[230.42332  201.00989  104.59508   96.299355],[8.015423  8.091583  7.721857  7.7544403],[0.38989037 0.19291054 0.58570457 0.47517374],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
AR,E,5e-08,42,True,False,TDD,vanilla,5,[1.3853471 1.2563645 1.0752987 1.0192322],[0.7443965  0.7907825  0.3718488  0.32718596],[412.013   373.5847  320.54257 303.3494 ],[219.6394  239.0529  115.86143  99.46951],[7.968548 8.110412 7.671409 7.816925],[0.43374217 0.1896372  0.6698748  0.3696445 ],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
AR,E,5e-08,45,True,False,TDD,vanilla,5,[1.315532  1.2378807 1.1040844 1.0747855],[0.7625304  0.69557333 0.33433276 0.30638918],[391.85626 366.29413 324.90417 315.91458],[231.35576 208.97421 104.96503  93.10105],[8.032993  8.041493  7.7026005 7.7478347],[0.33997324 0.20251368 0.53181154 0.4054404 ],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
AR,E,1e-07,1,True,False,TDD,vanilla,5,[0.08564744 0.15710084 0.2466051  0.2937204 ],[0.03620596 0.0813463  0.13677321 0.16449906],[25.617294 47.023876 73.81062  87.89635 ],[10.890254 24.427046 41.082836 49.412956],[8.234308 8.24015  8.252527 8.253914],[0.07339585 0.07329819 0.0729638  0.07300401],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
AR,E,1e-07,3,True,False,TDD,vanilla,5,[0.23496225 0.48293018 0.7745113  0.90463346],[0.13059539 0.28355557 0.45516688 0.5232373 ],[ 70.62872 145.15553 232.75063 271.8722 ],[ 39.428684  85.50042  137.2837   157.90884 ],[8.218551 8.210094 8.231141 8.236286],[0.06857673 0.07742245 0.07231389 0.07066073],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
AR,E,1e-07,6,True,False,TDD,vanilla,5,[0.30162355 0.61437887 0.9442782  1.066689  ],[0.14795175 0.30954    0.46700814 0.52142996],[ 90.513275 184.27356  283.0815   319.63934 ],[ 44.46176  93.11037 140.8016  157.2951 ],[8.1951   8.139621 8.07437  8.109516],[0.08094971 0.12176813 0.2652334  0.2319025 ],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
AR,E,1e-07,9,True,False,TDD,vanilla,5,[0.39451122 0.7862527  1.1304679  1.2177806 ],[0.12598598 0.23438872 0.3056414  0.34227628],[118.79109 236.71988 340.4507  366.92407],[ 37.78472  70.91278  94.1778  106.28665],[8.186742  8.09818   7.8935475 8.007766 ],[0.08515891 0.12572345 0.42948216 0.29074335],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
AR,E,1e-07,10,True,False,TDD,vanilla,5,[0.40210783 0.77061737 1.0403357  1.0914804 ],[0.18536243 0.31288138 0.35263836 0.39025345],[120.94085 232.23154 314.38242 330.88306],[ 55.668533  94.607765 107.907104 119.8311  ],[8.198088  8.135578  7.868722  7.9429584],[0.0760789  0.11584412 0.5299207  0.44800547],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
AR,E,1e-07,12,True,False,TDD,vanilla,5,[0.58607   1.0381736 1.1872532 1.154525 ],[0.4471907  0.61548257 0.34513098 0.33963874],[176.01265 311.34708 355.70825 345.60208],[134.96628  185.9426   107.189705 106.31976 ],[8.183139  8.1034775 7.811478  7.793586 ],[0.10760118 0.1485561  0.581572   0.49777997],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
AR,E,1e-07,15,True,False,TDD,vanilla,5,[0.6979086 1.1494678 1.1754806 1.1256131],[0.56445414 0.7014601  0.3515667  0.3427749 ],[208.60768 343.34204 350.87463 335.83194],[168.51527  208.74207  105.30139  102.479744],[8.186428  8.125124  7.9566126 7.7663503],[0.11497753 0.15353234 0.36786288 0.53427225],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
AR,E,1e-07,18,True,False,TDD,vanilla,5,[0.90040755 1.2531677  1.1143073  1.1443971 ],[0.72673035 0.6545617  0.32253447 0.31168815],[267.40396 374.58914 336.66293 347.31845],[214.52118  189.10233   99.31582  101.735855],[8.168988  8.098713  7.8769274 7.8030987],[0.11098556 0.14041317 0.4155063  0.47911444],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
AR,E,1e-07,21,True,False,TDD,vanilla,5,[0.9435028 1.2548127 1.1208044 1.1620576],[0.7370268  0.64508504 0.35327873 0.31518725],[281.7575  373.2776  334.6147  347.64093],[221.98753 186.84552 106.44675  99.91159],[8.170457  8.089616  7.90792   7.8336315],[0.12593699 0.17247662 0.41776922 0.43453375],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
AR,E,1e-07,24,True,False,TDD,vanilla,5,[1.2806073 1.374908  1.0835798 1.1053557],[0.8417015  0.7142325  0.37453994 0.29024714],[380.61673 408.1668  320.98276 327.69687],[251.66974  212.94804  110.023636  85.37702 ],[8.162784  8.110514  7.885614  7.7734566],[0.11554503 0.15399309 0.4630451  0.456857  ],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
AR,E,1e-07,27,True,False,TDD,vanilla,5,[1.2225771 1.2370408 1.0917178 1.0894315],[0.7730913  0.6483907  0.3252339  0.30987772],[370.88394 373.69562 329.1782  329.07266],[237.34789 200.83315 100.66437  94.49061],[8.087491  8.113471  7.7024827 7.7835045],[0.37180972 0.17391327 0.69921523 0.4621888 ],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
AR,E,1e-07,30,True,False,TDD,vanilla,5,[1.191597  1.2088221 1.1288815 1.0602314],[0.7220869  0.69569135 0.3137291  0.31002533],[356.32892 365.3366  335.97693 313.62573],[219.20023 220.84245  94.33726  96.0565 ],[8.021157  8.085874  7.6464195 7.7796474],[0.37904343 0.18230951 0.6519241  0.4204937 ],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
AR,E,1e-07,33,True,False,TDD,vanilla,5,[1.3759495 1.2034371 1.0890409 1.0568792],[0.78195184 0.7000767  0.32465923 0.31839934],[411.65112 355.34402 325.1851  315.13458],[239.11786  205.16731  102.10298  103.685585],[8.016736  8.096232  7.7267604 7.7906466],[0.3645229  0.20253916 0.5552044  0.48162374],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
AR,E,1e-07,36,True,False,TDD,vanilla,5,[1.2714372 1.1768187 1.1167369 1.1196494],[0.78925955 0.63183635 0.32689124 0.31212312],[377.78882 350.71426 331.6576  333.06   ],[237.08836 194.37375  98.09223  90.13239],[8.028848  8.070179  7.685497  7.7318053],[0.32158145 0.1850171  0.6180552  0.47387174],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
AR,E,1e-07,39,True,False,TDD,vanilla,5,[1.325587  1.1300992 1.0304786 1.0483203],[0.7882013  0.65016216 0.34242085 0.3271736 ],[399.31018 342.17282 311.1139  314.73956],[241.70444 200.32529 107.60188 104.14029],[8.029494  8.104441  7.809752  7.8540173],[0.35141036 0.16042887 0.5447637  0.36968786],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
