model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,3e-08,30,False,True,FDD,phase,20,[1.7523956 1.98515   2.140945  2.1421013],[1.4202883 1.439478  1.380565  1.413691 ],[506.69138 566.8363  622.636   616.47705],[426.46716 413.68066 421.1967  414.79504],[8.166567 8.157531 8.158404 8.164667],[0.36178392 0.38022983 0.3828249  0.38096935],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,phase,20,[0.10713921 0.11807408 0.13633108 0.161767  ],[0.05535096 0.05493648 0.05897934 0.07252615],[31.38215  34.642994 40.084934 47.665703],[16.070053 15.937705 17.132292 21.164522],[8.198904 8.199118 8.199338 8.199572],[0.07946384 0.08003269 0.08067282 0.08138277],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,phase,20,[0.44747192 1.2474436  1.9655695  2.2253296 ],[0.34242085 1.0138284  1.4016181  1.3569878 ],[133.7393  374.25897 592.1687  674.06213],[101.97735 302.93533 421.47076 412.50977],[8.21469  8.22008  8.225641 8.230629],[0.14937977 0.16513562 0.1806887  0.19622919],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,phase,20,[1.6779304 1.9571168 2.2444198 2.1231775],[1.341496  1.324565  1.311493  1.3350327],[514.12213 606.38745 706.9504  651.8969 ],[418.85114 433.4279  454.2605  441.53375],[8.220736  8.229069  8.227953  8.2229805],[0.31672135 0.3385089  0.35881323 0.37614945],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,phase,20,[0.10849223 0.11819083 0.13418822 0.15636146],[0.04501333 0.04692497 0.0548472  0.07207041],[32.187435 35.09541  39.89586  46.55208 ],[13.392967 13.963128 16.351063 21.541126],[8.215819 8.215889 8.215951 8.216005],[0.05024908 0.05120054 0.05224331 0.05337194],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,phase,20,[0.4052323 1.0868461 1.7194825 2.0135798],[0.33148333 0.9661019  1.3055898  1.2586981 ],[121.45425 327.70395 520.45276 611.53564],[ 99.455315 291.99588  400.31174  395.05804 ],[8.196247 8.194496 8.193067 8.192494],[0.15134558 0.16891392 0.1863529  0.20330794],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,phase,20,[1.8920541 2.0080101 2.1676853 2.0142674],[1.3493146 1.3795466 1.4832094 1.4038551],[579.32935 612.55676 639.9772  603.4812 ],[424.59464 436.38763 445.89725 435.05225],[8.221842 8.21306  8.206953 8.19906 ],[0.2780794  0.3014849  0.32877728 0.3574599 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
NP,A,3e-08,1,False,True,FDD,phase,25,[1.2549808 1.2668906 1.2833174 1.3044083],[0.48038086 0.49893886 0.5415997  0.60239047],[324.5543  328.15515 332.82172 338.5181 ],[ 66.2552    83.66399  107.155205 133.12425 ],[8.230636 8.22923  8.227689 8.226024],[0.20726223 0.20931636 0.21181017 0.2147298 ],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
NP,A,3e-08,10,False,True,FDD,phase,25,[1.3932016 1.8001524 2.2536445 2.5057375],[1.036208  1.4485834 1.6670878 2.0593061],[385.87543 500.35788 585.2049  591.825  ],[322.08414 465.85876 461.63986 442.56323],[8.19671  8.169315 8.130368 8.08074 ],[0.63148415 0.71360207 0.8059375  0.9082072 ],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
NP,A,3e-08,30,False,True,FDD,phase,25,[2.1982381 2.6662855 3.3525968 4.120213 ],[1.6163796 2.4556339 3.96875   5.4361777],[483.57278 492.30283 485.4176  545.2925 ],[461.94403 471.0138  406.91272 477.00278],[7.8630815 7.703478  7.5021996 7.308023 ],[1.0401613 1.233893  1.3793709 1.4727373],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
NP,A,1e-07,1,False,True,FDD,phase,25,[4.2721977 4.2643228 4.252242  4.23608  ],[1.9383506 1.950741  1.9640617 1.978056 ],[995.6012 993.025  989.1744 984.0789],[158.17604 158.8105  160.27994 162.68462],[7.6434956 7.645542  7.647464  7.6492662],[1.0391524 1.039359  1.0397922 1.0404558],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
NP,A,1e-07,10,False,True,FDD,phase,25,[3.9605072 3.590558  3.2512405 3.032441 ],[1.8572307 2.1274767 2.5290039 2.6903274],[927.3176  806.4613  671.24023 588.50684],[374.35638 396.76907 425.2945  432.85025],[7.597704  7.56352   7.5156193 7.460596 ],[1.1411052 1.2049001 1.2903591 1.3801255],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
NP,A,1e-07,30,False,True,FDD,phase,25,[2.976388  3.4973297 3.7613666 3.7900476],[2.2225866 3.907102  4.203009  3.9783475],[652.21497 636.10626 638.21326 589.15155],[535.02423 462.3585  484.7389  453.3094 ],[7.3244524 7.199309  7.1643248 7.08163  ],[1.5633303 1.7464014 1.6096398 1.5812443],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
NP,A,3e-07,1,False,True,FDD,phase,25,[3.8193123 3.8057435 3.7859228 3.759991 ],[0.85568756 0.85427517 0.85183305 0.8487107 ],[1097.1608 1094.0543 1089.07   1082.2522],[174.85558 175.10202 175.59532 176.54051],[7.787476  7.7893853 7.7912483 7.7930646],[0.76916015 0.7687596  0.76828736 0.7677585 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
NP,A,3e-07,10,False,True,FDD,phase,25,[3.637827  3.141555  2.7372818 2.6198237],[0.8690086 1.2510539 1.5419699 1.6157801],[1021.9269   878.3334   755.1191   709.26764],[360.63275 443.76755 494.8111  478.49725],[7.7233486 7.7145185 7.6900964 7.6504393],[0.73489213 0.77297825 0.8279527  0.89800185],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
NP,A,3e-07,30,False,True,FDD,phase,25,[2.332747  2.5324852 2.1925542 2.9148743],[1.4950204 1.4819558 1.7761174 1.7895465],[636.95514 663.88525 508.78748 716.85944],[531.98584 506.33878 430.36462 483.31918],[7.557813  7.439688  7.3143744 7.1815295],[1.2759503 1.3964869 1.4577737 1.4827385],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
NP,C,3e-08,1,False,True,FDD,phase,25,[2.1721735 2.1783433 2.187255  2.1980686],[0.78229517 0.7783433  0.7873634  0.8076215 ],[433.01077 437.1518  442.04855 447.6598 ],[116.34455 123.06366 134.7445  149.98393],[7.8594494 7.860413  7.860633  7.8601117],[0.24808404 0.25403938 0.26206145 0.27193353],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
NP,C,3e-08,10,False,True,FDD,phase,25,[2.522819  2.8802345 2.9490445 3.03521  ],[1.2350912 1.8057737 1.876912  2.0702696],[468.1689  536.97687 575.96    582.54205],[250.59106 348.4638  348.90994 361.39038],[7.5954113 7.483941  7.40182   7.3268948],[0.7984652 1.0249776 1.1164014 1.21098  ],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
NP,C,3e-08,30,False,True,FDD,phase,25,[2.8971407 3.7809324 3.7682498 4.0098567],[1.8853327 2.8696096 3.0352817 2.9916458],[588.8564  607.00574 595.6183  621.23376],[449.64603 459.0313  403.42218 386.9511 ],[7.514282  7.076651  6.7441688 6.6217265],[1.2319089 1.6055142 1.770995  1.6972455],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
NP,C,1e-07,1,False,True,FDD,phase,25,[2.0755033 2.0838745 2.0939436 2.1056123],[0.66431373 0.6590869  0.65555584 0.6539509 ],[424.48434 426.81213 429.66144 433.0078 ],[108.25678  107.6843   107.851006 108.782   ],[5.6610103 5.661752  5.662288  5.6627736],[1.3849176 1.3889714 1.3946315 1.4012051],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
NP,C,1e-07,10,False,True,FDD,phase,25,[2.106148  2.4409852 2.6363382 2.614021 ],[0.719481  0.9788617 1.0780344 1.0898467],[455.27655 534.301   595.3081  597.84686],[180.86353 257.86298 308.00714 324.3995 ],[5.8509455 5.9687986 6.2067604 6.43568  ],[1.4276795 1.4394299 1.3967224 1.4065104],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
NP,C,1e-07,30,False,True,FDD,phase,25,[2.4789572 2.562327  2.9216928 2.8050277],[1.1270401 1.1816163 1.2654766 1.6837062],[544.74493 592.23334 688.335   606.0045 ],[297.3353  338.7043  402.42545 392.15402],[6.282417  6.609421  6.7545514 6.6676946],[1.6392344 1.6442293 1.5233029 1.4716204],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
NP,C,3e-07,1,False,True,FDD,phase,25,[2.1395998 2.151737  2.1635194 2.1749063],[0.5915524  0.60451967 0.62201315 0.6432342 ],[621.81537 625.70435 629.50433 633.1993 ],[163.78342 168.09311 173.9262  180.99033],[6.90484   6.899759  6.8935084 6.886051 ],[0.55364645 0.5688977  0.5889201  0.6135937 ],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
NP,C,3e-07,10,False,True,FDD,phase,25,[2.0453908 2.0935922 2.1778312 2.2332585],[0.82673603 1.0318156  1.042176   1.0103853 ],[592.79065 603.2073  621.18896 629.45154],[263.33368 318.08905 314.51163 298.88968],[6.9711437 6.843946  6.770292  6.779549 ],[0.67713135 1.0442401  1.2748243  1.3400692 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
NP,C,3e-07,30,False,True,FDD,phase,25,[1.95753   1.9753659 2.0225816 2.3867157],[0.9569775 1.1058059 1.0803207 1.122919 ],[578.2817  578.30676 569.36865 690.8922 ],[322.1619  369.85733 341.23566 363.74512],[6.918548  7.0170326 6.9537897 6.8904324],[1.3702736 1.177241  1.2643855 1.3338845],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
NP,D,3e-08,1,False,True,FDD,phase,25,[0.11148412 0.12198932 0.13939914 0.16356286],[0.08808244 0.09175457 0.10159956 0.11996341],[31.303988 34.321877 39.381313 46.439545],[23.876009 24.531237 27.265448 32.76598 ],[8.208407 8.208709 8.209008 8.209311],[0.1688507  0.16906953 0.169323   0.1696107 ],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,phase,25,[0.42945302 1.1817012  1.8540918  2.1155868 ],[0.40008587 1.1289786  1.5167964  1.428331  ],[118.93741 332.8932  527.789   607.4576 ],[104.86044 308.77136 426.9424  412.10205],[8.186125 8.187386 8.189048 8.190987],[0.23175482 0.24585804 0.25962108 0.2730469 ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,phase,25,[1.7510914 1.9844784 2.1405125 2.1420732],[1.425295  1.4442796 1.3851432 1.4182172],[506.29697 566.62616 622.55334 616.5027 ],[427.8817  414.98795 422.5043  416.09842],[8.17635  8.167326 8.168203 8.174453],[0.3620242  0.38048765 0.3829639  0.3808689 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,phase,25,[0.10120405 0.11214826 0.13043982 0.15593508],[0.05562423 0.05507665 0.05892346 0.07231867],[29.609674 32.872936 38.3248   45.92285 ],[16.15454  15.982421 17.118303 21.105268],[8.207533  8.2077465 8.20797   8.208201 ],[0.07969995 0.08026935 0.08090974 0.08161956],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,phase,25,[0.44192278 1.2447201  1.9653358  2.2259376 ],[0.34353387 1.0173715  1.4065188  1.3616917 ],[132.06548 373.42645 592.08844 674.24475],[102.30648 303.98996 422.94824 413.93164],[8.224606 8.230003 8.235561 8.240547],[0.14924628 0.16501413 0.18058461 0.19614586],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,phase,25,[1.6768948 1.9573027 2.2452202 2.1236575],[1.3458582 1.32904   1.3161559 1.3394735],[513.80896 606.48126 707.31775 652.0705 ],[420.12405 434.76257 455.70975 442.8927 ],[8.230329 8.238635 8.237507 8.232516],[0.31696245 0.3387826  0.35910448 0.37639886],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,phase,25,[0.10269839 0.11238789 0.12839821 0.15060638],[0.04512191 0.04685692 0.05455439 0.07162991],[30.4448   33.350758 38.155838 44.8233  ],[13.427964 13.946666 16.268625 21.415459],[8.22432   8.224391  8.224451  8.2245035],[0.05041359 0.05136317 0.05240349 0.05352917],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,phase,25,[0.39966056 1.0836276  1.7184074  2.013525  ],[0.33267123 0.96939623 1.3098967  1.2629435 ],[119.79185 326.7511  520.1509  611.5482 ],[ 99.781296 292.95483  401.58328  396.3224  ],[8.206039  8.204301  8.2028885 8.202344 ],[0.15140928 0.1689376  0.18633345 0.20325601],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,phase,25,[1.891618  2.008017  2.168166  2.0140219],[1.3538574 1.3841437 1.4879802 1.408524 ],[579.20233 612.5963  640.1054  603.4184 ],[425.91614 437.79993 447.35446 436.3927 ],[8.231346 8.222545 8.216419 8.208507],[0.27792305 0.3013453  0.32865748 0.3573531 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
