model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,1e-07,21,True,True,FDD,vanilla,0,[2.1149368 2.9558163 2.8420053 3.144722 ],[0.97502536 1.2750412  1.2479792  1.3324982 ],[624.2106  871.4496  833.3747  928.50885],[293.18152 377.9133  353.63138 387.22617],[7.1410937 7.1439514 7.1518507 7.161091 ],[0.18782012 0.19402976 0.19866854 0.20069373],[8.278558  8.2796135 8.283126  8.286947 ],[0.12328311 0.12989189 0.13732183 0.14293523]
NP,E,1e-07,24,True,True,FDD,vanilla,0,[2.6195326 3.2157474 2.8368464 3.170055 ],[1.2183216 1.2719694 1.3133899 1.3598453],[771.0379 949.7436 835.8084 927.0117],[349.17825 380.44104 389.3647  388.8876 ],[7.141597  7.138451  7.14023   7.1423206],[0.16259545 0.16717398 0.18061085 0.19298652],[8.281406  8.275178  8.2754135 8.271577 ],[0.09921233 0.10832483 0.12497503 0.14294542]
NP,E,1e-07,27,True,True,FDD,vanilla,0,[2.7673025 3.0306845 3.0265353 3.1898901],[1.3012282 1.2384455 1.3376142 1.3203499],[821.77826 911.88086 898.8585  942.85626],[379.6177  384.5517  398.3636  380.05075],[7.1467614 7.1581445 7.156125  7.157737 ],[0.17127469 0.17477639 0.1766764  0.18432489],[8.293753 8.298238 8.291003 8.286108],[0.10437098 0.11242896 0.12121154 0.13566571]
NP,E,1e-07,30,True,True,FDD,vanilla,0,[2.850178  3.0072494 3.3325238 3.0027022],[1.311641  1.3253964 1.2826178 1.3509666],[838.97943 893.7802  983.0494  881.6457 ],[377.44534 408.30768 371.03494 392.59964],[7.111086  7.113551  7.118513  7.1237154],[0.21436536 0.21491893 0.20978945 0.2040873 ],[8.274182 8.272754 8.269144 8.267315],[0.12789345 0.1323406  0.13171606 0.13169321]
NP,E,1e-07,33,True,True,FDD,vanilla,0,[3.1355724 2.9632561 3.1538246 3.1013017],[1.3677195 1.3379009 1.336469  1.4565742],[922.50885 863.13696 922.3546  902.17804],[411.18164 385.6722  386.78207 413.2921 ],[7.1297374 7.130254  7.140318  7.138849 ],[0.21685123 0.21439743 0.22260152 0.22206368],[8.268849 8.265514 8.265007 8.26162 ],[0.12535979 0.12837361 0.14239992 0.14789858]
NP,E,1e-07,36,True,True,FDD,vanilla,0,[2.9221885 2.9115837 3.1221519 3.3072956],[1.3193818 1.2011973 1.3023515 1.3743296],[864.0701 860.0467 921.4813 962.9649],[398.4637  366.76987 395.4965  389.39664],[7.1082597 7.11452   7.128091  7.125542 ],[0.18953773 0.19335154 0.19975133 0.20512001],[8.268767 8.270639 8.27076  8.267389],[0.11756723 0.1249873  0.13688157 0.15122531]
NP,E,1e-07,39,True,True,FDD,vanilla,0,[3.0659995 2.8334904 2.8250895 3.0313659],[1.3783519 1.3266643 1.317494  1.3953067],[906.0913  838.0312  834.84827 899.33716],[409.42392 394.0932  389.66953 409.06982],[7.1224384 7.135696  7.1439996 7.1622744],[0.21699491 0.19858082 0.1937166  0.18481481],[8.2713585 8.273971  8.273377  8.286666 ],[0.13065718 0.12157661 0.12847875 0.13174598]
NP,E,1e-07,42,True,True,FDD,vanilla,0,[3.0370476 2.8983634 3.016467  3.1204128],[1.3574197 1.2971278 1.3829569 1.4461181],[902.89453 859.3276  904.733   934.53314],[412.11215 374.1817  417.88748 428.60236],[7.141105  7.1625543 7.180302  7.1853194],[0.19042505 0.18522836 0.18757057 0.19905785],[8.282775  8.2932005 8.299174  8.299444 ],[0.11326522 0.11329193 0.12776391 0.14675301]
NP,E,1e-07,45,True,True,FDD,vanilla,0,[3.1521578 3.235773  3.3091538 3.0465784],[1.2093385 1.291233  1.2805521 1.3782854],[932.253   962.9151  983.85236 902.4012 ],[361.87375 390.64084 383.04944 400.66205],[7.1193237 7.1399536 7.142136  7.150486 ],[0.19675426 0.19656166 0.20262389 0.18889846],[8.2785635 8.289556  8.286649  8.289754 ],[0.11203802 0.12472741 0.14584005 0.14426014]
NP,E,2e-07,1,True,True,FDD,vanilla,0,[0.97406495 0.98450196 1.0017066  1.0255461 ],[0.05664151 0.06200581 0.07336846 0.09259081],[291.03427 294.16437 299.3315  306.49536],[16.47946  18.380276 22.193407 28.354528],[7.285671  7.285675  7.2857018 7.2857513],[0.07857236 0.07836179 0.07818626 0.07804861],[8.284165  8.284136  8.284111  8.2840805],[0.03721578 0.03724081 0.0372999  0.03739276]
NP,E,2e-07,3,True,True,FDD,vanilla,0,[1.0801638 1.1591367 1.2843312 1.4475496],[0.11313932 0.1959198  0.33368438 0.51040745],[322.17917 345.83243 383.3274  432.2042 ],[ 32.956184  58.159573  99.70674  152.8322  ],[7.2233925 7.2240796 7.2251215 7.2264376],[0.09332559 0.09365862 0.094027   0.0944941 ],[8.280347 8.280381 8.280427 8.280477],[0.03740907 0.03833483 0.03940478 0.04061573]
NP,E,2e-07,6,True,True,FDD,vanilla,0,[1.1916487 1.4967368 1.925167  2.3798323],[0.16803685 0.463041   0.8521741  1.2016431 ],[356.46954 447.9436  576.4085  712.8005 ],[ 48.815193 137.5042   254.08868  358.8094  ],[7.210349  7.212749  7.2161827 7.2198176],[0.09452791 0.09765315 0.10064577 0.10370871],[8.290109  8.290564  8.290932  8.2913065],[0.04838685 0.05170179 0.05527395 0.05911617]
NP,E,2e-07,9,True,True,FDD,vanilla,0,[1.4028493 2.1420317 2.8362582 3.1100125],[0.36140633 1.0267265  1.5030578  1.5192951 ],[420.40262 642.91205 852.2715  935.4853 ],[107.57573 307.6578  451.26947 457.45984],[7.2076116 7.211542  7.2151933 7.216561 ],[0.11467518 0.12006458 0.1248955  0.12872787],[8.2901   8.290567 8.290985 8.291277],[0.05629962 0.0622993  0.06855522 0.07507013]
NP,E,2e-07,10,True,True,FDD,vanilla,0,[1.3966292 2.078067  2.7262983 3.0217278],[0.34562603 0.99094033 1.4180914  1.4077241 ],[417.47284 621.52826 815.1376  902.09344],[101.59313 297.05035 425.47974 418.9913 ],[7.1920824 7.196985  7.2008247 7.200224 ],[0.13041031 0.13308093 0.13711786 0.14250217],[8.284091 8.283819 8.283451 8.282688],[0.07132063 0.07720999 0.08293121 0.08874325]
NP,E,2e-07,12,True,True,FDD,vanilla,0,[1.4994917 2.3472733 2.9595191 3.0004656],[0.44791934 1.197846   1.5052929  1.3869952 ],[451.03882 706.92596 892.08936 904.8459 ],[133.35559 359.67184 452.51138 416.67245],[7.203974  7.2102532 7.2142363 7.2140026],[0.11966632 0.12565625 0.12946625 0.13329566],[8.295294 8.296881 8.298435 8.299627],[0.05988615 0.06485909 0.07054714 0.07656387]
NP,E,2e-07,15,True,True,FDD,vanilla,0,[1.8458558 2.9649596 3.1388693 2.8494983],[0.70454544 1.4035492  1.3096958  1.4017526 ],[552.3486  887.9624  938.40173 850.63794],[212.93767 423.31    389.9506  415.83383],[7.1765995 7.1811347 7.181709  7.1779284],[0.12446243 0.12740639 0.13258062 0.13984351],[8.279147 8.27865  8.278723 8.279173],[0.06718792 0.07279655 0.07876304 0.0862726 ]
NP,E,2e-07,18,True,True,FDD,vanilla,0,[1.922229  2.810078  2.5858243 2.618226 ],[0.9141235 1.4780186 1.1195875 1.2374737],[572.1727 837.5634 773.6619 783.8716],[271.0899  439.74988 345.4585  374.93115],[7.1718636 7.1767273 7.1730456 7.171091 ],[0.14392221 0.14710723 0.15378273 0.15783583],[8.276908 8.278134 8.280007 8.281878],[0.08366758 0.0909723  0.09861322 0.10667617]
NP,E,2e-07,21,True,True,FDD,vanilla,0,[2.0767622 2.952618  2.9200315 3.0968945],[1.0089489 1.3199847 1.4049643 1.3616621],[625.2795  889.1506  874.06354 927.27234],[308.11667 402.52167 413.2878  397.75314],[7.2074475 7.2123327 7.206996  7.2039857],[0.1582289  0.16265872 0.16871624 0.17227772],[8.29681  8.299236 8.299857 8.29947 ],[0.09449236 0.10461547 0.11261795 0.1194438 ]
NP,E,2e-07,24,True,True,FDD,vanilla,0,[2.4397082 3.2513895 3.1813056 3.3671474],[1.1306423 1.221456  1.3955362 1.2446967],[730.43665 968.26904 941.9921  996.45435],[344.55524 366.34314 410.06656 377.42484],[7.1950474 7.190635  7.1793327 7.1741734],[0.15655784 0.16231707 0.16845724 0.17154032],[8.286117  8.2803135 8.274998  8.270459 ],[0.0928958  0.10066421 0.10829287 0.1150969 ]
NP,E,2e-07,27,True,True,FDD,vanilla,0,[2.5749197 2.9661367 2.664277  2.949571 ],[1.3022118 1.370924  1.355884  1.3348099],[772.8214  895.7946  804.09674 895.4289 ],[390.45087 415.57834 409.87933 410.7367 ],[7.196358  7.196897  7.193444  7.1898437],[0.17506045 0.17861374 0.18267235 0.18351288],[8.286912 8.291192 8.293768 8.294262],[0.10171081 0.10655101 0.11181676 0.11703524]
NP,E,2e-07,30,True,True,FDD,vanilla,0,[2.974928  2.8740776 3.1672387 2.9151068],[1.3941194 1.3917165 1.280553  1.3584399],[896.03186 859.44336 948.6318  882.6629 ],[429.85223 409.5907  380.40567 425.45026],[7.204225  7.1975265 7.1895337 7.191266 ],[0.17946503 0.1844736  0.18227687 0.187296  ],[8.290216  8.290208  8.2926235 8.294726 ],[0.10727154 0.11374399 0.11845959 0.12271624]
NP,E,2e-07,33,True,True,FDD,vanilla,0,[3.1393292 2.7504752 3.0367777 3.0275788],[1.4180017 1.282507  1.3881121 1.3119657],[947.6382 832.6828 918.4476 918.2986],[438.66418 401.0479  425.9799  398.85938],[7.2054925 7.206242  7.213453  7.209424 ],[0.17992267 0.18009424 0.18169606 0.18232904],[8.291046 8.296435 8.302356 8.306515],[0.10935583 0.11413077 0.11922237 0.1259803 ]
NP,E,2e-07,36,True,True,FDD,vanilla,0,[2.8082473 2.983299  2.9774017 3.1054337],[1.3529359 1.3479801 1.3827811 1.3424691],[825.7963  873.784   871.60547 921.9501 ],[399.38583 385.39557 403.82812 414.3432 ],[7.150295  7.1441956 7.140341  7.1381288],[0.17976046 0.18232948 0.18992175 0.20057786],[8.26196  8.261201 8.262396 8.264586],[0.10484321 0.11404867 0.12899774 0.14509727]
NP,E,2e-07,39,True,True,FDD,vanilla,0,[3.1035552 2.9614234 3.070794  3.026569 ],[1.3571858 1.3745675 1.3589454 1.3350428],[926.81726 876.0758  918.5136  891.4945 ],[415.34015 400.9659  414.2345  382.7759 ],[7.175644  7.166211  7.1653223 7.157728 ],[0.17057928 0.1626442  0.16548789 0.1632293 ],[8.281292 8.283341 8.283161 8.280726],[0.1049415  0.10538166 0.11300196 0.1228928 ]
NP,E,2e-07,42,True,True,FDD,vanilla,0,[2.9146051 3.2597284 2.9677377 3.0076263],[1.2637955 1.3476589 1.4152195 1.423792 ],[875.1287  969.94275 875.5157  888.10236],[385.8219  398.89673 406.12775 411.28418],[7.1951375 7.1765246 7.172449  7.1682005],[0.16451117 0.17111033 0.17986207 0.18467675],[8.288621 8.283291 8.279359 8.278014],[0.10493983 0.11543202 0.12311952 0.12958147]
NP,E,2e-07,45,True,True,FDD,vanilla,0,[2.9822357 3.186796  3.1582139 3.0610278],[1.2705811 1.3326325 1.3146491 1.3449438],[901.26556 949.80664 935.84296 903.52814],[402.05685 396.97037 394.64285 399.51935],[7.1816707 7.165094  7.1465254 7.1381207],[0.20421219 0.19906744 0.18117657 0.15944904],[8.285186 8.277009 8.268223 8.259393],[0.12061685 0.11677991 0.10821199 0.10229634]
NP,E,3e-07,1,True,True,FDD,vanilla,0,[0.9449065  0.9545879  0.9710517  0.99417543],[0.05077706 0.05568429 0.06774993 0.08805535],[282.58392 285.47836 290.4067  297.33237],[14.720946 16.116331 19.721863 25.839773],[7.311813  7.3118258 7.3117976 7.31174  ],[0.07700057 0.07686675 0.07675307 0.07665977],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255393 0.03283842 0.03315343 0.03349747]
NP,E,3e-07,3,True,True,FDD,vanilla,0,[1.058094  1.1508057 1.2978225 1.4885802],[0.12895529 0.22287811 0.37592354 0.5710792 ],[315.05103 342.6353  386.42984 443.28336],[ 37.485664  65.64772  111.40782  169.68597 ],[7.2455583 7.2447925 7.24379   7.2425776],[0.09669752 0.09718593 0.09778426 0.09849832],[8.280126 8.279863 8.27963  8.279415],[0.03210559 0.0333837  0.03479311 0.03632716]
NP,E,3e-07,6,True,True,FDD,vanilla,0,[1.2157167 1.6249253 2.175916  2.7205665],[0.18474464 0.53596634 0.9723866  1.3208704 ],[362.51785 484.67694 648.85065 810.5864 ],[ 54.962147 161.32721  292.30035  396.35858 ],[7.222373  7.2195115 7.2158484 7.2118397],[0.09666502 0.09924552 0.10229825 0.10569161],[8.285984 8.284692 8.28314  8.281461],[0.04113347 0.04499788 0.04930285 0.05382344]
NP,E,3e-07,9,True,True,FDD,vanilla,0,[1.3557049 2.0555556 2.7207053 3.006537 ],[0.33958343 1.0062361  1.4606582  1.4126371 ],[405.24722 615.07214 814.49023 900.15967],[100.64678 301.3208  438.08572 424.44632],[7.2265015 7.2238064 7.2194157 7.214407 ],[0.10351454 0.10861827 0.1145997  0.12147208],[8.287528 8.287558 8.287614 8.287746],[0.05195595 0.05792519 0.06491248 0.07255857]
NP,E,3e-07,10,True,True,FDD,vanilla,0,[1.4030442 2.1404436 2.7784948 3.0077178],[0.38477543 1.069569   1.3814665  1.2367697 ],[417.57077 638.517   829.3812  897.47406],[116.41581 322.98175 417.93643 376.3065 ],[7.199385  7.194973  7.1899104 7.186905 ],[0.10603662 0.11008038 0.1161312  0.12303797],[8.273674 8.272983 8.272386 8.272218],[0.05906855 0.0638807  0.06938057 0.07524376]
NP,E,3e-07,12,True,True,FDD,vanilla,0,[1.540195  2.45933   3.0140514 2.9798102],[0.5083144 1.2763764 1.4026861 1.3056089],[459.01633 732.2241  896.4138  886.4536 ],[148.67537 375.89264 410.8376  386.3449 ],[7.205819  7.198469  7.1903214 7.1836195],[0.11007467 0.11819533 0.12799051 0.13740543],[8.281087 8.279559 8.277392 8.275597],[0.05745293 0.06411404 0.07104675 0.07740336]
NP,E,3e-07,15,True,True,FDD,vanilla,0,[1.7324144 2.7393625 2.889265  2.7278378],[0.732197  1.4406763 1.2954851 1.391258 ],[521.36316 826.4958  874.43787 828.2746 ],[220.26208 433.98187 395.01385 429.1204 ],[7.2317047 7.2274766 7.223162  7.222608 ],[0.12393551 0.1297968  0.13505776 0.13640358],[8.297681 8.299621 8.300966 8.302185],[0.07088706 0.07653806 0.08106915 0.08586801]
NP,E,3e-07,18,True,True,FDD,vanilla,0,[2.0404468 3.0964642 2.8800993 2.868197 ],[0.9414798 1.4471437 1.2904922 1.2901038],[605.842   918.9897  857.42664 858.5882 ],[275.6254  421.6444  383.31168 398.78488],[7.2017546 7.1923895 7.187018  7.1853595],[0.14387552 0.15080282 0.15583389 0.15789215],[8.280257  8.280233  8.2800255 8.27972  ],[0.08456527 0.09084993 0.09806002 0.10552926]
