model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,2e-07,33,True,True,FDD,vanilla,15,[2.0344095 1.7061019 2.1691997 2.154048 ],[1.4888601 1.3092172 1.302259  1.4061633],[628.9484  529.04205 641.96564 637.609  ],[475.36362 449.67807 395.1343  413.53104],[8.196772  8.1899185 8.184162  8.183673 ],[0.3211396  0.32616487 0.32902673 0.33921173],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
NP,D,2e-07,36,True,True,FDD,vanilla,15,[2.0914004 2.0406818 2.1379    2.5273488],[1.4038314 1.2715838 1.4082162 1.4423522],[621.5689 580.7747 601.396  714.5563],[450.60022 374.51785 416.02814 423.44507],[8.1611185 8.130496  8.100729  8.080192 ],[0.3233461  0.3434794  0.36593488 0.38406575],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
NP,D,2e-07,39,True,True,FDD,vanilla,15,[2.1130934 2.072206  1.7313585 2.238722 ],[1.3772434 1.3127254 1.3046908 1.3122085],[616.4344  617.3088  503.74982 645.81775],[410.83295 422.49005 401.7969  408.192  ],[8.139329 8.118832 8.102683 8.102427],[0.30865067 0.33620855 0.36111882 0.3812696 ],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
NP,D,2e-07,42,True,True,FDD,vanilla,15,[2.1299093 2.002373  2.0512562 1.9512863],[1.3986607 1.4242951 1.5611655 1.3414034],[629.1552  603.95905 589.4938  577.9485 ],[427.56998 454.36588 455.43286 419.07324],[8.169107 8.151564 8.135563 8.127493],[0.34609017 0.3625472  0.36902782 0.36767283],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
NP,D,2e-07,45,True,True,FDD,vanilla,15,[2.119809  2.1170688 1.7689134 2.021757 ],[1.3469992 1.3423107 1.3435992 1.341618 ],[619.8999  646.92487 552.9929  609.6652 ],[404.9002  435.53555 435.07037 419.0481 ],[8.184309  8.199429  8.2042885 8.196207 ],[0.325802   0.3636086  0.39735863 0.43292326],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
NP,D,3e-07,1,True,True,FDD,vanilla,15,[0.13487582 0.14431165 0.15997797 0.18175243],[0.05749946 0.05959845 0.06734867 0.08388808],[39.731983 42.546898 47.224228 53.725708],[16.892387 17.55217  19.93956  24.974174],[8.179983 8.179831 8.179669 8.179495],[0.05992818 0.06053356 0.06126081 0.06210434],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
NP,D,3e-07,3,True,True,FDD,vanilla,15,[0.1605782  0.25798905 0.4127753  0.6146986 ],[0.05723647 0.13470179 0.27336997 0.4522085 ],[ 47.924862  77.349945 124.15734  185.31549 ],[ 17.176413  40.537983  82.47479  136.6846  ],[8.189023  8.190799  8.1925535 8.194283 ],[0.06933133 0.07497432 0.0810311  0.08740187],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
NP,D,3e-07,6,True,True,FDD,vanilla,15,[0.2573919 0.6122313 1.0942032 1.5797385],[0.14136449 0.48144066 0.89979774 1.239818  ],[ 76.71056 183.34035 328.1164  473.704  ],[ 42.798798 146.01157  273.1949   376.79495 ],[8.1799   8.179237 8.178457 8.17764 ],[0.0964219  0.1073871  0.1183523  0.12918054],[8.302727 8.302637 8.30258  8.302558],[0.08124942 0.09262589 0.10383879 0.11483316]
NP,D,3e-07,9,True,True,FDD,vanilla,15,[0.38802245 1.0156595  1.6660081  2.0498872 ],[0.2882231  0.88035315 1.3008164  1.315331  ],[116.83265 306.92615 504.51392 621.84424],[ 87.49581 267.62796 395.94064 400.68582],[8.200399 8.205533 8.210335 8.214837],[0.13147147 0.14847583 0.16524585 0.18152076],[8.323371 8.328381 8.333273 8.337874],[0.11504824 0.13238661 0.14922705 0.1653909 ]
NP,D,3e-07,10,True,True,FDD,vanilla,15,[0.5060307 1.3357471 2.0266972 2.2017188],[0.3684276 1.0757884 1.4438083 1.3854337],[150.54198 399.0909  606.8636  660.5949 ],[110.65213 323.57358 436.84296 425.33826],[8.161968  8.160213  8.1586685 8.157878 ],[0.14645655 0.16514488 0.18451351 0.20378186],[8.292371 8.291986 8.291721 8.291487],[0.13410223 0.15451175 0.1747207  0.19445322]
NP,D,3e-07,12,True,True,FDD,vanilla,15,[0.586543  1.4746468 1.995835  1.9317707],[0.4812312 1.2567356 1.4113958 1.3155001],[176.10916 445.9983  608.0623  595.39325],[144.70343 379.9736  434.58716 424.68558],[8.185246  8.1892185 8.192197  8.194632 ],[0.20578793 0.22929528 0.25375274 0.27896643],[8.318079 8.322088 8.325409 8.327958],[0.17575234 0.20144598 0.22746001 0.25352198]
NP,D,3e-07,15,True,True,FDD,vanilla,15,[0.82973486 1.9253552  2.1432984  1.8634169 ],[0.68354005 1.401994   1.342778   1.3930305 ],[249.2951  581.2346  647.25385 557.9864 ],[206.96822 430.13727 417.272   420.58673],[8.171943 8.167064 8.162797 8.160187],[0.17981972 0.19426212 0.20860733 0.22329062],[8.297596 8.294448 8.291292 8.288156],[0.15976371 0.17491266 0.19060926 0.20655228]
NP,D,3e-07,18,True,True,FDD,vanilla,15,[1.1417469 2.2968202 2.0535967 1.8375583],[0.8796132 1.4051449 1.2877473 1.2784241],[341.60168 686.0793  610.8124  545.61127],[267.80374 430.30893 398.0321  391.3969 ],[8.166206  8.159123  8.153454  8.1500025],[0.23690884 0.25012413 0.2631068  0.27582505],[8.294461 8.289541 8.284396 8.279252],[0.20850259 0.22327565 0.23863883 0.25465322]
NP,D,3e-07,21,True,True,FDD,vanilla,15,[1.1673702 1.9791806 1.6922868 1.8589616],[1.0468588 1.4111738 1.2990438 1.3458116],[343.08884 581.28265 503.7155  548.92426],[313.03793 421.52972 398.6493  401.09647],[8.147368 8.15059  8.155941 8.161756],[0.24272841 0.25790012 0.27352816 0.29012308],[8.282704 8.285576 8.289201 8.293148],[0.21029983 0.22813156 0.24645649 0.265495  ]
NP,D,3e-07,24,True,True,FDD,vanilla,15,[1.3966278 1.9646382 1.9422531 2.2268212],[1.2095175 1.2931001 1.2712493 1.3097683],[417.46786 588.4863  575.3064  651.68494],[372.51184 412.65683 387.6134  403.3363 ],[8.14808  8.142735 8.140592 8.137592],[0.32006377 0.34454128 0.36252055 0.3782132 ],[8.284187 8.280372 8.275298 8.268686],[0.28349367 0.30825043 0.32909593 0.34783962]
NP,D,3e-07,27,True,True,FDD,vanilla,15,[1.7237927 2.03534   1.9839029 2.0665255],[1.309536  1.3443348 1.2426559 1.3540627],[501.7903  598.4836  590.50977 614.83466],[388.65518 411.0664  404.09442 416.9475 ],[8.118056 8.124652 8.138396 8.1514  ],[0.27268147 0.29441103 0.31274205 0.33468878],[8.252567  8.2586775 8.267741  8.279241 ],[0.24541794 0.26976126 0.29490942 0.32107484]
NP,D,3e-07,30,True,True,FDD,vanilla,15,[1.9970775 2.0082612 2.1613953 1.9866557],[1.3548297 1.4009839 1.3968511 1.2938014],[580.44666 564.9062  607.53467 571.66724],[417.41202 394.4223  384.88687 393.97076],[8.100734 8.091505 8.087903 8.085363],[0.27699998 0.29507524 0.31453115 0.33594668],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.28145552 0.3069738 ]
NP,D,3e-07,33,True,True,FDD,vanilla,15,[2.069104  1.6796199 2.1919885 2.0788069],[1.4560255 1.2992057 1.2477124 1.3579108],[629.28784 503.9561  649.89343 608.6776 ],[463.7755  409.2115  388.07907 399.26163],[8.15513  8.154248 8.158046 8.163839],[0.295517   0.30733034 0.31883165 0.33193675],[8.285725 8.28637  8.287509 8.291536],[0.2678188  0.28009245 0.2963659  0.31307977]
NP,D,3e-07,36,True,True,FDD,vanilla,15,[2.1394799 1.8393    2.184992  2.0689032],[1.410301  1.3642927 1.4246411 1.412125 ],[656.6887 558.007  647.5792 610.8672],[452.46127 428.28482 430.75858 433.99277],[8.187004 8.167979 8.146473 8.120993],[0.2990068  0.32992133 0.35971063 0.38380662],[8.322797 8.301779 8.277377 8.254214],[0.27197427 0.30656597 0.3390737  0.36407435]
NP,D,3e-07,39,True,True,FDD,vanilla,15,[2.1390216 2.069515  2.0045643 2.104833 ],[1.3084747 1.3025264 1.3712333 1.3954847],[674.64844 656.5993  644.279   654.0272 ],[441.42972 452.43616 464.14984 444.51578],[8.196539 8.226973 8.246372 8.252022],[0.34770334 0.34948894 0.35536155 0.36975944],[8.32663  8.352135 8.371466 8.383125],[0.3110507  0.31976295 0.33110225 0.34988433]
NP,D,3e-07,42,True,True,FDD,vanilla,15,[2.0485122 2.1545832 1.8782303 2.1269019],[1.2981836 1.3289176 1.3838851 1.4986042],[634.0059  649.4369  564.80225 632.502  ],[437.548   420.37363 444.63428 452.991  ],[8.148458 8.146429 8.146209 8.146219],[0.34132037 0.35671377 0.37001574 0.37680003],[8.284767 8.283281 8.280835 8.280929],[0.31128106 0.32760316 0.34103405 0.3516823 ]
NP,D,3e-07,45,True,True,FDD,vanilla,15,[2.022881  2.2124097 2.270179  2.0855758],[1.299675  1.3672761 1.3704597 1.5076085],[590.3621  669.54565 650.7763  578.2744 ],[386.73514 467.46808 412.5105  417.49258],[8.133975 8.128107 8.111563 8.084048],[0.3747783  0.3739051  0.36468047 0.36202002],[8.268701 8.257385 8.240204 8.218402],[0.33786324 0.34187272 0.3369277  0.34120515]
NP,D,4e-07,1,True,True,FDD,vanilla,15,[0.11476441 0.12357351 0.13820827 0.15855664],[0.05369872 0.05515952 0.06194356 0.07725244],[33.785656 36.44216  40.851803 46.981617],[15.194529 15.75555  18.013767 22.881096],[8.193089 8.193186 8.193278 8.193361],[0.05773758 0.0579585  0.05826904 0.05866578],[8.306789  8.306916  8.307041  8.3071575],[0.01819179 0.01945539 0.02086678 0.02239658]
NP,D,4e-07,3,True,True,FDD,vanilla,15,[0.15741795 0.24634032 0.38728616 0.57027847],[0.0710277  0.14795983 0.29642993 0.4882737 ],[ 46.141933  72.583626 114.47115  168.76561 ],[ 20.743427  44.299793  89.039696 146.61105 ],[8.166619  8.1638565 8.161008  8.158081 ],[0.09318765 0.0996031  0.10635503 0.11337257],[8.292056 8.289389 8.28665  8.283842],[0.05323774 0.06119167 0.06921941 0.07729312]
NP,D,4e-07,6,True,True,FDD,vanilla,15,[0.24448721 0.55895036 0.9892406  1.4291587 ],[0.13889965 0.45995718 0.8654132  1.1981567 ],[ 72.720184 167.6626   297.92706  431.6335  ],[ 41.570286 139.04999  262.2335   364.2058  ],[8.173084 8.174368 8.175945 8.177864],[0.12925722 0.14080799 0.15254802 0.16426022],[8.302581 8.303976 8.305611 8.307486],[0.0976596  0.11123617 0.12445552 0.13724144]
NP,D,4e-07,9,True,True,FDD,vanilla,15,[0.39606988 1.0320317  1.6909852  2.080063  ],[0.28712538 0.8714181  1.2932265  1.3271495 ],[118.74292 311.9563  513.70483 634.7912 ],[ 86.41807 264.0498  395.02902 411.91257],[8.178488 8.181836 8.185367 8.189173],[0.15348126 0.16922523 0.18510747 0.20083517],[8.31001  8.312839 8.315732 8.318604],[0.12325446 0.1416107  0.15976174 0.1775826 ]
NP,D,4e-07,10,True,True,FDD,vanilla,15,[0.43588403 1.1562781  1.7960926  2.0297751 ],[0.34671178 1.0270196  1.4048202  1.3197672 ],[132.53264 355.1882  554.82556 629.4    ],[106.88294 319.18906 441.32724 418.7615 ],[8.195721 8.200388 8.205786 8.211976],[0.15178357 0.16654325 0.18145645 0.19676405],[8.320712 8.325395 8.33035  8.335574],[0.13270506 0.1500132  0.16745666 0.18500637]
NP,D,4e-07,12,True,True,FDD,vanilla,15,[0.5400137 1.3886192 1.9390473 1.9558982],[0.4682937 1.2208397 1.4309626 1.41089  ],[163.55247 423.29614 592.64435 597.9843 ],[144.10544 378.16315 446.84033 440.13327],[8.194681 8.195837 8.197417 8.199484],[0.17237565 0.1916432  0.21103863 0.23022571],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
NP,D,4e-07,15,True,True,FDD,vanilla,15,[0.8567237 2.0106165 2.2316735 1.8420578],[0.6813799 1.4188058 1.355789  1.361771 ],[258.92294 610.7447  683.5798  572.00073],[204.89668 428.96378 418.12885 432.0361 ],[8.201935 8.206388 8.210398 8.214057],[0.1982466  0.21462157 0.23206155 0.24964997],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
NP,D,4e-07,18,True,True,FDD,vanilla,15,[1.0630219 2.1934617 2.0697234 1.8785462],[0.84448177 1.3918719  1.3431127  1.3568207 ],[320.55884 664.81    628.62524 564.7838 ],[258.4363  433.17084 430.1264  419.4838 ],[8.150843  8.1486845 8.14792   8.1477165],[0.21631823 0.23423938 0.25392538 0.27484822],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
NP,D,4e-07,21,True,True,FDD,vanilla,15,[1.2058405 2.0300941 1.6748303 1.9587206],[1.0815883 1.3982568 1.29169   1.2628994],[362.70038 614.7809  515.1037  593.9592 ],[325.6668  432.32263 412.4802  402.295  ],[8.195243 8.195433 8.193171 8.187214],[0.22705887 0.26194048 0.30232012 0.342622  ],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
NP,D,4e-07,24,True,True,FDD,vanilla,15,[1.3486623 2.0102682 2.1047792 2.3965757],[1.1836013 1.2428749 1.2921166 1.2718364],[392.87335 593.2663  625.08655 713.4183 ],[343.84775 378.29654 390.6885  377.384  ],[8.169972  8.170413  8.1686125 8.165203 ],[0.2686018  0.29284316 0.32258084 0.35286137],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
NP,D,4e-07,27,True,True,FDD,vanilla,15,[1.6966978 1.9561641 2.1544158 2.0781913],[1.3224614 1.3352423 1.4231428 1.3349533],[508.1182  591.07043 646.52545 617.9326 ],[402.03354 424.6098  435.95193 401.49884],[8.156694 8.159257 8.160536 8.159291],[0.27546322 0.28201526 0.2952931  0.31906307],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
NP,D,4e-07,30,True,True,FDD,vanilla,15,[1.9120762 1.9547423 2.1983852 1.9491599],[1.3901659 1.4146391 1.3526989 1.3824488],[572.526  579.4975 657.5619 582.1842],[434.38342 434.7512  416.2237  435.9081 ],[8.184925 8.17987  8.17644  8.17578 ],[0.30587152 0.32283574 0.34488496 0.36692107],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
