model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,D,4e-07,6,True,True,FDD,vanilla,10,[0.0549243  0.05545459 0.05617307 0.05884685],[0.02870828 0.02865539 0.02796327 0.02878587],[16.10996 16.34404 16.59358 17.42013],[8.073746 8.134038 7.973098 8.268486],[8.248747 8.250284 8.25047  8.24982 ],[0.10877328 0.12210392 0.1351127  0.14776522],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
STEMGNN,D,4e-07,9,True,True,FDD,vanilla,10,[0.05689513 0.05839326 0.06022816 0.06458975],[0.02826314 0.02882464 0.02882695 0.03045349],[16.91582  17.440083 18.063042 19.444777],[8.175435 8.43694  8.470239 9.0493  ],[8.255684 8.258237 8.259694 8.259232],[0.13312627 0.1512387  0.16853023 0.18594909],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
STEMGNN,D,4e-07,10,True,True,FDD,vanilla,10,[0.05224296 0.05308681 0.05569056 0.06076398],[0.02820503 0.02809225 0.02847597 0.03142475],[15.573406 15.944584 16.818432 18.47462 ],[7.8308563 7.897523  8.223407  9.30586  ],[8.270426 8.275542 8.278675 8.280437],[0.14057846 0.15770154 0.17398116 0.19184864],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
STEMGNN,D,4e-07,12,True,True,FDD,vanilla,10,[0.0546391  0.05604856 0.05942088 0.06533432],[0.02288694 0.02347555 0.02546382 0.02949984],[16.319284 16.879457 18.016949 19.930367],[ 6.967982  7.524725  8.478199 10.158479],[8.263272 8.264841 8.264081 8.261129],[0.15903811 0.17964621 0.2003014  0.22082913],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
STEMGNN,D,4e-07,15,True,True,FDD,vanilla,10,[0.06502716 0.06827297 0.07387601 0.08021495],[0.03199175 0.03411025 0.03506094 0.03929827],[19.828018 20.991472 22.914728 24.96003 ],[10.252502 11.15592  11.954383 13.380261],[8.270517 8.274873 8.274888 8.274927],[0.17939334 0.19801539 0.21666923 0.23566593],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
STEMGNN,D,4e-07,18,True,True,FDD,vanilla,10,[0.06018073 0.06179743 0.06728067 0.07613736],[0.02358334 0.0241029  0.02527787 0.03035056],[17.638538 18.123495 19.723574 22.285532],[6.5894337 7.053714  7.818713  9.550039 ],[8.231089 8.228151 8.222594 8.215304],[0.1980817  0.21780312 0.23886916 0.2623791 ],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
STEMGNN,D,4e-07,21,True,True,FDD,vanilla,10,[0.06157898 0.06815626 0.07942651 0.09360075],[0.02427183 0.02615254 0.03494291 0.04559828],[18.573301 20.642555 23.845404 27.670422],[ 7.9978228  8.881936  11.230962  13.292373 ],[8.262692 8.259585 8.250817 8.239342],[0.21279572 0.2505383  0.29145798 0.3316715 ],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
STEMGNN,D,4e-07,24,True,True,FDD,vanilla,10,[0.0662121  0.07183728 0.08118855 0.09564341],[0.03254502 0.03628189 0.04272718 0.05636992],[19.285355 20.993637 23.664972 27.574654],[ 8.739943  9.310409 10.876676 13.310315],[8.236473 8.235103 8.229811 8.220648],[0.25455183 0.2819319  0.31136793 0.34562936],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
STEMGNN,D,4e-07,27,True,True,FDD,vanilla,10,[0.07518406 0.07968715 0.09137831 0.10432895],[0.04324938 0.04331787 0.05122158 0.05211551],[21.84138  23.527395 27.157158 31.32514 ],[11.678131  12.78078   15.8255825 17.425203 ],[8.214139 8.216559 8.211267 8.202745],[0.2624401  0.26942778 0.2841273  0.30999956],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
STEMGNN,D,4e-07,30,True,True,FDD,vanilla,10,[0.06757826 0.07522032 0.08660285 0.10589042],[0.02807038 0.03278293 0.03910194 0.04877523],[20.133165 22.588518 25.899912 31.752241],[ 8.446647 10.607045 12.403577 15.814346],[8.243404 8.237272 8.230007 8.219902],[0.29166797 0.30824745 0.33255398 0.35762724],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
STEMGNN,D,4e-07,33,True,True,FDD,vanilla,10,[0.09053076 0.09854393 0.11034602 0.12624946],[0.05533613 0.06202457 0.06707179 0.07283058],[26.253534 29.238853 33.243134 38.93422 ],[15.728267 19.241697 22.633707 26.39736 ],[8.198816 8.196979 8.195632 8.197348],[0.30790758 0.32505846 0.34044838 0.35134825],[8.284291 8.285318 8.290915 8.301706],[0.29225388 0.30948934 0.32613456 0.33666024]
STEMGNN,D,4e-07,36,True,True,FDD,vanilla,10,[0.08228099 0.09391468 0.10723478 0.1309722 ],[0.04109281 0.05494972 0.06991111 0.09143367],[22.84347  26.485168 30.45919  38.06186 ],[11.98357  16.243137 21.54946  29.673414],[8.152927 8.154708 8.15938  8.157833],[0.31549135 0.34025106 0.35806778 0.37663317],[8.225751 8.2312   8.241654 8.252961],[0.30348197 0.32761398 0.34742638 0.36280462]
STEMGNN,D,4e-07,39,True,True,FDD,vanilla,10,[0.09051423 0.10042048 0.11778788 0.1350313 ],[0.0580365  0.06281598 0.0787447  0.09523261],[26.524673 29.341469 34.500313 40.18242 ],[18.729973 19.112093 23.067215 27.629396],[8.1954365 8.191495  8.190045  8.201376 ],[0.32333556 0.36064088 0.38639757 0.38839272],[8.276557 8.275863 8.286149 8.30592 ],[0.30965832 0.3435536  0.36065364 0.35692957]
STEMGNN,D,4e-07,42,True,True,FDD,vanilla,10,[0.07959506 0.08809224 0.10273963 0.11986221],[0.03769664 0.04457599 0.05728791 0.07523767],[23.233494 25.7057   29.401142 33.86326 ],[10.756135 13.179816 15.674436 19.28805 ],[8.221967 8.203925 8.180153 8.160759],[0.2700046  0.29609716 0.31323558 0.33737904],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089627 0.28216198 0.29801914 0.31648964]
STEMGNN,D,4e-07,45,True,True,FDD,vanilla,10,[0.07735678 0.08948839 0.10883433 0.12901321],[0.04300278 0.04566551 0.0593721  0.07418948],[23.223206 27.263586 32.86524  39.077274],[14.434382 15.583885 18.545305 24.07765 ],[8.220362 8.229911 8.227474 8.218627],[0.265708   0.29478866 0.31590897 0.3313713 ],[8.289213 8.304204 8.312333 8.312082],[0.2623776  0.28783953 0.30470344 0.32077065]
STEMGNN,E,3e-08,1,True,True,FDD,vanilla,10,[0.11164746 0.11313112 0.11296201 0.11361668],[0.11122042 0.11157397 0.10995674 0.11042193],[32.43741  32.987312 32.924156 33.15941 ],[31.617838 31.756474 31.201622 31.356041],[8.185239 8.182447 8.182937 8.182545],[0.21158065 0.21543877 0.21367869 0.21321522],[8.305666 8.305733 8.305787 8.305826],[0.13026164 0.13056737 0.13093348 0.1313579 ]
STEMGNN,E,3e-08,3,True,True,FDD,vanilla,10,[0.10379858 0.10440588 0.10567906 0.10770212],[0.08003679 0.07880896 0.07783972 0.07737345],[29.858109 30.200937 30.616873 31.331978],[22.464012 22.067028 21.795622 21.640188],[8.188211 8.18687  8.185997 8.183471],[0.19710381 0.19885708 0.19754085 0.19933155],[8.287609 8.288448 8.289188 8.28977 ],[0.16288058 0.16404791 0.16554128 0.16730142]
STEMGNN,E,3e-08,6,True,True,FDD,vanilla,10,[0.11317392 0.1138964  0.11562072 0.11792701],[0.09487985 0.09111722 0.08412656 0.07965517],[33.245033 33.57585  34.042614 34.693504],[27.236345 26.433767 24.491621 23.031355],[8.187224 8.181236 8.174481 8.167322],[0.18598929 0.1894705  0.18978974 0.19150867],[8.292324 8.289194 8.286224 8.283283],[0.16167799 0.16526783 0.16820988 0.17060003]
STEMGNN,E,3e-08,9,True,True,FDD,vanilla,10,[0.11474085 0.11514936 0.11725075 0.12048238],[0.0811917  0.08008364 0.07747648 0.07422436],[32.363743 32.99212  33.851665 35.238663],[21.698832 22.972628 23.21626  23.783047],[8.162407 8.162451 8.162039 8.160983],[0.2099624  0.21229292 0.21345113 0.2095603 ],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
STEMGNN,E,3e-08,10,True,True,FDD,vanilla,10,[0.10409716 0.10549296 0.10853858 0.11254583],[0.07126135 0.07265361 0.07216209 0.06727877],[29.22824  29.666792 30.364168 31.654835],[19.734478 19.96465  19.289827 18.035809],[8.158489 8.150005 8.144973 8.140938],[0.20194806 0.20975275 0.21289864 0.21477327],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
STEMGNN,E,3e-08,12,True,True,FDD,vanilla,10,[0.0892664  0.08901469 0.09264614 0.09783809],[0.04142206 0.04042578 0.04168816 0.04285786],[26.189285 26.081999 27.062449 28.44242 ],[12.185787 11.88116  12.20203  12.619749],[8.22953  8.223076 8.210125 8.19461 ],[0.18001148 0.18378787 0.18696073 0.19097263],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
STEMGNN,E,3e-08,15,True,True,FDD,vanilla,10,[0.0939361  0.09318964 0.09608397 0.10127638],[0.05046446 0.04592338 0.04224343 0.04390431],[27.072443 27.12079  28.037996 29.576235],[13.910029 13.681479 13.010828 13.217008],[8.195555 8.194699 8.191344 8.186773],[0.19862822 0.20814687 0.22053453 0.23292169],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
STEMGNN,E,3e-08,18,True,True,FDD,vanilla,10,[0.08851372 0.08821817 0.09376493 0.10028417],[0.04033901 0.03924316 0.04068289 0.03810656],[25.626022 25.922676 27.548159 29.390038],[10.65081  10.643391 10.587109 10.22933 ],[8.1925125 8.201949  8.2005    8.19122  ],[0.19557603 0.19664429 0.19761236 0.2073397 ],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
STEMGNN,E,3e-08,21,True,True,FDD,vanilla,10,[0.08913229 0.09008542 0.09415852 0.10057728],[0.03989124 0.04071849 0.04326776 0.04218638],[27.225824 27.758736 28.73777  30.617165],[13.722561 13.999884 13.640884 13.223282],[8.247668 8.249159 8.241227 8.229301],[0.19294617 0.2049436  0.21503541 0.21995337],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
STEMGNN,E,3e-08,24,True,True,FDD,vanilla,10,[0.09253148 0.09822971 0.10603602 0.11468624],[0.04452781 0.04855655 0.05753523 0.06198305],[27.423723 29.381737 31.260271 34.10618 ],[12.855739 14.826053 17.153502 19.463327],[8.215605 8.205016 8.193026 8.181113],[0.20302205 0.22066288 0.23546743 0.24081081],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
STEMGNN,E,3e-08,27,True,True,FDD,vanilla,10,[0.10491944 0.1076187  0.11688498 0.12651871],[0.06589799 0.06418101 0.07186262 0.06830916],[30.194878 31.2368   33.176037 35.990074],[18.013361 17.684025 19.087215 18.487247],[8.167766 8.160737 8.149181 8.135411],[0.21870445 0.21857396 0.21772392 0.22723529],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
STEMGNN,E,3e-08,30,True,True,FDD,vanilla,10,[0.11395249 0.11649013 0.12616569 0.1296015 ],[0.06397094 0.06421407 0.07268353 0.06424887],[33.334755 33.991413 35.994175 36.819984],[18.78596  19.218092 20.973368 19.072184],[8.185919 8.17553  8.145383 8.130011],[0.25554273 0.25608888 0.24852    0.2579212 ],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
STEMGNN,E,3e-08,33,True,True,FDD,vanilla,10,[0.10444897 0.11174221 0.11359913 0.12608077],[0.06221462 0.06509745 0.0636078  0.07167347],[30.500105 33.21948  33.09059  36.353218],[16.767065 18.595175 16.366331 19.391136],[8.201138 8.195197 8.178595 8.154025],[0.23271722 0.248925   0.25006086 0.258897  ],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
STEMGNN,E,3e-08,36,True,True,FDD,vanilla,10,[0.10306389 0.10574037 0.11247825 0.12391251],[0.04883936 0.04875207 0.05602701 0.0572752 ],[31.247133 31.978012 33.77136  36.997017],[14.221441 14.390378 15.941574 16.261168],[8.231775 8.223496 8.209708 8.183157],[0.23527922 0.22090587 0.23826325 0.25690123],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
STEMGNN,E,3e-08,39,True,True,FDD,vanilla,10,[0.11162291 0.11579017 0.12076211 0.13075742],[0.07142544 0.07101535 0.07815571 0.07249758],[32.539513 33.8702   35.42703  38.454235],[21.446657 20.7884   22.874218 21.350391],[8.184826 8.180974 8.179183 8.159314],[0.21909049 0.21783549 0.22456828 0.23007119],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
STEMGNN,E,3e-08,42,True,True,FDD,vanilla,10,[0.10445582 0.10909638 0.11838975 0.13005933],[0.04625003 0.06005174 0.05613004 0.06719329],[31.488142 33.449398 36.118065 39.014084],[16.293049 21.230766 22.096153 25.309942],[8.199223 8.196568 8.186828 8.161865],[0.21545619 0.23212685 0.2519158  0.25906926],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
STEMGNN,E,3e-08,45,True,True,FDD,vanilla,10,[0.09865455 0.10237905 0.10788454 0.11852231],[0.04638331 0.04941072 0.05754314 0.0604387 ],[27.199387 28.645771 30.979225 34.062748],[11.233828 13.528487 16.2027   16.602419],[8.147273 8.136426 8.166685 8.150576],[0.23455167 0.26327142 0.26456243 0.24893953],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
STEMGNN,E,5e-08,1,True,True,FDD,vanilla,10,[0.12328996 0.12564838 0.12495314 0.12564902],[0.10083573 0.10512687 0.10340419 0.1023382 ],[35.682747 36.477406 36.272396 36.494995],[28.229424 29.47005  28.936554 28.588034],[8.162549 8.160661 8.161908 8.161335],[0.17931612 0.18102302 0.17937386 0.1781163 ],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
STEMGNN,E,5e-08,3,True,True,FDD,vanilla,10,[0.09791116 0.09884623 0.09964421 0.10186396],[0.07574406 0.07602648 0.07108385 0.0691038 ],[29.593401 30.002913 30.362238 31.162958],[22.3688   22.564638 21.276123 20.886152],[8.21146  8.211204 8.212223 8.210428],[0.15805714 0.16086844 0.15430975 0.15390036],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
STEMGNN,E,5e-08,6,True,True,FDD,vanilla,10,[0.09955175 0.09990508 0.10014465 0.10184347],[0.06010318 0.06035048 0.05709793 0.05319724],[28.88057  29.01293  29.043089 29.609507],[16.07382  16.189716 15.113348 14.154847],[8.190982 8.188229 8.185612 8.181321],[0.15153763 0.15353917 0.15422201 0.155917  ],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
STEMGNN,E,5e-08,9,True,True,FDD,vanilla,10,[0.09836771 0.09784847 0.09815982 0.10182326],[0.05653179 0.05703859 0.05716331 0.05750197],[28.999079 28.880095 28.852533 29.927208],[15.824344 16.076172 15.972693 16.060062],[8.192589 8.190707 8.188726 8.185192],[0.15411562 0.15573427 0.15688103 0.157571  ],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
STEMGNN,E,5e-08,10,True,True,FDD,vanilla,10,[0.08644121 0.08743494 0.08951458 0.09425423],[0.03387342 0.03416709 0.03580759 0.0378934 ],[25.758808 26.15382  26.760273 28.15824 ],[ 9.660972  9.84265  10.404625 11.084373],[8.214142 8.213478 8.210442 8.203045],[0.13987967 0.14637695 0.15049402 0.15287828],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
