model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,3e-07,6,True,False,TDD,vanilla,10,[0.02222358 0.03470813 0.05651433 0.09011571],[0.01192211 0.02101332 0.03850386 0.06134626],[ 4.764295   7.3740344 12.313199  20.255285 ],[ 2.5615504  4.692235   9.717888  16.325886 ],[8.130147 8.112265 8.089231 8.05476 ],[0.4388581 0.4677944 0.4979773 0.5322197],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
RNN,A,3e-07,9,True,False,TDD,vanilla,10,[0.0296558  0.04840568 0.0844197  0.13929054],[0.0165945  0.03034876 0.04989856 0.08095701],[ 7.3230605 11.433742  21.446661  36.679214 ],[ 4.4671545  7.4104915 14.582285  25.67247  ],[8.140453 8.128834 8.107006 8.070594],[0.49462077 0.5322607  0.57544065 0.6248998 ],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
RNN,A,3e-07,10,True,False,TDD,vanilla,10,[0.03285921 0.05443056 0.09456249 0.15335914],[0.01825193 0.03416219 0.05505088 0.08601272],[ 8.500279 12.982179 24.65079  42.19078 ],[ 6.787939  9.186969 19.21559  34.5326  ],[8.150176 8.132457 8.105496 8.063574],[0.59106886 0.6328062  0.6752725  0.721909  ],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
RNN,A,3e-07,12,True,False,TDD,vanilla,10,[0.04678674 0.07935114 0.14329459 0.24029282],[0.03561379 0.05747447 0.10994893 0.17843185],[12.049648 19.411179 37.723526 64.1654  ],[10.388162 16.659105 36.756454 61.857964],[8.155113 8.120367 8.05637  7.945022],[0.5823578  0.63775504 0.71061444 0.83956337],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
RNN,A,3e-07,15,True,False,TDD,vanilla,10,[0.07791238 0.12890448 0.2394314  0.37647054],[0.0532617  0.08363554 0.15875998 0.23462307],[ 22.587753  35.690086  69.68386  114.84022 ],[ 21.96076   33.032856  65.44851  105.76423 ],[8.137977 8.113828 8.023467 7.86314 ],[0.6180863  0.66580105 0.7338878  0.8437673 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
RNN,A,3e-07,18,True,False,TDD,vanilla,10,[0.09358345 0.15369743 0.28711054 0.4527619 ],[0.07160045 0.10938715 0.2016912  0.28872806],[ 27.068886  43.200127  83.18955  133.26819 ],[ 24.295807  36.847706  69.98476  103.64513 ],[8.191892  8.149322  8.024295  7.7883515],[0.7030243  0.79448444 0.8990891  1.0764334 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
RNN,A,3e-07,21,True,False,TDD,vanilla,10,[0.12062553 0.20588797 0.37367484 0.57742786],[0.10393735 0.23007838 0.31483972 0.46045744],[ 29.13514  44.51639  83.79919 134.74557],[ 27.72268   40.105656  73.57175  115.630806],[8.031685  7.931072  7.7058587 7.347914 ],[0.73362404 0.85840994 1.0943661  1.3774827 ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
RNN,A,3e-07,24,True,False,TDD,vanilla,10,[0.13170534 0.21739006 0.39641145 0.60932857],[0.08404061 0.13999535 0.27591205 0.40485075],[ 31.335957  49.5417    94.363304 151.50093 ],[ 28.941893  45.190826  89.709816 137.95735 ],[7.932572  7.8532844 7.643332  7.315996 ],[0.7609022  0.86517787 1.0381956  1.1907349 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
RNN,A,3e-07,27,True,False,TDD,vanilla,10,[0.14912568 0.25103462 0.4786685  0.7218778 ],[0.10670774 0.17408207 0.33273163 0.4794535 ],[ 34.510536  54.89802  104.669044 163.86316 ],[ 28.087887  45.860886  87.703896 124.842255],[7.9044623 7.7886205 7.5141425 7.112373 ],[0.84766465 0.92257285 1.1003348  1.3733984 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
RNN,A,3e-07,30,True,False,TDD,vanilla,10,[0.21919619 0.3222974  0.59876144 0.8116569 ],[0.2251927  0.32080033 0.8528544  0.7735501 ],[ 46.79094   65.60999  114.008415 169.1193  ],[ 37.03454  45.98423  74.00516 111.17466],[7.8706617 7.7745314 7.483153  7.0784607],[0.9095811 1.0249597 1.2245502 1.4836197],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
RNN,A,3e-07,33,True,False,TDD,vanilla,10,[0.21509281 0.33749366 0.5802018  0.80829704],[0.28045306 0.37949908 0.45241714 0.5340841 ],[ 47.150997  73.66944  134.17348  199.54535 ],[ 41.649128  62.267582 104.970634 155.02466 ],[7.847441  7.7278833 7.413411  7.051638 ],[0.87276685 0.99384874 1.2188615  1.4990671 ],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
RNN,A,3e-07,36,True,False,TDD,vanilla,10,[0.20931496 0.3783003  0.7118832  1.0605083 ],[0.13569613 0.2668755  0.45611426 0.7849229 ],[ 50.210487  79.26677  146.67924  217.31885 ],[ 41.207996  57.789566 109.35897  156.03162 ],[7.865426 7.671345 7.221535 6.688985],[0.7727213 0.8331036 0.9976515 1.1745789],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
RNN,A,3e-07,39,True,False,TDD,vanilla,10,[0.2971846  0.4887104  0.85263914 1.0650628 ],[0.20964678 0.38064164 0.6949957  0.68067575],[ 64.13695 100.28174 173.18387 238.87325],[ 56.02826   86.107605 135.22801  161.00702 ],[7.6111116 7.369084  6.8907704 6.5296235],[0.90274876 1.0862236  1.3395941  1.4100186 ],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
RNN,A,3e-07,42,True,False,TDD,vanilla,10,[0.316308   0.5253323  0.84804153 1.0561492 ],[0.2543766  0.40106583 0.5540087  0.5572091 ],[ 66.5187  102.95586 177.56195 243.7574 ],[ 46.33303  60.77151  96.27884 130.26381],[7.692781  7.396356  6.8510246 6.3996325],[1.1336511 1.3214549 1.5573416 1.6831139],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
RNN,A,3e-07,45,True,False,TDD,vanilla,10,[0.38905933 0.67116934 1.0564656  1.2645338 ],[0.37435478 0.67682254 1.1498727  1.3203596 ],[ 78.82272 124.50388 209.05057 276.37122],[ 53.405384  84.48101  137.76872  179.79306 ],[7.6709046 7.3043456 6.820821  6.3751874],[1.0195235 1.2532727 1.419621  1.5022717],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
RNN,A,4e-07,1,True,False,TDD,vanilla,10,[0.08156712 0.08665619 0.10102768 0.1109609 ],[0.05906589 0.06081188 0.07032157 0.0730281 ],[20.503384 21.162971 25.109743 27.470013],[15.100018 15.203225 17.6057   18.192635],[8.021933 8.018073 8.002046 7.991347],[0.38619876 0.38756803 0.3968331  0.39834335],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
RNN,A,4e-07,3,True,False,TDD,vanilla,10,[0.07727159 0.08575232 0.10569061 0.12781571],[0.05480041 0.05774913 0.06950308 0.07946264],[19.39341  21.074688 26.284903 31.751467],[13.510004 13.70226  16.56912  18.757166],[8.06084  8.047225 8.023791 8.001192],[0.38781688 0.3982311  0.41496944 0.42767385],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
RNN,A,4e-07,6,True,False,TDD,vanilla,10,[0.09789239 0.11614665 0.15345804 0.19348101],[0.06658814 0.07956663 0.09970987 0.11848737],[24.347849 28.111223 37.78453  48.404205],[15.614372 17.851736 22.839869 28.836597],[8.084557 8.068611 8.041011 8.008435],[0.43442997 0.47238204 0.5141734  0.55254644],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
RNN,A,4e-07,9,True,False,TDD,vanilla,10,[0.10879473 0.13423343 0.18254848 0.23960136],[0.076697   0.09618773 0.11942645 0.14797106],[26.591257 31.480894 43.742657 58.492367],[17.695248 21.144646 27.042635 36.01053 ],[8.092464  8.067056  8.025415  7.9742374],[0.5221885  0.5704754  0.62570345 0.68851995],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
RNN,A,4e-07,10,True,False,TDD,vanilla,10,[0.12904221 0.15643531 0.21311258 0.27961648],[0.09574743 0.11268273 0.13705394 0.16628633],[32.05116  38.156715 53.50304  72.37313 ],[24.114328 29.102057 37.6974   50.60776 ],[8.047411  8.013492  7.9634495 7.892133 ],[0.4926336  0.52957547 0.5756133  0.6366542 ],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
RNN,A,4e-07,12,True,False,TDD,vanilla,10,[0.14733565 0.18503381 0.26273164 0.35521713],[0.10948477 0.13687369 0.1768845  0.22693327],[36.977055 45.411255 65.19508  91.90678 ],[28.768772 35.52511  46.828217 65.98503 ],[8.024006  7.9853973 7.9107847 7.788774 ],[0.6442238  0.7180385  0.814106   0.95990556],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
RNN,A,4e-07,15,True,False,TDD,vanilla,10,[0.16459483 0.21623123 0.31076214 0.42956764],[0.1055207  0.13605307 0.18394738 0.23544897],[ 39.98736   51.650623  76.825714 110.11029 ],[28.660896 38.647938 58.598244 87.0648  ],[7.9346495 7.892929  7.794118  7.6457915],[0.61366564 0.67662525 0.77863854 0.8670643 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
RNN,A,4e-07,18,True,False,TDD,vanilla,10,[0.19616543 0.25422323 0.37925488 0.5119746 ],[0.11611843 0.14455973 0.21644019 0.25652465],[ 51.01381   66.139694 103.15509  149.07082 ],[32.185284 42.11448  67.089516 98.64652 ],[7.9365516 7.92332   7.839927  7.662265 ],[0.68132085 0.7593527  0.8695294  1.0405495 ],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
RNN,A,4e-07,21,True,False,TDD,vanilla,10,[0.22503929 0.30128106 0.46098652 0.63637894],[0.11530939 0.16228765 0.28254575 0.42873415],[ 54.937626  72.96645  115.78854  164.90178 ],[ 36.264664  49.679344  78.36295  111.97441 ],[7.841776  7.792374  7.639685  7.3849277],[0.75471014 0.8624871  1.0290277  1.2516817 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
RNN,A,4e-07,24,True,False,TDD,vanilla,10,[0.24635786 0.3298648  0.5195487  0.7553891 ],[0.15062085 0.1854585  0.29124355 0.4327225 ],[ 55.86979  71.8641  110.62067 158.86475],[ 40.002346  52.978565  79.95183  112.489655],[7.709684  7.5842576 7.3297276 6.9737267],[0.8371417 0.9412848 1.1328863 1.3457958],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
RNN,A,4e-07,27,True,False,TDD,vanilla,10,[0.26339236 0.36938214 0.55814844 0.7509599 ],[0.1596765  0.2368593  0.34462878 0.4662065 ],[ 62.869682  84.47268  133.37599  189.68169 ],[ 41.11385  56.81504  95.60758 141.96808],[7.7109375 7.587442  7.331028  7.023949 ],[0.843794  0.9557864 1.1078343 1.2358288],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
RNN,A,4e-07,30,True,False,TDD,vanilla,10,[0.3068995  0.41848937 0.6649579  0.880325  ],[0.24479574 0.3328273  0.50501037 0.64062107],[ 68.840324  89.822975 143.50972  203.6262  ],[ 51.47315   67.434006  99.52758  142.22649 ],[7.8014293 7.6953487 7.3875036 6.9996505],[0.7564634 0.8307969 1.1299894 1.4451281],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
RNN,A,4e-07,33,True,False,TDD,vanilla,10,[0.35345143 0.51352674 0.8085084  1.0050435 ],[0.2420721  0.39854097 0.6919726  0.7032276 ],[ 75.32973  99.926   160.73322 221.03204],[ 48.012497  71.4549   108.491196 143.8374  ],[7.666271  7.4574165 7.027069  6.684114 ],[0.8427168 1.0312092 1.3064511 1.4509236],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
RNN,A,4e-07,36,True,False,TDD,vanilla,10,[0.3271975  0.43286476 0.7011441  0.97938174],[0.19731043 0.24432899 0.415293   0.62026995],[ 81.94521 103.37742 159.84404 217.79247],[ 48.195995  56.9403    87.22717  126.85977 ],[7.8128953 7.6603684 7.237509  6.82215  ],[0.9991869 1.0741392 1.2519122 1.3071342],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
RNN,A,4e-07,39,True,False,TDD,vanilla,10,[0.37451187 0.5300187  0.7719659  1.0049052 ],[0.21103802 0.3184147  0.4326522  0.51506484],[ 87.75394 125.11764 190.77357 257.88907],[ 55.703426  74.7154   107.10807  146.1516  ],[7.669073  7.5056195 7.113347  6.6848016],[0.89163554 1.055013   1.2860286  1.406272  ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
RNN,A,4e-07,42,True,False,TDD,vanilla,10,[0.45505133 0.6071155  0.8732774  1.0613923 ],[0.27909902 0.34367326 0.4928502  0.5800051 ],[ 97.8653  140.20547 220.87558 289.49075],[ 58.2841   92.84513 149.10143 182.91817],[7.4576464 7.30692   6.895902  6.578812 ],[1.0622926 1.134612  1.3146083 1.403771 ],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
RNN,A,4e-07,45,True,False,TDD,vanilla,10,[0.44316006 0.659076   0.9579752  1.1607102 ],[0.30032602 0.4423235  0.60399944 0.68110806],[ 95.444695 130.09763  200.16707  268.7217  ],[ 56.106342  72.690094 104.72167  141.99309 ],[7.4775333 7.1301928 6.6923265 6.3535247],[1.0841415 1.3404641 1.5224802 1.5492202],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
RNN,B,3e-08,1,True,False,TDD,vanilla,10,[0.01233507 0.01689267 0.01893596 0.02499281],[0.00422077 0.00680968 0.00873306 0.01226833],[2.6097531 3.0810983 3.8637114 5.308332 ],[1.2487929 1.3778666 2.0844264 3.3230147],[8.316312 8.312126 8.307841 8.300894],[0.25014296 0.25303498 0.25615516 0.25930965],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
RNN,B,3e-08,3,True,False,TDD,vanilla,10,[0.02068499 0.028412   0.04721952 0.07841297],[0.01094949 0.01416636 0.02727428 0.04991059],[ 3.9089081  4.7639837  8.466397  14.832677 ],[1.9834551 2.2897341 4.8137507 9.404548 ],[8.237308 8.239176 8.231201 8.213598],[0.27066126 0.2806568  0.29272932 0.30765358],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
RNN,B,3e-08,6,True,False,TDD,vanilla,10,[0.03439965 0.0576276  0.12752442 0.24018562],[0.01789822 0.03590812 0.09357586 0.19751613],[ 7.0984373 10.577473  23.414902  45.19175  ],[ 3.7699876  6.2637157 16.310957  33.887943 ],[8.272458 8.257081 8.201942 8.098869],[0.35596365 0.39094108 0.43594772 0.5031093 ],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
RNN,B,3e-08,9,True,False,TDD,vanilla,10,[0.0594324  0.13107951 0.2704748  0.4199165 ],[0.03489207 0.12162723 0.22274585 0.32406023],[12.901297 22.956003 50.842705 88.483444],[ 8.59375  19.183287 42.294643 68.16552 ],[8.232791  8.190538  8.04327   7.7666306],[0.44915596 0.48379678 0.5908543  0.8542272 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
RNN,B,3e-08,10,True,False,TDD,vanilla,10,[0.07359204 0.16450207 0.3109732  0.5042364 ],[0.05499804 0.15542836 0.22611943 0.34687284],[ 14.374316  26.78492   60.552055 103.99906 ],[10.9949255 23.950983  54.59653   87.98361  ],[8.114983  8.064196  7.891625  7.5924697],[0.45943305 0.5297136  0.6743554  0.9328761 ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
RNN,B,3e-08,12,True,False,TDD,vanilla,10,[0.10441214 0.24682221 0.48549503 0.7181604 ],[0.06877405 0.22345191 0.41665342 0.6503909 ],[ 22.790913  43.490776  90.44064  141.97552 ],[ 20.345222  43.058537  86.7126   117.121956],[8.1513    8.036869  7.684451  7.1674347],[0.4919714  0.55830514 0.8921832  1.3933779 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
