model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,3e-08,10,True,False,TDD,vanilla,25,[0.01054323 0.01679635 0.0287073  0.04580542],[0.00382867 0.00910141 0.02004876 0.03592279],[ 3.0612288  4.820841   8.280776  13.62162  ],[ 1.2149445  2.7912843  6.230042  12.027915 ],[8.272016 8.266365 8.256016 8.240607],[0.25004998 0.2643178  0.2798423  0.29793093],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
CNN,D,3e-08,12,True,False,TDD,vanilla,25,[0.01239728 0.02045719 0.03310942 0.05278814],[0.00741812 0.0154593  0.0238725  0.04055029],[ 3.5656557  5.8853297  9.662388  16.003464 ],[ 1.7927238  3.909161   6.847537  12.442128 ],[8.298566 8.293397 8.282235 8.26884 ],[0.2537633  0.27644533 0.30026037 0.32309774],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
CNN,D,3e-08,15,True,False,TDD,vanilla,25,[0.01716831 0.03204735 0.05775319 0.09342034],[0.01153683 0.02548978 0.05268523 0.08089665],[ 4.746057  8.743703 15.699598 26.504702],[ 2.9967222  6.2530155 12.749688  22.024431 ],[8.237112 8.216259 8.188322 8.156378],[0.276066  0.298407  0.3290287 0.3627608],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
CNN,D,3e-08,18,True,False,TDD,vanilla,25,[0.02334844 0.03810576 0.06575231 0.11174577],[0.01506174 0.02724363 0.04369859 0.07300965],[ 6.624505 10.936511 19.365189 33.50753 ],[ 4.103709   7.3391633 13.435127  23.354893 ],[8.26459  8.247543 8.222072 8.183886],[0.27233315 0.28362778 0.29540434 0.31766263],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
CNN,D,3e-08,21,True,False,TDD,vanilla,25,[0.02505655 0.04755148 0.08637356 0.14133506],[0.01728247 0.03853304 0.06666777 0.10684504],[ 7.158295 13.793038 26.189402 44.66467 ],[ 4.7457185 10.336166  19.83716   36.83886  ],[8.281256 8.264981 8.239918 8.199429],[0.27392    0.30516127 0.34476328 0.3934207 ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
CNN,D,3e-08,24,True,False,TDD,vanilla,25,[0.03183864 0.05828565 0.10353932 0.16513206],[0.01822267 0.04089426 0.07500736 0.10473326],[ 9.0479555 16.490335  30.013756  49.090355 ],[ 5.627235 10.901582 20.90418  33.523846],[8.261286 8.222308 8.169773 8.111387],[0.31033048 0.34867564 0.39296603 0.42707637],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
CNN,D,3e-08,27,True,False,TDD,vanilla,25,[0.03353705 0.07089769 0.11502242 0.1676497 ],[0.02274811 0.0553831  0.08479235 0.10985414],[ 9.279331 19.884012 33.38948  50.207466],[ 5.467599 14.43513  25.978636 38.310608],[8.24808  8.197535 8.14691  8.09643 ],[0.321356   0.353405   0.38254046 0.40301785],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
CNN,D,3e-08,30,True,False,TDD,vanilla,25,[0.03767287 0.07297558 0.12390369 0.19068927],[0.02583916 0.05454621 0.08898606 0.1125691 ],[10.2816305 20.17526   35.0844    55.57044  ],[ 6.2718744 14.783208  25.931454  35.3216   ],[8.219585 8.170965 8.120129 8.069561],[0.31460488 0.3462653  0.37941828 0.40404415],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
CNN,D,3e-08,33,True,False,TDD,vanilla,25,[0.04448799 0.09371808 0.1525132  0.22630312],[0.03129391 0.06854919 0.09271128 0.12964447],[12.605608 26.78014  44.526524 67.18565 ],[ 8.201977 18.993586 28.374962 42.88567 ],[8.253075  8.1903305 8.126728  8.043092 ],[0.33457413 0.3611321  0.39444736 0.45055893],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
CNN,D,3e-08,36,True,False,TDD,vanilla,25,[0.04900479 0.09899393 0.16317363 0.2434724 ],[0.03243423 0.07557388 0.10799296 0.14500843],[13.383349 27.546968 47.99768  74.410194],[ 8.026917 19.543278 32.913593 50.763474],[8.209406 8.146359 8.094045 8.014417],[0.32491967 0.38082832 0.38895696 0.41312674],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
CNN,D,3e-08,39,True,False,TDD,vanilla,25,[0.05096545 0.10629208 0.16997355 0.23989049],[0.03614257 0.0823003  0.11316584 0.12687881],[13.736114 29.542055 48.683884 71.4998  ],[ 8.751351 22.962273 34.399193 44.89696 ],[8.211617 8.134635 8.074118 8.010153],[0.34432596 0.41623056 0.46684307 0.49037346],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
CNN,D,3e-08,42,True,False,TDD,vanilla,25,[0.05683317 0.11640701 0.17840925 0.2578813 ],[0.04604558 0.09784535 0.12398707 0.14060067],[16.504253 36.42201  59.323814 86.3153  ],[12.131756 33.263947 51.48268  62.60124 ],[8.283279 8.230233 8.182679 8.111499],[0.3379834  0.37424156 0.41443282 0.44421804],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
CNN,D,3e-08,45,True,False,TDD,vanilla,25,[0.06110047 0.12270965 0.18506223 0.25949392],[0.04169272 0.0778261  0.10653896 0.131139  ],[17.30759  36.064163 56.1473   80.5491  ],[11.171071 22.493885 35.299038 50.783546],[8.250345 8.18485  8.118802 8.048375],[0.34935147 0.38864937 0.41266078 0.43171448],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
CNN,D,5e-08,1,True,False,TDD,vanilla,25,[0.00379052 0.00313691 0.00392917 0.00483666],[0.00140602 0.00076525 0.00127726 0.00184594],[1.1181912  0.92516714 1.1513271  1.4301372 ],[0.40250537 0.21628438 0.35990286 0.5368418 ],[8.290616 8.290808 8.290751 8.290504],[0.06860406 0.06924513 0.07014162 0.07098622],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
CNN,D,5e-08,3,True,False,TDD,vanilla,25,[0.00503995 0.00561225 0.00722167 0.00954074],[0.00210153 0.00263464 0.00336299 0.00465896],[1.4958797 1.6486272 2.117948  2.8209617],[0.6267583  0.7674923  0.96971875 1.3673487 ],[8.2946615 8.292055  8.289794  8.28661  ],[0.07529699 0.08079467 0.08681376 0.09323922],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
CNN,D,5e-08,6,True,False,TDD,vanilla,25,[0.00702679 0.00845609 0.01300886 0.01792185],[0.00316199 0.00394737 0.00760723 0.01165414],[2.0981314 2.4927716 3.8581872 5.388971 ],[0.9486432 1.1478705 2.295886  3.5865188],[8.304707 8.302044 8.296856 8.290762],[0.12058448 0.13255605 0.14536011 0.15910575],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
CNN,D,5e-08,9,True,False,TDD,vanilla,25,[0.00872539 0.01250505 0.02080049 0.03058566],[0.00310273 0.00606865 0.01286192 0.02254603],[2.5838864 3.64081   6.0564384 9.02776  ],[0.9699464 1.7136737 3.6460083 6.5626416],[8.288419 8.279425 8.266145 8.250799],[0.13238674 0.15360862 0.17746429 0.20322756],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
CNN,D,5e-08,10,True,False,TDD,vanilla,25,[0.00903543 0.01398436 0.02177934 0.03317823],[0.00313129 0.00593181 0.01215699 0.02056639],[ 2.707355   4.1478467  6.5136113 10.091557 ],[0.97802705 1.7069784  3.6472757  6.2990484 ],[8.299969 8.298185 8.294419 8.288626],[0.16896184 0.18816102 0.20543925 0.22313514],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
CNN,D,5e-08,12,True,False,TDD,vanilla,25,[0.01267398 0.022196   0.03643365 0.05797361],[0.00676844 0.01484648 0.02897878 0.04979182],[ 3.6837604  6.370702  10.413059  16.940605 ],[ 2.0111482  4.3094764  8.684611  15.768221 ],[8.269787 8.256635 8.237894 8.212899],[0.18774237 0.21310201 0.24075094 0.2703488 ],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
CNN,D,5e-08,15,True,False,TDD,vanilla,25,[0.01962679 0.03079973 0.04966863 0.08599997],[0.01715627 0.02524865 0.04281376 0.07475474],[ 5.455244   8.721234  14.3256035 25.224253 ],[ 4.1382785  6.8949566 12.125513  22.024546 ],[8.252475 8.235982 8.213241 8.182755],[0.21324438 0.23520716 0.2621298  0.29239392],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
CNN,D,5e-08,18,True,False,TDD,vanilla,25,[0.02235801 0.04089304 0.07041137 0.11856177],[0.01299215 0.02894755 0.04697713 0.07591094],[ 6.311179 11.544636 20.257332 34.645966],[ 3.2548234  7.3041773 13.255856  23.07122  ],[8.244953 8.211265 8.171301 8.127298],[0.23820226 0.27316332 0.3101296  0.34934512],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
CNN,D,5e-08,21,True,False,TDD,vanilla,25,[0.02499811 0.04891491 0.08962248 0.1417728 ],[0.01707693 0.03675257 0.06843419 0.102273  ],[ 7.3224654 14.672434  27.697712  44.225388 ],[ 4.9125504 11.147177  22.63186   34.800434 ],[8.252366 8.229485 8.197267 8.156902],[0.2532419  0.2902639  0.33509755 0.38636398],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
CNN,D,5e-08,24,True,False,TDD,vanilla,25,[0.02906168 0.0552706  0.09251919 0.15039094],[0.01836533 0.03954194 0.06604496 0.10200379],[ 8.440858 16.314072 27.761833 45.523975],[ 5.273241  11.9753065 21.45686   35.03371  ],[8.251773 8.215787 8.170559 8.109557],[0.24872383 0.28064573 0.31665707 0.34858954],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
CNN,D,5e-08,27,True,False,TDD,vanilla,25,[0.0318468  0.0659611  0.10859837 0.16678017],[0.02074353 0.05289464 0.08201806 0.11704264],[ 9.297287 19.371855 32.24936  50.441822],[ 6.5743   15.78856  24.705494 37.323307],[8.230233  8.192466  8.158202  8.1151495],[0.30180752 0.3329019  0.37187517 0.41411477],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
CNN,D,5e-08,30,True,False,TDD,vanilla,25,[0.0353892  0.07173291 0.11994565 0.18855368],[0.02360372 0.05092509 0.07517441 0.11365929],[10.207334 21.048216 35.766197 57.280537],[ 6.433762 14.439639 21.997122 34.68405 ],[8.251056 8.213982 8.174532 8.124458],[0.31026003 0.33911577 0.3751801  0.41772008],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
CNN,D,5e-08,33,True,False,TDD,vanilla,25,[0.04249296 0.08041215 0.13413323 0.20630455],[0.02809002 0.05952836 0.09252735 0.12472163],[11.713618 22.621302 38.897743 61.21851 ],[ 7.2160172 17.073174  29.296942  41.451973 ],[8.195166 8.147374 8.100681 8.042759],[0.32246265 0.34922323 0.37060612 0.3930535 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
CNN,D,5e-08,36,True,False,TDD,vanilla,25,[0.04363533 0.08905577 0.14844047 0.21959041],[0.0293937  0.06644093 0.10291936 0.12736766],[12.914943 26.822376 45.33043  67.81043 ],[ 8.124143 20.07454  31.304592 41.662807],[8.292192 8.246075 8.195315 8.130383],[0.29212615 0.32450357 0.3645946  0.40324754],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
CNN,D,5e-08,39,True,False,TDD,vanilla,25,[0.04345753 0.09032902 0.15562761 0.2328175 ],[0.03096131 0.06946438 0.11069117 0.1306283 ],[12.456823 26.221556 46.44278  72.19608 ],[ 8.289692 19.47282  32.5471   43.95362 ],[8.240759 8.206379 8.167355 8.128122],[0.30503604 0.33699346 0.39107946 0.40810493],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
CNN,D,5e-08,42,True,False,TDD,vanilla,25,[0.05629654 0.10983853 0.17792398 0.26088858],[0.03579767 0.07338464 0.10584837 0.1213273 ],[16.486357 33.59807  56.991688 84.034065],[11.474523 25.982683 40.889114 48.25275 ],[8.23244  8.201002 8.163926 8.101719],[0.3143897  0.33661476 0.35226882 0.39566734],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
CNN,D,5e-08,45,True,False,TDD,vanilla,25,[0.05745772 0.11940069 0.18393308 0.25640768],[0.04333068 0.09279875 0.12091254 0.13230301],[17.01647  35.690304 57.00079  79.66392 ],[12.706863 29.387863 44.770176 49.830853],[8.246348 8.166125 8.109961 8.04035 ],[0.33345187 0.38857353 0.40670517 0.43442434],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
CNN,D,1e-07,1,True,False,TDD,vanilla,25,[0.00375565 0.00314246 0.00388578 0.00461363],[0.00141288 0.00086175 0.00122593 0.00186306],[1.1167176  0.93051255 1.1513315  1.3797531 ],[0.421435   0.25235328 0.3641404  0.5600964 ],[8.301593 8.30143  8.301007 8.300434],[0.04634304 0.04704339 0.04784607 0.04858322],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
CNN,D,1e-07,3,True,False,TDD,vanilla,25,[0.00586837 0.00651481 0.00804372 0.01037849],[0.00226185 0.00286308 0.00349706 0.00519462],[1.7532201 1.9360895 2.4001596 3.145823 ],[0.67686874 0.8592578  1.0572572  1.6147082 ],[8.29792  8.297308 8.296891 8.295925],[0.06755304 0.07344304 0.07982348 0.08635835],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
CNN,D,1e-07,6,True,False,TDD,vanilla,25,[0.0077956  0.00948599 0.01378098 0.01910706],[0.00245815 0.00348546 0.00649723 0.01049473],[2.3323803 2.817435  4.111377  5.7884626],[0.72683626 0.98399323 1.8523443  3.1603978 ],[8.304808 8.304607 8.302354 8.298919],[0.08599299 0.09501309 0.10480886 0.11503471],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
CNN,D,1e-07,9,True,False,TDD,vanilla,25,[0.00887442 0.01176847 0.01967132 0.02842991],[0.00318465 0.0051758  0.01065452 0.01759027],[2.638966  3.4695413 5.801625  8.511114 ],[0.9459431 1.5168239 3.1440423 5.4279327],[8.292451 8.28725  8.278326 8.268299],[0.13220984 0.14828472 0.1641296  0.1801199 ],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
CNN,D,1e-07,10,True,False,TDD,vanilla,25,[0.00972502 0.0135623  0.0218453  0.03431085],[0.00347306 0.00678188 0.01494972 0.02650316],[ 2.9278536  4.061702   6.5747766 10.444533 ],[1.120426  2.1413138 4.695329  8.324963 ],[8.297203 8.293735 8.285672 8.273572],[0.13338041 0.15153734 0.17069787 0.19115332],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
CNN,D,1e-07,12,True,False,TDD,vanilla,25,[0.01238422 0.01930873 0.03024349 0.05232385],[0.00721655 0.01212688 0.01899498 0.03857633],[ 3.7623832  5.828596   9.165605  16.1239   ],[ 2.2385745  3.7046616  5.869979  12.517835 ],[8.310377 8.305553 8.295568 8.278578],[0.16539608 0.18970445 0.2138606  0.23997064],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
CNN,D,1e-07,15,True,False,TDD,vanilla,25,[0.01857605 0.02908343 0.04899812 0.08281985],[0.01585827 0.01997926 0.03385217 0.06091281],[ 5.3864064  8.378162  14.31574   24.47848  ],[ 4.2539434  5.4895062 10.093896  19.034767 ],[8.278607 8.260166 8.231068 8.19379 ],[0.20766485 0.23891035 0.27135018 0.3100024 ],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
CNN,D,1e-07,18,True,False,TDD,vanilla,25,[0.02273672 0.03795668 0.06646691 0.1123988 ],[0.01628846 0.02787793 0.05201131 0.08529888],[ 6.4233656 10.709272  18.887148  32.4858   ],[ 4.336941  7.53881  14.109954 24.33486 ],[8.235516 8.206887 8.169918 8.128092],[0.21939774 0.25743842 0.30345428 0.35626906],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
CNN,D,1e-07,21,True,False,TDD,vanilla,25,[0.02672693 0.05429525 0.09408396 0.15043657],[0.01803923 0.04648356 0.0756553  0.10690446],[ 7.7212715 15.55701   27.798252  45.56792  ],[ 4.8175454 11.898362  21.447773  33.260265 ],[8.263804 8.227194 8.187071 8.142457],[0.2913463  0.3241033  0.3499826  0.35970348],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
