model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,5e-08,39,True,True,FDD,vanilla,10,[3.2405863 3.3747735 3.8516126 3.9737208],[1.6531956 1.586909  2.462367  2.7007272],[581.8736 630.3008 649.474  624.4663],[410.68503 420.882   387.0269  373.19586],[6.703306  6.7740192 6.6354156 6.2551208],[1.4999568 1.3827672 1.4277784 1.7732363],[8.1479845 8.167912  8.132512  8.115862 ],[0.6709155  0.6865582  0.72496337 0.7622867 ]
NP,C,5e-08,42,True,True,FDD,vanilla,10,[3.3197973 3.3970013 3.8977265 4.0008645],[2.0861044 1.9027399 2.2763596 3.477699 ],[563.4787  617.86646 611.95135 631.697  ],[378.17892 377.16656 357.58234 336.74677],[6.5160418 6.536395  6.2133374 6.251722 ],[1.7917781 1.4744545 1.5328178 1.5304865],[8.12644  8.144386 8.152794 8.141386],[0.61768186 0.6465872  0.6683896  0.7408983 ]
NP,C,5e-08,45,True,True,FDD,vanilla,10,[3.6148572 4.00003   4.3392167 4.638966 ],[1.8124146 2.278066  3.4110334 3.556644 ],[648.3062 634.2848 649.5813 684.7725],[407.33896 322.98346 396.85052 368.13025],[6.335357  6.385311  6.3025637 6.1096215],[1.5824165 1.3492339 1.414272  1.5681369],[8.19356  8.1874   8.175141 8.149812],[0.57503706 0.5694418  0.6238762  0.68158203]
NP,C,1e-07,1,True,True,FDD,vanilla,10,[2.212893  2.2176712 2.2248538 2.2344692],[0.8162428 0.8212755 0.8275343 0.8353087],[448.61438 448.95337 450.13904 452.15125],[133.7158  134.86801 136.87614 139.7016 ],[5.858362  5.857102  5.8560185 5.8551054],[1.2795056 1.2750075 1.2714609 1.2688619],[8.303377 8.302076 8.30073  8.299352],[0.19938383 0.20079383 0.2023035  0.20390785]
NP,C,1e-07,3,True,True,FDD,vanilla,10,[2.2426417 2.2608695 2.2945678 2.3409514],[0.8771052  0.90851766 0.9428617  0.97469336],[463.6466  473.15866 487.1969  504.89368],[143.8505  159.62553 174.46886 186.51024],[5.813769  5.822478  5.840425  5.8640285],[1.3355854 1.3346175 1.3315179 1.3356503],[8.329082  8.3329735 8.336739  8.340462 ],[0.23305638 0.24005547 0.2474293  0.2551271 ]
NP,C,1e-07,6,True,True,FDD,vanilla,10,[2.0906823 2.1896381 2.3427417 2.5040538],[0.7584961  0.82561153 0.914259   0.993479  ],[457.27524 486.77222 534.97406 591.25165],[146.78175 180.2413  219.61633 256.05627],[5.992116  6.0520186 6.1239123 6.2292576],[1.2921544 1.3335938 1.375391  1.3421632],[8.331697 8.339407 8.347161 8.353831],[0.23073155 0.26077983 0.2916037  0.32278013]
NP,C,1e-07,9,True,True,FDD,vanilla,10,[2.4207387 2.5863006 2.744142  2.8037515],[1.0568765 1.0804187 1.0837475 1.1159135],[480.17914 541.6635  610.7571  654.8567 ],[171.44313 204.99448 241.15384 282.8334 ],[5.77768  5.910957 6.094414 6.272134],[1.4398806 1.4047527 1.3807048 1.4050559],[8.339398 8.359565 8.378086 8.39384 ],[0.3086327  0.32547224 0.34647027 0.37094635]
NP,C,1e-07,10,True,True,FDD,vanilla,10,[2.2572846 2.4480064 2.6905358 2.8085797],[0.8974269 1.0434406 1.3006475 1.4301263],[452.05038 519.47    595.49786 636.56116],[178.73248 230.62737 290.30612 327.26218],[5.940475  6.1299524 6.31808   6.478243 ],[1.2697061 1.3272626 1.4283308 1.5312307],[8.260944  8.267279  8.2778845 8.291715 ],[0.37978217 0.43065244 0.47763643 0.5222042 ]
NP,C,1e-07,12,True,True,FDD,vanilla,10,[2.4588435 2.710079  2.8461607 2.8118682],[1.0494202 1.1307681 1.0443093 1.0673529],[502.07477 595.5759  659.80743 666.1516 ],[215.39818 259.92654 278.30762 314.14374],[5.7959456 5.980562  6.239599  6.4585524],[1.4696163 1.4665403 1.434217  1.4035566],[8.295576 8.305957 8.309649 8.306979],[0.35526285 0.38766155 0.41820315 0.4436589 ]
NP,C,1e-07,15,True,True,FDD,vanilla,10,[2.5822806 2.8489556 2.791338  2.619602 ],[1.0386304 1.1418899 1.2349962 1.3173563],[529.4266  636.38446 647.65576 620.7466 ],[244.79094 295.44293 298.29562 348.681  ],[5.7637634 6.1056867 6.4411554 6.6619334],[1.4604943 1.424946  1.465189  1.491996 ],[8.247834 8.256279 8.268178 8.279677],[0.45304093 0.46469593 0.4838409  0.5166678 ]
NP,C,1e-07,18,True,True,FDD,vanilla,10,[2.5419204 2.732423  2.7562716 2.769636 ],[1.133848  1.1444727 1.1394951 1.3710907],[530.73334 626.4465  661.55945 664.5703 ],[234.61722 319.86423 367.232   355.63657],[5.6872363 6.03891   6.407605  6.636097 ],[1.4976684 1.443821  1.3825545 1.3576791],[8.222754 8.250661 8.274666 8.29735 ],[0.49430373 0.51048267 0.5197289  0.5294659 ]
NP,C,1e-07,21,True,True,FDD,vanilla,10,[2.5189767 2.6597607 2.5836325 2.5141954],[1.0252112 1.0752891 1.2301111 1.2293131],[552.08057 625.0411  599.2981  578.52716],[274.0933  323.5834  330.17923 339.3226 ],[5.843269  6.228612  6.550129  6.6872063],[1.4256963 1.4534191 1.4391032 1.4085613],[8.236702 8.254276 8.273005 8.284372],[0.49135613 0.5282894  0.5424955  0.55019   ]
NP,C,1e-07,24,True,True,FDD,vanilla,10,[2.7386363 2.8945484 2.6704354 2.8105478],[1.0805415 1.3678181 1.4826093 1.5377234],[605.6915  653.0855  620.0359  668.90045],[277.29932 324.55707 359.1756  428.35852],[6.129441 6.611349 6.837754 6.82418 ],[1.4986247 1.379078  1.373349  1.4418548],[8.282309 8.270251 8.268597 8.266826],[0.48943692 0.54626775 0.61450547 0.6726696 ]
NP,C,1e-07,27,True,True,FDD,vanilla,10,[2.8196447 2.7565513 2.8557663 3.0591767],[1.1608156 1.2890824 1.5646714 1.8357971],[633.98553 624.0762  636.09454 672.8904 ],[319.2122  364.82706 349.40912 374.57327],[6.2351975 6.5959425 6.7395353 6.66079  ],[1.4324602 1.4388827 1.3725104 1.5552434],[8.272709 8.246789 8.229795 8.249822],[0.6051393  0.67476755 0.73772705 0.7709324 ]
NP,C,1e-07,30,True,True,FDD,vanilla,10,[2.8252401 2.7144918 3.0986414 3.048004 ],[1.1253418 1.3035982 1.6262193 1.6340872],[585.8226  583.10376 617.3963  600.7213 ],[320.0455  396.6318  333.73697 349.61148],[5.9314723 6.446146  6.5385146 6.2990704],[1.7486815 1.711217  1.6233959 1.6623377],[8.141621 8.133186 8.114864 8.126044],[0.63673687 0.67566216 0.69677836 0.7011756 ]
NP,C,1e-07,33,True,True,FDD,vanilla,10,[2.9698603 2.8811233 2.9316247 2.9457192],[1.175553  1.3960859 1.4426123 1.5605285],[656.58234 624.07855 654.57404 652.3114 ],[384.45255 326.14233 381.0947  394.99707],[6.118529  6.6513386 6.729262  6.51477  ],[1.5044309 1.4664277 1.3737994 1.5104194],[8.191356 8.219968 8.251305 8.285888],[0.5768658  0.60791975 0.6373246  0.66580474]
NP,C,1e-07,36,True,True,FDD,vanilla,10,[2.73918   2.6566896 2.8936353 2.9811382],[1.1550372 1.2634913 1.3679223 1.5535254],[587.9961 585.1543 640.5311 604.9648],[315.57925 348.11203 373.21146 326.047  ],[5.929003  6.345785  6.4319134 6.3193054],[1.5004504 1.4690056 1.4450724 1.492878 ],[8.151667  8.1486635 8.143421  8.155813 ],[0.65324897 0.66855013 0.69835895 0.7145547 ]
NP,C,1e-07,39,True,True,FDD,vanilla,10,[2.9336126 3.0073767 2.822988  2.9279926],[1.2187544 1.5695902 1.4874938 1.6659752],[658.35956 666.7654  638.1474  623.08875],[341.84607 384.31335 375.98608 328.58636],[6.207738  6.5996943 6.500702  6.257796 ],[1.4114956 1.3900477 1.4762809 1.4538281],[8.237728 8.22519  8.215711 8.235672],[0.559439   0.60694706 0.65849006 0.6943707 ]
NP,C,1e-07,42,True,True,FDD,vanilla,10,[2.9405303 2.718734  2.7673264 3.3074603],[1.1364734 1.4703315 1.888304  2.0838346],[757.40094 658.06085 633.1435  699.0962 ],[433.2701  360.52344 395.72797 371.57455],[6.3671203 6.732591  6.6476555 6.351017 ],[1.6139232 1.6721306 1.6468211 1.5814759],[8.343254 8.324506 8.280046 8.207638],[0.5588949  0.6185787  0.69904345 0.76274157]
NP,C,1e-07,45,True,True,FDD,vanilla,10,[2.7999718 2.7061646 2.911882  3.4889655],[1.2861519 1.2655817 1.812133  2.5146174],[622.49615 624.9389  624.38245 712.0772 ],[377.27292 351.76758 388.84933 377.35544],[6.4604173 6.9468913 6.589114  6.282203 ],[1.3037425 1.2420557 1.4507738 1.5643489],[8.197878 8.229114 8.241868 8.211401],[0.66543823 0.61586004 0.63920873 0.72519964]
NP,C,2e-07,1,True,True,FDD,vanilla,10,[2.9327357 2.928676  2.9221025 2.9130607],[0.444923   0.45428237 0.47729987 0.51127744],[831.6206  831.27716 830.1506  828.23724],[101.23646 108.30842 119.66727 133.92427],[7.5963426 7.5952168 7.593636  7.5916157],[0.38574827 0.38974088 0.39439255 0.39963847],[8.288417 8.288977 8.289533 8.290081],[0.14047535 0.14083342 0.14140247 0.14218728]
NP,C,2e-07,3,True,True,FDD,vanilla,10,[2.8605714 2.804492  2.7328646 2.6498022],[0.50289303 0.6424439  0.8065426  0.95452017],[823.42725 805.35956 782.354   755.63354],[151.01556 199.33582 250.44914 294.15164],[7.6217732 7.610151  7.594181  7.573888 ],[0.32012317 0.34022868 0.36742932 0.40066132],[8.282254 8.279001 8.275733 8.272516],[0.16104363 0.17283659 0.18565296 0.19920298]
NP,C,2e-07,6,True,True,FDD,vanilla,10,[2.8968463 2.7706506 2.608405  2.4481933],[0.6329288 0.9279182 1.1334713 1.211035 ],[787.3644 750.3049 701.9186 653.1496],[190.4521  272.58038 324.9169  339.62378],[7.471107  7.448575  7.4064217 7.3454986],[0.51617914 0.56762445 0.6390077  0.7273974 ],[8.224229 8.22111  8.218735 8.217389],[0.24379632 0.26763418 0.29234594 0.31721735]
NP,C,2e-07,9,True,True,FDD,vanilla,10,[2.8963637 2.6915264 2.474421  2.3351715],[0.90675515 1.2276086  1.1993407  1.1539598 ],[820.512   761.74835 695.6917  651.79016],[263.09418 353.55478 344.06662 331.50613],[7.578724  7.5426426 7.465938  7.3531556],[0.413859   0.495979   0.62771887 0.7995022 ],[8.274071 8.278195 8.283328 8.288999],[0.2960245  0.3339991  0.3753051  0.41800323]
NP,C,2e-07,10,True,True,FDD,vanilla,10,[2.68088   2.4205894 2.2716599 2.3122587],[0.8464587 1.0896212 1.1123813 1.2008094],[767.3258  687.0316  633.48737 634.83484],[294.62476 360.08688 357.098   367.57935],[7.5380025 7.4509516 7.3295774 7.191038 ],[0.6608618  0.73841465 0.8787855  1.063799  ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.3623143  0.39896545 0.43512496]
NP,C,2e-07,12,True,True,FDD,vanilla,10,[2.8250196 2.5050178 2.2583845 2.2827933],[1.0506098 1.2750546 1.2644916 1.2808068],[820.2383  716.54456 626.7396  617.109  ],[358.6902  402.70914 382.37207 367.70963],[7.6017933 7.51573   7.383972  7.2321734],[0.5526406 0.7091143 0.8856634 1.030985 ],[8.276985 8.276235 8.275683 8.27541 ],[0.3420083  0.3891193  0.43824235 0.48277292]
NP,C,2e-07,15,True,True,FDD,vanilla,10,[2.8103585 2.4829988 2.3833687 2.4095123],[1.0775397 1.1657104 1.1727391 1.2003787],[761.091  676.6804 644.9451 644.6754],[372.87842 396.3268  400.00903 402.86487],[7.446117  7.3337803 7.110217  6.854896 ],[0.6534148  0.83818346 1.1034293  1.2772088 ],[8.170576 8.177725 8.190179 8.205127],[0.41543683 0.45816824 0.49588832 0.5303247 ]
NP,C,2e-07,18,True,True,FDD,vanilla,10,[2.6294541 2.2924452 2.2156076 2.2469275],[1.205865  1.1491241 1.0931331 1.1590492],[752.533   653.37396 630.56305 617.1765 ],[392.15417 373.9479  374.9875  375.92816],[7.541526  7.4012885 7.1429505 6.9089684],[0.75572073 0.847522   1.0840603  1.2851309 ],[8.257732 8.258865 8.258481 8.262728],[0.52627367 0.57785565 0.6311203  0.68219936]
NP,C,2e-07,21,True,True,FDD,vanilla,10,[2.6427298 2.1769783 2.3519046 2.3454564],[1.1604078 1.2150463 1.0811186 1.3088568],[751.3995 612.1425 652.4345 619.7027],[389.2506  385.14978 318.70627 346.83304],[7.4806347 7.168883  6.9698443 6.794586 ],[0.68877935 1.1457474  1.1778172  1.2482113 ],[8.248539 8.257135 8.264051 8.273065],[0.45758855 0.4901562  0.5237083  0.56518066]
NP,C,2e-07,24,True,True,FDD,vanilla,10,[2.576409  2.164991  2.4152186 2.415316 ],[1.2205613  1.2252392  0.97528344 1.0001726 ],[685.5218  558.35297 637.2363  631.06726],[406.71686 392.0877  380.24298 372.7911 ],[7.3587313 7.0140514 6.7393866 6.359974 ],[0.86585206 1.1789725  1.2018574  1.5254582 ],[8.169986 8.173415 8.176105 8.181886],[0.5421651  0.566913   0.58673275 0.61076736]
NP,C,2e-07,27,True,True,FDD,vanilla,10,[2.355607  2.2868369 2.3344817 2.5416207],[1.1792074 1.1323029 1.1865705 1.2500623],[635.3278  576.9546  588.0202  613.88416],[381.9322  302.6993  356.38217 327.37067],[7.32109   6.874716  6.5308504 6.361939 ],[0.8960945 1.2957956 1.497507  1.4399735],[8.1782675 8.165139  8.151116  8.134012 ],[0.50524014 0.540959   0.5844905  0.6366104 ]
NP,C,2e-07,30,True,True,FDD,vanilla,10,[2.3009987 2.513175  2.413907  2.6016848],[1.2345277 1.0611653 1.119609  1.3268886],[610.04626 678.692   617.84314 615.67285],[429.448   413.00284 389.91202 335.7832 ],[7.257729  6.827537  6.591999  6.3901243],[0.97650087 1.333541   1.2701205  1.3405517 ],[8.138144 8.130211 8.122824 8.110499],[0.5692549  0.59981453 0.6289939  0.6557271 ]
NP,C,2e-07,33,True,True,FDD,vanilla,10,[2.2641706 2.5103984 2.525442  2.4996176],[1.1391383 1.2134123 1.2104076 1.1251956],[612.4628  628.62573 610.8678  609.7071 ],[420.8809  377.48022 327.77762 337.67484],[7.2477126 6.715134  6.266346  6.057358 ],[1.0120711 1.2858708 1.4511029 1.4306624],[8.13309  8.118247 8.12166  8.132117],[0.6346033  0.6215374  0.619202   0.61787784]
NP,C,2e-07,36,True,True,FDD,vanilla,10,[2.3945167 2.3991477 2.681169  2.574768 ],[1.1909759 1.2848762 1.3247471 1.5045775],[677.00446 657.8279  690.16583 619.3883 ],[407.78116 404.7951  366.19113 375.7494 ],[7.3633895 7.0001335 6.6759996 6.6264715],[1.1093949 1.3041614 1.5063157 1.4601425],[8.244039 8.226578 8.214056 8.202366],[0.57032156 0.61633366 0.64354247 0.6580307 ]
