model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,1e-07,24,True,False,TDD,vanilla,15,[0.16966432 0.28688627 0.46720636 0.7384073 ],[0.12636    0.22679964 0.39806613 0.7600717 ],[ 26.331768  43.56738   75.382126 123.63257 ],[ 14.649495  26.796064  56.200096 106.61417 ],[7.932451  7.8824296 7.754311  7.5226426],[0.89806193 0.98262286 1.1259346  1.3195384 ],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
STEMGNN,A,1e-07,27,True,False,TDD,vanilla,15,[0.18331866 0.31227776 0.47052556 0.62362826],[0.1783551  0.32072434 0.44376865 0.48622715],[ 29.78862   54.426617  94.64231  149.02211 ],[ 18.860079  34.334385  63.1508   114.36324 ],[8.048244  7.9613085 7.773776  7.5378633],[1.0517788 1.1082085 1.2726976 1.3734094],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
STEMGNN,A,1e-07,30,True,False,TDD,vanilla,15,[0.25148287 0.47335494 0.6803049  0.89505583],[0.4960991  1.0341297  0.7460939  0.63195014],[ 32.881157  61.80864  110.18566  170.57141 ],[ 22.838217  45.15786   82.49927  133.08813 ],[7.84565   7.693412  7.393997  7.0456305],[0.98286027 1.1210835  1.3834833  1.4372374 ],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
STEMGNN,A,1e-07,33,True,False,TDD,vanilla,15,[0.2666815  0.46554622 0.7986338  1.1313269 ],[0.25007528 0.36172387 0.7476712  1.6081125 ],[ 34.596462  68.0838   122.126595 185.75983 ],[ 19.67668  45.23599  89.85004 141.69527],[7.680812  7.501885  7.1536717 6.7197375],[0.9937426 1.1392637 1.4594678 1.8098487],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
STEMGNN,A,1e-07,36,True,False,TDD,vanilla,15,[0.25885898 0.62021    0.88845706 1.0941088 ],[0.26475006 1.637021   1.2496994  1.1108699 ],[ 42.729202  87.08455  148.03108  211.49231 ],[ 24.03115  66.74264 111.70796 152.64653],[7.9844956 7.7700453 7.3802505 6.8704705],[0.99166876 1.1921363  1.4717494  1.6913402 ],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
STEMGNN,A,1e-07,39,True,False,TDD,vanilla,15,[0.34133068 0.5644233  0.77117956 0.99008924],[0.48541978 0.6289385  0.57659733 0.94453514],[ 47.50881  96.33185 155.82599 215.25441],[ 30.567566  69.71591  101.312454 134.93785 ],[7.8045287 7.5333776 7.176973  6.7137256],[1.2947627 1.4895809 1.5200797 1.7176286],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
STEMGNN,A,1e-07,42,True,False,TDD,vanilla,15,[0.30899814 0.70914406 0.91027206 1.1040345 ],[0.2721676  1.4108979  0.84827536 0.9283215 ],[ 49.32376  99.16684 170.90785 234.59808],[ 29.59569   60.712933 107.074066 148.21329 ],[7.824406  7.4859986 7.0105157 6.616655 ],[1.1625731 1.5329002 1.6992446 1.7783877],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
STEMGNN,A,1e-07,45,True,False,TDD,vanilla,15,[0.33343235 0.6125067  0.8820035  1.0512204 ],[0.25635487 0.5427022  0.6126241  0.572106  ],[ 51.769863 113.99012  199.02086  289.90854 ],[ 32.944145  87.98743  150.23868  231.31113 ],[7.690836  7.3861914 6.8894453 6.583156 ],[1.050778  1.2803305 1.5853289 1.678025 ],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
STEMGNN,A,2e-07,1,True,False,TDD,vanilla,15,[0.01493911 0.01801022 0.02101939 0.02500997],[0.00507838 0.0063975  0.0075888  0.00978522],[2.976146  3.5493937 4.2197905 5.029233 ],[1.1887301 1.4370006 1.7286466 2.1060429],[8.124886 8.121965 8.118529 8.114444],[0.57605433 0.5767435  0.577569   0.5785924 ],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
STEMGNN,A,2e-07,3,True,False,TDD,vanilla,15,[0.03127965 0.04469321 0.05987196 0.07892232],[0.01723349 0.02660255 0.03772144 0.05247271],[ 5.6507664  7.9284935 10.73944   14.278111 ],[2.4220908 3.6861498 5.414515  7.833693 ],[8.102923 8.096    8.088125 8.078404],[0.63096124 0.6369007  0.6437241  0.65161365],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
STEMGNN,A,2e-07,6,True,False,TDD,vanilla,15,[0.04359572 0.06608894 0.08874355 0.11477511],[0.02492027 0.04118517 0.05746466 0.07565749],[ 8.805617 13.091146 17.86817  23.904692],[ 4.3399982  6.5562444  9.580053  14.797861 ],[8.236914  8.2244425 8.21332   8.199305 ],[0.6124313  0.63915616 0.6664118  0.6952402 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
STEMGNN,A,2e-07,9,True,False,TDD,vanilla,15,[0.05665238 0.09154251 0.12715346 0.16921535],[0.03279201 0.05816293 0.08736382 0.12013964],[10.958434 17.561317 25.297441 34.869904],[ 4.930241  8.996512 16.954918 29.768465],[8.164433 8.148786 8.128359 8.09718 ],[0.6881881  0.72079414 0.7566984  0.7982916 ],[8.2128725 8.222125  8.22945   8.234579 ],[0.6716165 0.6904289 0.7124399 0.7376701]
STEMGNN,A,2e-07,10,True,False,TDD,vanilla,15,[0.06477188 0.10548485 0.14482534 0.19081502],[0.0400924  0.07070186 0.10553271 0.14773507],[11.881665 19.31752  27.564749 38.01274 ],[ 3.913331  8.428907 16.755024 28.725199],[8.074318 8.047242 8.016809 7.97134 ],[0.70882225 0.75906724 0.8108162  0.87213784],[8.132465 8.137419 8.141171 8.143291],[0.6810397  0.711024   0.7419599  0.77229244]
STEMGNN,A,2e-07,12,True,False,TDD,vanilla,15,[0.0849203  0.13211736 0.18234874 0.25258136],[0.05969153 0.08569047 0.11995616 0.16138713],[14.331455 22.771002 33.501312 49.971573],[ 5.9521956 11.467229  23.562525  45.171917 ],[8.045851 7.985585 7.926583 7.832165],[0.7668919  0.82375133 0.8803846  0.9559505 ],[8.118894 8.099322 8.080267 8.061373],[0.7228854  0.7593847  0.79724795 0.8372211 ]
STEMGNN,A,2e-07,15,True,False,TDD,vanilla,15,[0.11298741 0.17435354 0.26077613 0.35657078],[0.07171816 0.10707431 0.1629647  0.20761672],[18.02915  28.853586 45.802216 70.94304 ],[ 8.727884 14.86559  28.103354 53.878357],[7.8643837 7.806215  7.7353225 7.6345153],[0.8556052  0.9226127  0.99269366 1.0698085 ],[7.960368  7.9539557 7.9524236 7.9545   ],[0.8137214  0.856927   0.8997761  0.94224197]
STEMGNN,A,2e-07,18,True,False,TDD,vanilla,15,[0.11627259 0.18441929 0.291538   0.4325199 ],[0.06528817 0.11118525 0.18593366 0.28154343],[22.578623 35.249317 57.8578   90.535515],[12.111155 16.952066 33.962482 63.59481 ],[8.023716  7.9427423 7.825172  7.654783 ],[0.8546762 0.9412944 1.0463779 1.188978 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.84415793 0.88169974 0.92264533]
STEMGNN,A,2e-07,21,True,False,TDD,vanilla,15,[0.15145159 0.22531828 0.3244466  0.5019566 ],[0.11280626 0.16202798 0.19469978 0.38925454],[ 26.859505  41.963398  67.537796 107.24523 ],[12.618901 18.442263 38.12315  69.07301 ],[7.97598   7.915257  7.7990026 7.61143  ],[0.9254513  0.98061186 1.0632555  1.1758212 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.8726905  0.9155378  0.97436845]
STEMGNN,A,2e-07,24,True,False,TDD,vanilla,15,[0.15999289 0.24593617 0.3840568  0.55109596],[0.11313259 0.17788616 0.2859575  0.4022519 ],[ 29.123236  46.16262   78.41756  120.74313 ],[13.778373 20.80923  44.573036 74.60398 ],[7.9568043 7.838144  7.654717  7.4198875],[0.9314568 1.0739919 1.2451826 1.4165338],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
STEMGNN,A,2e-07,27,True,False,TDD,vanilla,15,[0.15532793 0.25744075 0.42470133 0.6534275 ],[0.11187883 0.1705054  0.34215888 0.51680636],[ 30.000639  50.233875  82.70488  129.66266 ],[ 19.243168  35.117176  62.507446 106.95816 ],[7.97114   7.8474755 7.661012  7.3875556],[0.8561921  0.95225364 1.0784487  1.2130145 ],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
STEMGNN,A,2e-07,30,True,False,TDD,vanilla,15,[0.18453966 0.35187078 0.53917    0.64424455],[0.15372874 0.5055725  0.8286299  0.56825715],[ 35.842167  70.19935  121.78824  178.84477 ],[ 19.54882  50.81357 103.1264  152.00197],[8.064984  7.9478283 7.697259  7.4796076],[0.95057994 1.0533352  1.3004478  1.3185216 ],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
STEMGNN,A,2e-07,33,True,False,TDD,vanilla,15,[0.20870547 0.36539757 0.5630126  0.788354  ],[0.16775236 0.27080724 0.3438448  0.44475144],[ 41.46288   78.384026 132.60336  192.71797 ],[ 30.859932  57.831303  99.04969  147.06998 ],[8.02693   7.8420277 7.5717506 7.109696 ],[0.9406412 1.1278784 1.1737772 1.427703 ],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
STEMGNN,A,2e-07,36,True,False,TDD,vanilla,15,[0.23532261 0.44738343 0.7647476  1.0098938 ],[0.16884118 0.35615563 0.6475396  0.7740012 ],[ 44.253105  90.68799  157.39037  227.02997 ],[ 30.437153  79.60392  126.621155 166.75957 ],[7.865527 7.607527 7.191025 6.89212 ],[0.96527076 1.1553751  1.4348392  1.4721376 ],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
STEMGNN,A,2e-07,39,True,False,TDD,vanilla,15,[0.27318108 0.49672517 0.7538477  0.9193533 ],[0.18445334 0.30921215 0.46777257 0.4660402 ],[ 53.145424 109.32307  184.46356  253.07744 ],[ 31.530872  80.22698  147.90266  202.00577 ],[7.842296  7.5637274 7.186969  6.8284516],[1.1360532 1.3764522 1.5981086 1.6141952],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
STEMGNN,A,2e-07,42,True,False,TDD,vanilla,15,[0.2608562  0.5097412  0.86329126 1.0716083 ],[0.17469637 0.37228373 0.7703159  0.8068924 ],[ 44.35381  93.03564 162.97682 225.33351],[ 24.550636  68.120605 125.96571  174.85233 ],[7.6892457 7.3470025 6.908838  6.5103536],[1.0952103 1.3081007 1.4473964 1.5785362],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
STEMGNN,A,2e-07,45,True,False,TDD,vanilla,15,[0.27495465 0.58545715 1.001796   1.1362238 ],[0.195084  0.5927757 1.5578347 0.9721504],[ 52.447495 104.35567  166.79828  218.94557 ],[ 42.289474  86.4454   143.51402  181.75993 ],[7.7284303 7.2726173 6.8745155 6.5648713],[1.0959123 1.3934639 1.4972184 1.4393024],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
STEMGNN,A,3e-07,1,True,False,TDD,vanilla,15,[0.01432735 0.0174828  0.02060504 0.02488119],[0.00463701 0.00586946 0.00675594 0.00831842],[3.0740051 3.720506  4.489521  5.5181947],[0.88081646 1.1142688  1.4103782  1.8760582 ],[8.182492 8.180478 8.177773 8.174509],[0.4001259  0.40277073 0.40566233 0.4086492 ],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
STEMGNN,A,3e-07,3,True,False,TDD,vanilla,15,[0.02783071 0.04138582 0.05807837 0.08052354],[0.01393527 0.02321917 0.03503193 0.05141056],[ 6.047002  9.084034 13.16228  18.906744],[ 2.7733822  4.912445   7.9274554 12.496532 ],[8.127607 8.112719 8.096753 8.079006],[0.41187757 0.42691746 0.44201785 0.4586576 ],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
STEMGNN,A,3e-07,6,True,False,TDD,vanilla,15,[0.04817009 0.07954596 0.11181019 0.14719686],[0.02691617 0.04674501 0.06685308 0.08852653],[ 9.366293 15.895005 23.206238 31.854385],[ 4.316129  8.441093 13.131536 19.49401 ],[8.104665 8.072603 8.040074 8.002444],[0.44539067 0.48114687 0.51898974 0.5591838 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
STEMGNN,A,3e-07,9,True,False,TDD,vanilla,15,[0.05477204 0.09315808 0.12881225 0.16982108],[0.02848334 0.05386296 0.08361067 0.1144085 ],[11.467839 20.158144 29.407635 40.92472 ],[ 4.427647  9.820467 17.769352 27.57684 ],[8.109506 8.084554 8.058531 8.019398],[0.50699294 0.5505881  0.6009319  0.6592963 ],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
STEMGNN,A,3e-07,10,True,False,TDD,vanilla,15,[0.06146591 0.10502099 0.140157   0.1822933 ],[0.0312232  0.05942389 0.0835406  0.10671515],[12.78175  22.34983  31.152996 42.579506],[ 4.86504  11.012008 18.494463 26.65667 ],[8.117409 8.086407 8.060469 8.025448],[0.6068806 0.6566136 0.7099249 0.7648273],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
STEMGNN,A,3e-07,12,True,False,TDD,vanilla,15,[0.07353906 0.11968367 0.16587582 0.23776464],[0.0417387  0.06716423 0.0962619  0.13164903],[14.885578 25.485796 37.25168  56.98369 ],[ 4.866803 11.897439 24.736582 41.976154],[8.119104 8.070342 8.018987 7.941991],[0.5993328 0.6620036 0.7249592 0.7956146],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
STEMGNN,A,3e-07,15,True,False,TDD,vanilla,15,[0.10408344 0.15747176 0.2268119  0.3077292 ],[0.05961251 0.0892759  0.12073487 0.14761141],[20.612913 32.199203 51.1802   78.01757 ],[ 8.860936 12.970785 25.50059  42.385895],[8.091428  8.057313  8.006308  7.9264245],[0.64449835 0.705859   0.7688808  0.851627  ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
STEMGNN,A,3e-07,18,True,False,TDD,vanilla,15,[0.10395979 0.16126342 0.24850577 0.35946727],[0.06650525 0.09857764 0.14769664 0.19831373],[22.279053 37.301773 63.3474   99.18976 ],[ 8.950497 20.054369 43.604374 72.99001 ],[8.147882  8.09868   8.009866  7.8719172],[0.7286144  0.81238127 0.89871025 1.0238833 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
STEMGNN,A,3e-07,21,True,False,TDD,vanilla,15,[0.13567623 0.20611277 0.3115796  0.4435844 ],[0.10191255 0.15023528 0.20294477 0.25709498],[ 25.405266  40.560974  68.63662  106.8364  ],[11.86168  22.864504 47.48094  76.5671  ],[7.98219   7.874782  7.7042785 7.492699 ],[0.75845796 0.87369823 1.0306759  1.227     ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
STEMGNN,A,3e-07,24,True,False,TDD,vanilla,15,[0.16636167 0.27244863 0.3844465  0.5301956 ],[0.10755157 0.17735685 0.23273288 0.29180342],[ 29.296614  53.015213  84.08347  130.17534 ],[14.772288 29.916489 52.48227  92.36323 ],[7.861249  7.7432966 7.584793  7.3219786],[0.8163375  0.95127517 1.1466128  1.3198537 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
STEMGNN,A,3e-07,27,True,False,TDD,vanilla,15,[0.1743937  0.29973087 0.4740689  0.64923596],[0.12281965 0.18599805 0.30435672 0.39064643],[ 31.69208   59.661026  99.617966 148.35559 ],[17.202026 38.267483 64.916565 93.98705 ],[7.8444004 7.666463  7.424248  7.0981054],[0.90017396 1.0413135  1.2395986  1.4610219 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
STEMGNN,A,3e-07,30,True,False,TDD,vanilla,15,[0.19163254 0.321929   0.5393316  0.7466679 ],[0.16367576 0.24868888 0.57081336 0.66495985],[ 33.610916  62.535805 102.1677   154.4809  ],[16.86385  35.022285 61.751553 96.80892 ],[7.8302565 7.6711864 7.414254  7.0961275],[0.93910486 1.09358    1.3112799  1.5143225 ],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
STEMGNN,A,3e-07,33,True,False,TDD,vanilla,15,[0.18821152 0.3422732  0.53335726 0.7062177 ],[0.12280187 0.2680763  0.35617146 0.4013678 ],[ 36.51579  70.87049 123.65008 182.58267],[ 18.426819  48.38797   91.89173  140.22026 ],[7.822785  7.653518  7.330116  6.9992332],[0.893899  1.0450134 1.338248  1.5431311],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
