model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,1e-07,30,True,False,TDD,vanilla,15,[1.1971912 1.31799   1.3437194 1.2469553],[0.80521697 0.8682747  1.0172079  0.83825636],[311.5041  327.60834 319.94934 307.27292],[296.164   287.38205 209.46791 195.8457 ],[7.6809826 7.5597725 7.0213537 6.9491663],[1.1951995 1.2318159 1.4577228 1.5629972],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
WIENER,A,1e-07,33,True,False,TDD,vanilla,15,[1.5062888 1.4500221 1.4424317 1.3238722],[0.8881419 1.1773516 1.0463097 0.7443412],[333.69254 302.81866 320.2633  323.1057 ],[258.5786  235.83856 200.74905 213.80637],[7.5316176 7.2986097 6.5565248 6.712383 ],[1.1122984 1.3748688 1.6554552 1.6125044],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
WIENER,A,1e-07,36,True,False,TDD,vanilla,15,[1.426149  1.3947481 1.3134468 1.2502155],[0.84510475 0.99963737 0.67354923 0.6437868 ],[401.42145 342.41223 349.29218 348.234  ],[325.41614 252.07773 215.88431 225.93588],[7.8575063 7.6342926 7.1801605 7.0396376],[1.1175177 1.56332   1.5444833 1.5002623],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
WIENER,A,1e-07,39,True,False,TDD,vanilla,15,[1.4912941 1.4457375 1.199507  1.1857206],[0.86949784 0.9355134  0.55996263 0.43041316],[402.73718 373.93555 334.28653 341.26077],[361.105   313.73404 217.0076  211.90164],[7.5571957 7.4375153 7.07862   6.878512 ],[1.5902561 1.6691253 1.5394788 1.6768252],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
WIENER,A,1e-07,42,True,False,TDD,vanilla,15,[1.4365339 1.4937242 1.2806746 1.2603395],[0.7159876  1.0251919  0.50949293 0.52622557],[397.60547 392.03625 344.21976 334.4168 ],[331.8003  264.50266 185.68083 173.69066],[7.665422  7.369278  6.9763637 6.8958387],[1.3525419 1.6125121 1.6503519 1.5142775],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
WIENER,A,1e-07,45,True,False,TDD,vanilla,15,[1.5781981 1.5446608 1.2409505 1.1900693],[0.87657887 0.93491113 0.47944635 0.47469202],[366.64383 383.54727 341.21417 366.7126 ],[282.03687 303.23825 212.0208  257.93835],[7.4987264 7.365744  6.8910522 6.9904327],[1.3014657 1.4329432 1.5408313 1.5091065],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
WIENER,A,2e-07,1,True,False,TDD,vanilla,15,[0.07141938 0.14174187 0.22510058 0.26576075],[0.03348554 0.0729202  0.119965   0.13602614],[19.548395 40.398293 65.04141  76.9931  ],[12.159721 26.566133 43.791058 50.414673],[8.123977 8.121278 8.118689 8.116326],[0.57838535 0.57957774 0.5811323  0.5825254 ],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
WIENER,A,2e-07,3,True,False,TDD,vanilla,15,[0.20386949 0.42613074 0.6835768  0.8106894 ],[0.12269889 0.26344442 0.42590234 0.5132663 ],[ 54.591843 116.30026  187.69072  223.30327 ],[ 36.68317  79.90638 129.23524 155.10776],[8.10052  8.086323 8.068701 8.062807],[0.6357705  0.64570296 0.65744966 0.66533625],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
WIENER,A,2e-07,6,True,False,TDD,vanilla,15,[0.27470776 0.57724404 0.89227223 1.0268899 ],[0.15600635 0.32589158 0.49261278 0.56552774],[ 83.18847 176.73207 274.57452 317.7492 ],[ 58.56153 125.4791  192.05565 221.45944],[8.238355 8.203277 8.130543 8.11793 ],[0.61661345 0.6536108  0.72658354 0.75837266],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
WIENER,A,2e-07,9,True,False,TDD,vanilla,15,[0.35271513 0.69942766 0.97164273 1.0409875 ],[0.18345825 0.33184084 0.4005646  0.42124745],[107.07477 216.59322 303.30905 327.77136],[ 75.10869 149.53514 203.51483 226.56833],[8.160403  8.092464  7.82235   7.8972955],[0.69774634 0.7584507  0.9494201  0.9008106 ],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
WIENER,A,2e-07,10,True,False,TDD,vanilla,15,[0.41719353 0.8109968  1.0849638  1.1309314 ],[0.1982534  0.33490866 0.3974861  0.48320565],[116.29558 227.968   304.7715  315.48798],[ 72.393036 134.57672  167.58157  181.4688  ],[8.073816  7.9840016 7.6348357 7.6914697],[0.7124174 0.8027354 1.0281262 1.0448947],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
WIENER,A,2e-07,12,True,False,TDD,vanilla,15,[0.64470154 1.1313143  1.2667984  1.2536752 ],[0.54174626 0.7452377  0.47865817 0.5556381 ],[165.02657 292.26495 338.38876 335.7984 ],[136.41597 197.63211 182.7956  210.12775],[8.043181  7.91514   7.550035  7.4378095],[0.7811212 0.9062158 1.1598262 1.2741842],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
WIENER,A,2e-07,15,True,False,TDD,vanilla,15,[0.7644812 1.2341058 1.245466  1.2019869],[0.6203658  0.781354   0.5217389  0.49359095],[192.54718 317.63385 323.60126 316.43204],[179.14519 253.99788 216.18477 220.26833],[7.859504  7.7058973 7.327879  7.1644487],[0.87787193 1.0409116  1.3433635  1.3186982 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
WIENER,A,2e-07,18,True,False,TDD,vanilla,15,[0.90605575 1.2992259  1.2058828  1.2424831 ],[0.6977666  0.69806665 0.4494953  0.5005901 ],[295.7055  404.55722 332.62512 336.75595],[312.74634 342.1634  191.1342  185.35326],[8.02574   7.8718147 7.503943  7.243373 ],[0.8763066 1.0178802 1.2548605 1.3613727],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
WIENER,A,2e-07,21,True,False,TDD,vanilla,15,[1.1910701 1.3956764 1.1084613 1.1955194],[0.78810763 0.66462576 0.3961761  0.48832414],[357.1489  419.2755  331.89297 350.76056],[306.1639  308.99774 219.30562 224.33311],[7.9816604 7.794151  7.36354   7.025927 ],[0.944912  1.1136799 1.3463442 1.4950222],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
WIENER,A,2e-07,24,True,False,TDD,vanilla,15,[1.2820412 1.3983246 1.240138  1.2868562],[0.8727695  1.0278313  0.73632884 0.97885233],[385.58798 389.13785 338.77875 348.309  ],[341.0258  326.87512 209.70102 194.16231],[7.9419193 7.7231183 7.26564   7.172743 ],[0.96471274 1.203367   1.4801586  1.4420989 ],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
WIENER,A,2e-07,27,True,False,TDD,vanilla,15,[1.1685042 1.261334  1.1907797 1.1970816],[0.79599905 0.7925906  0.5642199  0.58014524],[328.66214 333.3622  314.26956 313.72635],[326.83847 282.00623 190.088   202.44194],[7.9003797 7.7098365 7.1321416 6.959313 ],[0.9109841 1.141597  1.4195006 1.4501954],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
WIENER,A,2e-07,30,True,False,TDD,vanilla,15,[1.1919276 1.1314558 1.1324031 1.1621703],[0.76129484 0.7257145  0.5750507  0.4939164 ],[358.64664 339.1564  366.90222 385.42618],[276.11087 240.92726 214.294   238.3053 ],[8.024547  7.885539  7.462991  7.4091253],[0.9845158 1.2300092 1.2526432 1.3160447],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
WIENER,A,2e-07,33,True,False,TDD,vanilla,15,[1.2598934 1.2013687 1.2039652 1.2139115],[0.77847403 0.67921966 0.4206398  0.63062286],[382.39917 360.08487 361.41833 337.84528],[312.08328 287.5186  245.02045 234.96138],[7.9249377 7.7908654 7.310404  7.079045 ],[1.0602022 1.1681613 1.3902186 1.5189753],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
WIENER,A,2e-07,36,True,False,TDD,vanilla,15,[1.2647437 1.2728852 1.2434766 1.2735143],[0.7690205  0.76100844 0.47424707 0.6132735 ],[361.65656 323.1246  339.57098 360.4367 ],[342.39868 216.12964 205.518   254.31966],[7.7651587 7.5352254 6.9901686 6.9024873],[1.1040903 1.2578964 1.4303281 1.5621045],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
WIENER,A,2e-07,39,True,False,TDD,vanilla,15,[1.5072091 1.3475575 1.1525685 1.1609333],[0.7473868  0.71425396 0.50916755 0.43052828],[445.48972 416.26703 357.61734 360.92978],[350.1293  329.3954  245.80305 236.43729],[7.798082  7.6581917 7.1859984 7.0407076],[1.1934283 1.3538779 1.4169371 1.4027923],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
WIENER,A,2e-07,42,True,False,TDD,vanilla,15,[1.3505882 1.2588835 1.2238419 1.2231727],[0.8654677 0.7473047 0.5745023 0.6185764],[357.49933 302.73404 307.37207 303.50574],[332.50836 245.66603 206.24193 194.15971],[7.5917344 7.329137  6.8319216 6.728586 ],[1.2192136 1.418918  1.4878914 1.5042673],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
WIENER,A,2e-07,45,True,False,TDD,vanilla,15,[1.4227326 1.506297  1.2544743 1.1454959],[0.73715913 0.7558453  0.4884823  0.4016977 ],[406.59253 401.35632 305.6647  292.2607 ],[375.36932 328.1443  187.60081 195.82925],[7.5577173 7.288179  6.9567995 6.841326 ],[1.3269582 1.4768295 1.363418  1.3136313],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
WIENER,A,3e-07,1,True,False,TDD,vanilla,15,[0.07114279 0.14349031 0.22956541 0.2702155 ],[0.03191801 0.06751561 0.10928796 0.12242001],[20.764616 42.973095 69.21911  81.64243 ],[10.839219 23.088923 37.228264 42.17046 ],[8.182896 8.181464 8.18007  8.179117],[0.40160438 0.40440604 0.4074875  0.41045308],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
WIENER,A,3e-07,3,True,False,TDD,vanilla,15,[0.1958802  0.42107478 0.6764739  0.8102379 ],[0.12946504 0.28966188 0.4666565  0.56767386],[ 56.515278 122.22539  196.75633  236.03152 ],[ 40.1662   89.64625 144.90344 176.58733],[8.132142 8.11739  8.102467 8.093689],[0.41184413 0.42704567 0.44245458 0.45616722],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
WIENER,A,3e-07,6,True,False,TDD,vanilla,15,[0.2762618  0.57549465 0.8870177  1.0150552 ],[0.14781433 0.3054258  0.45131746 0.5061355 ],[ 78.75342 164.81215 252.88277 288.82013],[ 50.442307 105.8789   156.53899  176.8898  ],[8.104262  8.045113  7.938181  7.9100165],[0.45378   0.5080536 0.5748397 0.6131194],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
WIENER,A,3e-07,9,True,False,TDD,vanilla,15,[0.3727333  0.73764724 1.0091321  1.0626404 ],[0.18017206 0.32361326 0.380719   0.39582852],[109.50009 219.87625 304.2473  325.16638],[ 63.416935 122.489815 162.7836   181.61664 ],[8.111214  8.036396  7.755266  7.8226976],[0.5139352  0.59090495 0.76967055 0.7734096 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
WIENER,A,3e-07,10,True,False,TDD,vanilla,15,[0.40847358 0.8095414  1.1030701  1.1641749 ],[0.16374825 0.30283743 0.3815263  0.44327062],[124.927734 249.71584  341.26218  360.68503 ],[ 71.83669 141.65063 192.69043 214.88484],[8.117439  8.0245905 7.680063  7.76871  ],[0.6166247  0.70988363 0.93617725 0.8954835 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
WIENER,A,3e-07,12,True,False,TDD,vanilla,15,[0.59999436 1.0687106  1.2345917  1.2128892 ],[0.4436539  0.6088805  0.35448045 0.3376574 ],[174.61554 316.68997 371.27805 364.97577],[131.66634 197.86511 170.11305 179.62581],[8.125687 8.02695  7.648719 7.532361],[0.60274607 0.69346493 0.9662336  1.0314883 ],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
WIENER,A,3e-07,15,True,False,TDD,vanilla,15,[0.84562486 1.2778022  1.1467268  1.0774896 ],[0.6384188  0.70896965 0.34905294 0.34566194],[262.2253  400.2542  356.2975  335.42496],[232.99345 291.199   191.45515 168.95221],[8.087577  7.959497  7.5600758 7.381457 ],[0.65845644 0.78901386 1.1150854  1.1411221 ],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
WIENER,A,3e-07,18,True,False,TDD,vanilla,15,[0.91502243 1.2819836  1.1377419  1.165456  ],[0.69881535 0.6596732  0.39639455 0.36511648],[285.76376 411.31305 370.721   376.2217 ],[243.97833 274.855   213.00323 214.11934],[8.142551  8.0215435 7.692771  7.3785553],[0.7993152  0.96324265 1.1405568  1.2638007 ],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
WIENER,A,3e-07,21,True,False,TDD,vanilla,15,[1.0623825 1.3121256 1.117908  1.141387 ],[0.7892174  0.7332924  0.41447937 0.4013423 ],[308.70425 382.14053 318.35858 323.7725 ],[269.90128 287.85336 194.57611 186.45349],[7.990668  7.7909102 7.2934327 7.0451775],[0.7652957 0.9471074 1.320127  1.38117  ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
WIENER,A,3e-07,24,True,False,TDD,vanilla,15,[1.0617791 1.2174659 1.3386526 1.412481 ],[0.7784032  0.58856344 0.7902945  1.0243855 ],[292.01013 334.18707 349.559   360.6507 ],[258.56183 241.85287 198.66422 193.59962],[7.8627596 7.6718135 7.2167926 6.9695716],[0.8178828 1.0302771 1.3543354 1.413134 ],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
WIENER,A,3e-07,27,True,False,TDD,vanilla,15,[1.1693567 1.2607074 1.2132457 1.246262 ],[0.8115251  0.7994132  0.4554424  0.57250255],[307.68152 332.90665 329.7136  344.05133],[242.5667  241.3544  204.98982 215.27463],[7.7728834 7.6046925 7.0629296 6.8598747],[1.0341066 1.1674141 1.3780663 1.4621211],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
WIENER,A,3e-07,30,True,False,TDD,vanilla,15,[1.3082862 1.1600273 1.1475896 1.0953636],[0.74569166 0.66945875 0.35199466 0.3407561 ],[380.69278 320.13824 324.90707 318.2562 ],[317.74457 245.09271 180.50659 195.39784],[7.7037153 7.633122  7.024989  7.092304 ],[1.066368  1.1834666 1.3884356 1.3966588],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
WIENER,A,3e-07,33,True,False,TDD,vanilla,15,[1.2652415 1.18823   1.2003132 1.1673044],[0.73378986 0.6997749  0.4156694  0.36475042],[355.43484 341.68723 351.01102 349.54453],[279.70056 281.10953 214.8839  221.5139 ],[7.6737785 7.6615057 7.1193414 7.052865 ],[1.084689  1.0799016 1.3327376 1.4515272],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
