model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,4e-07,10,True,True,FDD,vanilla,10,[0.6455999 0.8584145 1.0027695 1.0244275],[0.12823616 0.19534485 0.20674512 0.20798792],[197.47926 263.40863 308.75272 316.8382 ],[44.11486 67.88502 75.83083 79.4556 ],[8.15981   8.026585  7.7460175 7.7325006],[0.15515412 0.21771671 0.39636126 0.4190752 ],[8.320712 8.325395 8.33035  8.335574],[0.13270506 0.1500132  0.16745666 0.18500637]
WIENER,D,4e-07,12,True,True,FDD,vanilla,10,[0.6827152 0.9048334 0.9984686 0.9952655],[0.21416567 0.30634165 0.24863216 0.22970572],[208.17563 276.32047 305.86563 306.0398 ],[ 68.84312 100.17761  89.6527   88.62745],[8.158946  8.024485  7.7359443 7.6754823],[0.18121296 0.26818553 0.45006245 0.46152502],[8.313131 8.314214 8.315313 8.316405],[0.15506375 0.17565489 0.19653651 0.21746147]
WIENER,D,4e-07,15,True,True,FDD,vanilla,10,[0.81315404 1.0618031  1.0577894  1.0193381 ],[0.27958328 0.3252349  0.20700826 0.19200675],[249.1555  325.93726 327.40097 317.76917],[ 84.97416 100.34296  75.53141  77.98216],[8.16739   8.048544  7.7636285 7.6460567],[0.20451753 0.26459187 0.42304757 0.4709932 ],[8.330286  8.335257  8.339829  8.3441305],[0.17386879 0.19256034 0.21155675 0.23067826]
WIENER,D,4e-07,18,True,True,FDD,vanilla,10,[0.88866943 1.1003871  1.0280727  1.0107961 ],[0.3354662  0.33615673 0.21330024 0.19659531],[267.23346 330.8744  309.38147 304.67636],[106.98012  112.688705  83.743256  82.93154 ],[8.109395 7.978784 7.625682 7.512704],[0.21207927 0.2789325  0.38411242 0.40686557],[8.286317 8.282799 8.279568 8.277453],[0.18963248 0.20960161 0.23228414 0.25606012]
WIENER,D,4e-07,21,True,True,FDD,vanilla,10,[0.9214194 1.0664396 0.9985648 1.0363754],[0.37646317 0.30966362 0.19284864 0.19549872],[279.79813 325.51788 307.60526 318.75208],[113.773056 104.94514   87.52106   91.71811 ],[8.132203  8.021239  7.680746  7.5890517],[0.24501981 0.317752   0.46050346 0.501265  ],[8.317389 8.315516 8.312006 8.307771],[0.2079506 0.2451607 0.2858287 0.3250779]
WIENER,D,4e-07,24,True,True,FDD,vanilla,10,[0.9512293 1.0732588 1.0776176 1.0835396],[0.34942165 0.2708662  0.15074122 0.14109536],[283.65112 323.097   327.2428  330.92117],[104.68502   93.91955   76.297714  81.97969 ],[8.08888   7.9829774 7.651276  7.496553 ],[0.30422837 0.3618962  0.45400578 0.5152094 ],[8.295426 8.295533 8.293763 8.291429],[0.24021782 0.2655411  0.29592165 0.32789817]
WIENER,D,4e-07,27,True,True,FDD,vanilla,10,[0.99611336 1.0369998  1.0396353  1.0295098 ],[0.3620623  0.31693769 0.2025342  0.18716542],[299.93875 313.85028 314.36182 311.88757],[119.28716  114.74121   81.920044  83.1002  ],[8.010105  7.9936247 7.625311  7.513515 ],[0.3723919  0.3353001  0.4141023  0.46059987],[8.2863245 8.289682  8.290851  8.288734 ],[0.24505356 0.25528246 0.27354485 0.30167466]
WIENER,D,4e-07,30,True,True,FDD,vanilla,10,[1.033535  1.040883  1.0318149 1.0140061],[0.34322828 0.31542724 0.1612599  0.16633737],[311.54865 314.69623 314.557   310.6304 ],[111.446594 108.570335  79.79824   86.47172 ],[7.991286 7.995298 7.610465 7.526428],[0.42884365 0.39568084 0.5100224  0.5011625 ],[8.305084  8.30054   8.298426  8.2988615],[0.28323284 0.29992884 0.3221334  0.34671283]
WIENER,D,4e-07,33,True,True,FDD,vanilla,10,[1.0946842  0.99979043 1.0171531  1.0197294 ],[0.35809618 0.30894217 0.18528727 0.15816173],[331.55792 302.2167  310.90866 314.13165],[125.54606 107.99249  89.99732  88.43134],[7.973746  7.971075  7.64332   7.5117774],[0.41907388 0.4052601  0.46722266 0.4563923 ],[8.28429  8.285316 8.290914 8.301704],[0.29225394 0.3094894  0.32613426 0.33666015]
WIENER,D,4e-07,36,True,True,FDD,vanilla,10,[1.1387889 1.0428467 1.0385504 1.0603591],[0.33084488 0.26219666 0.16098982 0.13558437],[326.41882 302.8446  305.52393 314.27756],[102.49957  92.59632  83.0602   79.98646],[7.900933  7.9187717 7.5858836 7.39774  ],[0.4197415  0.41159037 0.42586696 0.47474545],[8.22575  8.2312   8.241654 8.25296 ],[0.3034818 0.3276141 0.3474264 0.3628046]
WIENER,D,4e-07,39,True,True,FDD,vanilla,10,[1.0062437 1.0328387 1.014024  1.0039841],[0.35961944 0.31333262 0.20486537 0.17376435],[303.6266  315.39017 308.26538 308.03732],[128.12268 131.44763  95.76945  82.46801],[8.013636  7.9981785 7.66868   7.5095983],[0.44440633 0.44295657 0.534413   0.5222729 ],[8.276554 8.275862 8.286149 8.30592 ],[0.30965838 0.34355354 0.36065364 0.35692957]
WIENER,D,4e-07,42,True,True,FDD,vanilla,10,[1.1189141 1.055186  1.053832  1.0471324],[0.35435688 0.3208302  0.15429017 0.15094094],[336.4652  315.288   312.0463  308.70413],[120.71551 109.70833  75.51941  76.28842],[7.9928284 7.980292  7.599125  7.487399 ],[0.39960644 0.3555257  0.46259767 0.43451908],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089624 0.28216204 0.29801905 0.31648967]
WIENER,D,4e-07,45,True,True,FDD,vanilla,10,[1.0969474 1.128317  1.0165066 1.002074 ],[0.35154372 0.3471578  0.18298809 0.15120378],[327.28162 341.6627  314.32794 310.92004],[112.84566 118.27782  92.04409  88.50074],[8.019881  8.03729   7.7051682 7.5135   ],[0.3576842  0.3531712  0.44763628 0.45203784],[8.289213 8.304202 8.312333 8.312082],[0.2623776  0.28783962 0.30470338 0.32077068]
WIENER,E,3e-08,1,True,True,FDD,vanilla,10,[0.35329604 0.4232877  0.49462983 0.52992517],[0.06241552 0.07714765 0.10093082 0.10710841],[109.08286 130.16206 151.52936 162.12369],[22.883425 27.360554 34.12375  36.079056],[8.19949  8.19407  8.188436 8.182503],[0.15272045 0.15366536 0.15423808 0.15513606],[8.305665 8.305733 8.305787 8.305826],[0.13026172 0.13056739 0.1309335  0.13135792]
WIENER,E,3e-08,3,True,True,FDD,vanilla,10,[0.4837359  0.6390679  0.8030614  0.88349825],[0.12454543 0.2025956  0.28334305 0.32709736],[147.3954  193.42227 241.95596 265.8453 ],[ 43.435867  65.62808   89.17669  101.99757 ],[8.156173 8.129636 8.117077 8.124088],[0.18307501 0.19765212 0.20492706 0.19818878],[8.287609 8.288446 8.289188 8.289768],[0.16288057 0.16404785 0.1655412  0.16730139]
WIENER,E,3e-08,6,True,True,FDD,vanilla,10,[0.556295   0.77541435 0.9840236  1.0670826 ],[0.1314423  0.2065508  0.27242127 0.29956   ],[169.65048 234.05196 294.92603 318.5063 ],[47.280903 68.731224 87.69995  94.6817  ],[8.140439  8.024984  7.8723845 7.881055 ],[0.16667125 0.19938557 0.33808073 0.34453487],[8.292323 8.289194 8.286223 8.283282],[0.16167797 0.16526774 0.16820998 0.17059992]
WIENER,E,3e-08,9,True,True,FDD,vanilla,10,[0.5960893  0.82015663 0.9875873  1.0253038 ],[0.14339507 0.2191384  0.2546659  0.26356217],[178.8542  243.90611 292.52258 304.08176],[49.309    68.97128  76.822205 78.309044],[8.115547 7.994977 7.729397 7.745349],[0.21709473 0.26210037 0.45472658 0.45483324],[8.273835 8.276811 8.281091 8.285602],[0.18740033 0.18957973 0.18871151 0.18821108]
WIENER,E,3e-08,10,True,True,FDD,vanilla,10,[0.6223558 0.8575625 1.0196109 1.0455501],[0.14020106 0.20826872 0.21927474 0.22379497],[184.25949 251.70024 298.68884 306.98447],[46.77955 66.30363 72.2534  76.20385],[8.108055  7.9830937 7.682309  7.6562457],[0.18357487 0.23393062 0.4571819  0.4933559 ],[8.259255 8.254736 8.253718 8.255606],[0.16711669 0.17043798 0.17267676 0.17673406]
WIENER,E,3e-08,12,True,True,FDD,vanilla,10,[0.6710218 0.9339392 1.0707145 1.0904449],[0.22790997 0.2992402  0.2057478  0.20971765],[204.47026 281.72644 320.81046 324.6095 ],[67.72072  89.73848  66.69942  67.935265],[8.16654   8.041332  7.7522817 7.694187 ],[0.1847289  0.2250335  0.4061987  0.44548243],[8.311594 8.304773 8.296135 8.286248],[0.17136662 0.17582346 0.18062991 0.18563902]
WIENER,E,3e-08,15,True,True,FDD,vanilla,10,[0.79834044 1.0714321  1.0879648  1.0669188 ],[0.31653926 0.35949305 0.19123302 0.18173535],[238.4582  318.29684 324.05362 318.66367],[ 98.887375 111.258156  68.857895  67.9096  ],[8.125913  8.010198  7.71612   7.6074276],[0.20001848 0.24757873 0.39600778 0.4346539 ],[8.283697 8.284044 8.284626 8.286395],[0.18645224 0.19694299 0.20938092 0.22057997]
WIENER,E,3e-08,18,True,True,FDD,vanilla,10,[0.9278684 1.1577564 1.0534295 1.0405318],[0.41174862 0.39679065 0.22684075 0.19785145],[275.07132 345.36038 316.63675 312.1752 ],[121.7714   120.66649   79.415115  70.09649 ],[8.120135  8.042104  7.760633  7.5663285],[0.20321238 0.23635042 0.33010077 0.4121729 ],[8.273898 8.283646 8.287921 8.286192],[0.18213359 0.184643   0.1861642  0.19566439]
WIENER,E,3e-08,21,True,True,FDD,vanilla,10,[0.8870823 1.0290194 1.0436082 1.0974438],[0.38999623 0.28814876 0.18558136 0.16445346],[273.31223 317.1217  320.04767 335.06824],[121.11868  96.82182  66.01991  59.85602],[8.153079  8.055041  7.7393622 7.6226387],[0.20670746 0.24161139 0.36433676 0.41089934],[8.332587 8.334513 8.330936 8.326406],[0.18912253 0.19881342 0.20431758 0.2081659 ]
WIENER,E,3e-08,24,True,True,FDD,vanilla,10,[0.9381834 1.0865074 1.0605949 1.0529789],[0.41119358 0.36437026 0.21201782 0.18002832],[285.19708 328.79944 319.87802 316.89868],[128.71706 119.05221  78.2488   67.86213],[8.1229725 8.047845  7.69511   7.5342035],[0.22777686 0.2671548  0.39690354 0.41672945],[8.303538  8.298413  8.2951975 8.293315 ],[0.19383661 0.2085578  0.21693778 0.22032565]
WIENER,E,3e-08,27,True,True,FDD,vanilla,10,[0.9949455 1.0447351 1.0492225 1.0315375],[0.4112022  0.35344946 0.21881315 0.18558115],[294.71722 309.53018 308.39456 303.06345],[125.92002  112.24622   72.742455  65.89006 ],[8.039322  7.98883   7.592655  7.4280553],[0.28421858 0.25202417 0.37299117 0.4015288 ],[8.271502 8.269446 8.261949 8.257962],[0.19838788 0.19338481 0.18982454 0.19744243]
WIENER,E,3e-08,30,True,True,FDD,vanilla,10,[1.0466723 1.0983167 1.0758235 1.0462458],[0.37967497 0.33857608 0.15018083 0.13818605],[314.76047 327.43057 318.00323 307.66672],[120.589966 109.65887   63.990616  63.03407 ],[8.015439  7.99307   7.5139275 7.3750153],[0.33850646 0.31140146 0.4161764  0.39593565],[8.289018 8.277556 8.258115 8.246239],[0.24364477 0.24436119 0.23248713 0.24387963]
WIENER,E,3e-08,33,True,True,FDD,vanilla,10,[1.0385289 1.0142636 1.058599  1.0560465],[0.3897949  0.30685326 0.17026775 0.1602334 ],[315.11646 307.9869  317.66486 314.81485],[125.65428  101.920044  65.00531   64.77112 ],[7.998888  8.015596  7.606394  7.4836364],[0.3593415  0.28623655 0.40263945 0.42090058],[8.30146  8.303551 8.291863 8.278616],[0.216309   0.23053089 0.22796258 0.22923985]
WIENER,E,3e-08,36,True,True,FDD,vanilla,10,[1.0899378 0.9909049 1.0410874 1.0300218],[0.38841403 0.31562635 0.19528645 0.18602544],[341.39435 309.13803 319.63068 314.40024],[141.31152 116.34119  74.22659  74.97404],[8.047288 8.054859 7.662721 7.520419],[0.32961792 0.24809457 0.40136907 0.42894578],[8.3295145 8.3239155 8.317077  8.302556 ],[0.22264183 0.2076406  0.21833695 0.23944576]
WIENER,E,3e-08,39,True,True,FDD,vanilla,10,[1.1142844 1.0547626 1.0390655 1.0449207],[0.3805626  0.33144134 0.18074052 0.1814826 ],[337.72488 316.826   312.37982 311.3276 ],[129.12645  106.145615  63.583145  61.256783],[7.992369  8.019672  7.591221  7.5338564],[0.32564968 0.24414091 0.38584378 0.36658874],[8.29171  8.293689 8.295063 8.284564],[0.20530619 0.19786052 0.20325454 0.208949  ]
WIENER,E,3e-08,42,True,True,FDD,vanilla,10,[1.1467824 1.1131302 1.0477606 1.0240124],[0.38158455 0.35328832 0.17336132 0.16208512],[345.25742 335.4979  318.8993  308.9596 ],[117.97109 109.97896  78.15933  73.16382],[8.035968  8.028591  7.6011224 7.452689 ],[0.30371055 0.27551004 0.36902088 0.36467987],[8.3029375 8.301924  8.299459  8.284582 ],[0.21126671 0.22667393 0.25076202 0.25470713]
WIENER,E,3e-08,45,True,True,FDD,vanilla,10,[1.1369859 1.1608152 1.0532954 1.0225763],[0.39065608 0.40273076 0.20686813 0.17459269],[326.5977  334.35837 312.93256 302.33255],[114.871086 125.540855  81.29945   68.75564 ],[7.988122  7.9942102 7.6126623 7.463568 ],[0.3490614  0.27652824 0.39142182 0.39151052],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823975 0.24797061 0.25014386 0.23260583]
WIENER,E,5e-08,1,True,True,FDD,vanilla,10,[0.37251523 0.44304875 0.51530755 0.55145115],[0.06051103 0.07544866 0.09912968 0.10586691],[113.60017 134.68428 156.19402 166.96967],[22.685299 27.064707 33.57737  35.489105],[8.181546 8.17617  8.170754 8.165424],[0.12677194 0.12700066 0.127515   0.1283249 ],[8.289709 8.289803 8.289907 8.290014],[0.1159179  0.11592571 0.11591852 0.11589744]
WIENER,E,5e-08,3,True,True,FDD,vanilla,10,[0.49773166 0.6458116  0.8027513  0.8782382 ],[0.11197259 0.18248093 0.25317457 0.29391876],[153.5583  198.5477  246.2466  269.26666],[38.294918 58.330856 79.03644  90.82384 ],[8.18786  8.162984 8.147047 8.155498],[0.11508086 0.13281868 0.15406075 0.14200592],[8.311322 8.313362 8.315224 8.316887],[0.10824408 0.10885925 0.10954606 0.11028811]
WIENER,E,5e-08,6,True,True,FDD,vanilla,10,[0.5568542  0.750922   0.93472326 1.0079429 ],[0.12521306 0.1997693  0.2634012  0.2854518 ],[169.30371 226.75688 280.88144 302.28418],[42.898228 64.68977  83.55223  90.40885 ],[8.139354  8.044686  7.8744674 7.887578 ],[0.13777117 0.1841719  0.36285856 0.35603517],[8.289203  8.2872095 8.285154  8.283424 ],[0.12272681 0.12443902 0.12693763 0.12981851]
WIENER,E,5e-08,9,True,True,FDD,vanilla,10,[0.6356033  0.86591744 1.0306612  1.0625373 ],[0.13342406 0.19754069 0.22147952 0.23018013],[192.81883 260.81198 308.8478  317.8144 ],[47.018604 65.26064  70.494354 71.637085],[8.12663  7.988468 7.670833 7.686392],[0.14256749 0.18093032 0.39955008 0.38590458],[8.286824 8.284741 8.282919 8.28233 ],[0.13127312 0.13039088 0.12999894 0.13016397]
WIENER,E,5e-08,10,True,True,FDD,vanilla,10,[0.6151843 0.8458337 1.01166   1.0430602],[0.13813686 0.21557347 0.23944558 0.24726109],[186.99277 256.24588 305.5259  314.2511 ],[45.26356 68.58408 75.12449 76.48612],[8.151196  8.032039  7.7524548 7.7372136],[0.13849145 0.18546252 0.37802052 0.3979671 ],[8.300998 8.301552 8.300309 8.29772 ],[0.12463528 0.12975203 0.13383771 0.13633789]
