model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,C,5e-08,36,True,False,TDD,vanilla,10,[1.5078236 1.4370416 1.2039164 1.1499001],[0.67412245 0.69416267 0.3486582  0.26165304],[381.30872 345.9767  320.21448 316.77487],[233.34677 189.6475  143.98192 134.62619],[7.4318666 6.6706233 5.9941206 6.0743933],[0.9597728 1.393241  1.663786  1.5065707],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
AR,C,5e-08,39,True,False,TDD,vanilla,10,[1.6242895 1.4435948 1.2066112 1.153728 ],[0.66999626 0.6053948  0.49389544 0.3145154 ],[396.8238  349.26794 315.29138 329.76343],[250.98122 216.01405 157.9525  170.75047],[7.2697096 6.7459884 6.349228  6.381917 ],[1.2775395 1.570346  1.652396  1.5431706],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
AR,C,5e-08,42,True,False,TDD,vanilla,10,[1.7435966 1.693366  1.2705241 1.1647987],[0.7320659  1.042973   0.36753437 0.28486237],[420.41028 369.40598 306.72702 310.21494],[231.2039  207.53355 136.47493 159.88217],[7.2415776 6.5702577 6.0511236 6.0632777],[1.272908  1.4855144 1.5910441 1.6282969],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
AR,C,5e-08,45,True,False,TDD,vanilla,10,[1.5102671 1.6221391 1.2151321 1.1597385],[0.67599416 1.0465592  0.29327902 0.2954621 ],[379.13165 360.78552 318.057   299.56555],[223.93895 200.52805 138.43001 132.03262],[7.3056264 6.7425194 6.229402  6.1909075],[1.1860237 1.4312102 1.5552974 1.4598271],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
AR,C,1e-07,1,True,False,TDD,vanilla,10,[0.09372416 0.1766065  0.27465302 0.32681382],[0.03412453 0.06822208 0.10941096 0.13053787],[25.49041  50.481285 80.048164 95.628   ],[ 9.599091 20.57304  33.67292  40.344093],[8.279538 8.274966 8.270304 8.26462 ],[0.1922674  0.19390243 0.19648163 0.19875409],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
AR,C,1e-07,3,True,False,TDD,vanilla,10,[0.22172232 0.44664884 0.7018122  0.82582307],[0.12030102 0.2542187  0.40159342 0.46776676],[ 61.36553 126.83709 201.32013 237.65607],[ 36.564587  77.5895   122.55144  142.45413 ],[8.236309 8.183642 8.108512 8.065539],[0.2523287  0.28123173 0.32817525 0.36198455],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
AR,C,1e-07,6,True,False,TDD,vanilla,10,[0.33849066 0.6822103  1.0282948  1.1588238 ],[0.13603556 0.26908043 0.3810395  0.41277245],[ 95.0641  194.92503 295.65366 335.4261 ],[ 41.41546  84.64518 123.58063 137.4738 ],[8.203949  8.050726  7.7222223 7.604096 ],[0.3084957  0.41690725 0.7202257  0.86495876],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
AR,C,1e-07,9,True,False,TDD,vanilla,10,[0.4036839 0.7722761 1.0687056 1.151761 ],[0.15482894 0.266885   0.31349975 0.34771255],[111.14513 218.89188 306.865   330.65997],[ 46.34482   86.805435 112.47952  124.25617 ],[8.185849  7.9736347 7.3606663 7.2745085],[0.35656092 0.51234597 0.9491638  1.1492634 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
AR,C,1e-07,10,True,False,TDD,vanilla,10,[0.43582115 0.8247964  1.1138163  1.1750492 ],[0.15905757 0.24989957 0.2549723  0.27928957],[125.60337 243.43109 330.68915 350.43024],[ 55.44452  96.29632 113.58445 128.90324],[8.17703   7.932091  7.125006  6.8747144],[0.3837394 0.5357862 1.080321  1.3348686],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
AR,C,1e-07,12,True,False,TDD,vanilla,10,[0.5868219 1.0274936 1.1941746 1.1757859],[0.35206544 0.46818528 0.26354125 0.2763804 ],[171.54486 307.68204 360.7753  354.4323 ],[109.72589 158.00836 120.49533 117.3603 ],[8.195462  7.9844456 7.235524  6.777896 ],[0.38968658 0.5357531  1.0966946  1.2294286 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
AR,C,1e-07,15,True,False,TDD,vanilla,10,[0.81323195 1.2653469  1.1971309  1.1268114 ],[0.53447634 0.6311175  0.2972525  0.3143797 ],[228.0653  362.89288 353.03247 334.3616 ],[164.78352 209.59285 140.24791 138.43768],[8.043787 7.696479 7.037426 6.696392],[0.588724  0.9001852 1.332849  1.3022649],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
AR,C,1e-07,18,True,False,TDD,vanilla,10,[0.92973924 1.3172748  1.1611251  1.1392745 ],[0.58346516 0.5406096  0.27995133 0.27713007],[262.7829  378.56918 341.10236 335.50613],[189.56462 197.70691 141.17578 132.28404],[7.9652996 7.55596   6.8885984 6.611817 ],[0.52341866 0.841158   1.2076074  1.3060781 ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
AR,C,1e-07,21,True,False,TDD,vanilla,10,[1.0921006 1.3974283 1.160262  1.1154649],[0.6642826  0.5822545  0.2533462  0.26379418],[292.97717 387.121   331.80145 332.77145],[210.11476 212.99928 143.8135  151.47722],[7.794685  7.336376  6.8270135 6.643573 ],[0.78273505 1.2709059  1.300425   1.208015  ],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
AR,C,1e-07,24,True,False,TDD,vanilla,10,[1.2779697 1.3253459 1.1254388 1.147419 ],[0.6960002  0.54203707 0.33739057 0.34984043],[380.52527 395.30048 341.89282 347.25143],[262.7712  221.33237 153.8662  152.38881],[7.8612576 7.401934  6.8849306 6.879672 ],[0.71312416 1.2187735  1.2600824  1.2743721 ],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
AR,C,1e-07,27,True,False,TDD,vanilla,10,[1.1797158 1.2363653 1.2064186 1.1680695],[0.64783156 0.6104413  0.2814586  0.31818607],[330.50223 354.85977 362.83734 349.94067],[230.89697 215.93924 150.50583 158.16415],[7.700929  7.3086486 6.727876  6.5318108],[0.86418325 1.2585431  1.3920149  1.362992  ],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
AR,C,1e-07,30,True,False,TDD,vanilla,10,[1.2930874 1.2722708 1.1770315 1.1378391],[0.6197308  0.56127685 0.3242958  0.3165471 ],[349.2034  341.6147  328.3566  316.24573],[218.93437 204.3766  153.27185 163.27362],[7.381137  6.800229  6.2221456 6.2145557],[1.0483371 1.4061378 1.4533052 1.3727422],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
AR,C,1e-07,33,True,False,TDD,vanilla,10,[1.4068128 1.2508076 1.1615577 1.1284571],[0.59285283 0.5483352  0.30999398 0.25094718],[409.01547 373.0809  359.45563 356.94186],[252.71063 232.67076 169.38722 177.32812],[7.5580583 7.118884  6.7675843 6.586294 ],[1.0091305 1.4123267 1.3825524 1.3949157],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
AR,C,1e-07,36,True,False,TDD,vanilla,10,[1.4101921 1.2316542 1.1371175 1.1309502],[0.6573188  0.51884985 0.26566723 0.29843676],[374.51035 321.31412 321.19785 331.20422],[254.11957 201.47594 145.62372 155.92052],[7.4522514 7.021485  6.4380455 6.2479362],[1.1728249 1.3957641 1.3991321 1.4873712],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
AR,C,1e-07,39,True,False,TDD,vanilla,10,[1.542955  1.4736617 1.1420734 1.145727 ],[0.6035909  0.592264   0.41187325 0.39129403],[438.36932 414.4555  323.3744  332.6821 ],[240.1515  224.28696 154.66925 147.78949],[7.461286  7.000792  6.4900684 6.2778773],[1.1315836 1.3179463 1.3928063 1.4249378],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
AR,C,1e-07,42,True,False,TDD,vanilla,10,[1.6131752 1.4056907 1.109106  1.0673996],[0.6057407  0.5822973  0.24720588 0.20254974],[483.93692 407.35492 340.83173 327.19604],[245.23859 200.21625 155.17728 159.13931],[7.6114473 7.081869  6.556746  6.4683986],[0.97173387 1.2675196  1.429491   1.3318281 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
AR,C,1e-07,45,True,False,TDD,vanilla,10,[1.4561709 1.4313703 1.1733645 1.1354804],[0.6237795  0.5420484  0.31854182 0.3182167 ],[395.29047 394.7351  321.3655  317.59503],[245.9769  216.2397  128.85646 150.61795],[7.1606035 6.694846  6.253978  6.1747704],[1.3636446 1.4557123 1.4942749 1.4572195],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
AR,C,2e-07,1,True,False,TDD,vanilla,10,[0.07950728 0.15188527 0.23841451 0.2840482 ],[0.02778192 0.05860094 0.09575912 0.11464913],[22.960564 45.07373  71.365746 85.19949 ],[ 8.908524 19.007946 31.028286 37.187332],[8.277084 8.271941 8.266321 8.260236],[0.13779365 0.14005846 0.14292906 0.14595595],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
AR,C,2e-07,3,True,False,TDD,vanilla,10,[0.22473064 0.46142036 0.7307314  0.8607125 ],[0.12150336 0.2603671  0.41314465 0.479566  ],[ 64.38266 133.59485 212.0213  249.9551 ],[ 36.421963  78.220856 124.05383  144.39548 ],[8.213144 8.163346 8.096014 8.053421],[0.17386666 0.20324184 0.255849   0.29704094],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
AR,C,2e-07,6,True,False,TDD,vanilla,10,[0.33418715 0.6758181  1.0224409  1.1610653 ],[0.12238745 0.24412535 0.35083926 0.383413  ],[ 97.827545 199.81538  302.9491   344.31488 ],[ 41.109222  84.0729   123.34215  138.41428 ],[8.172345  7.9686675 7.584518  7.4669647],[0.27551016 0.44716108 0.86815816 0.90789664],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
AR,C,2e-07,9,True,False,TDD,vanilla,10,[0.40563855 0.78937894 1.0973697  1.173386  ],[0.12755242 0.22942418 0.29276317 0.3325526 ],[115.758675 227.15646  316.30954  339.31628 ],[ 42.44629   78.4073    98.915855 109.911224],[8.138121  7.90835   7.0739164 7.0663104],[0.3413317 0.5188318 1.1654221 1.2005568],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
AR,C,2e-07,10,True,False,TDD,vanilla,10,[0.40758762 0.7723343  1.0290687  1.0786119 ],[0.18468545 0.2923855  0.28067988 0.2980675 ],[119.971115 230.17392  308.71136  326.26517 ],[ 61.061386 104.19097  120.171104 136.93883 ],[8.130155  7.873634  7.1640644 6.838703 ],[0.37784126 0.57901746 1.0763267  1.3466544 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
AR,C,2e-07,12,True,False,TDD,vanilla,10,[0.6201738 1.0821465 1.2272438 1.196013 ],[0.37426603 0.50013137 0.27989775 0.2970062 ],[183.15344 323.0017  366.90417 356.23242],[120.59721 173.69618 129.77243 131.44887],[8.119165  7.859105  7.2584963 6.7628727],[0.38414723 0.6114576  1.079901   1.2822983 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
AR,C,2e-07,15,True,False,TDD,vanilla,10,[0.76883394 1.2376826  1.2640933  1.2203305 ],[0.5048012  0.56395024 0.23523094 0.29292884],[214.71738 351.50516 365.44202 357.43845],[152.59248 189.97096 132.93858 146.97647],[7.9567027 7.5254474 6.8709583 6.534966 ],[0.56447333 0.9334939  1.2920867  1.3205197 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
AR,C,2e-07,18,True,False,TDD,vanilla,10,[0.93791115 1.2943177  1.0928503  1.0658808 ],[0.65970045 0.6720195  0.33287168 0.27218693],[270.18283 377.19962 330.19397 332.24005],[198.48341 204.58987 150.57954 157.972  ],[7.994999  7.629741  7.0135756 6.769777 ],[0.5769128 0.8169982 1.1885091 1.3128505],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
AR,C,2e-07,21,True,False,TDD,vanilla,10,[1.0868132 1.2967125 1.0681622 1.1060746],[0.69482833 0.5470835  0.311417   0.26055345],[314.32507 382.855   328.72717 345.5334 ],[221.75212 188.71568 160.19907 161.23897],[7.905263 7.510703 7.00836  6.76947 ],[0.667657  0.959719  1.1005234 1.186446 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
AR,C,2e-07,24,True,False,TDD,vanilla,10,[1.109328  1.334733  1.1430663 1.1623428],[0.64822894 0.5047072  0.29426697 0.2701612 ],[305.89783 371.17462 318.91458 331.04657],[219.03545 204.56827 141.2623  146.97223],[7.6538086 7.096809  6.354573  6.1021905],[0.7699546 1.0765978 1.39196   1.4267517],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
AR,C,2e-07,27,True,False,TDD,vanilla,10,[1.1589572 1.2733223 1.1946791 1.1247078],[0.59479356 0.5936552  0.3054826  0.33866006],[335.9526  359.75024 327.69507 305.92285],[214.16557  218.58755  127.683586 122.19279 ],[7.623101  7.123009  6.40303   6.2134624],[0.795369  1.2265885 1.3471948 1.377893 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
AR,C,2e-07,30,True,False,TDD,vanilla,10,[1.2156559 1.1601324 1.1216317 1.0888689],[0.61911744 0.52145606 0.24755669 0.22904603],[341.06665 329.15518 316.7981  313.77066],[222.17737 214.6931  147.67937 163.04659],[7.520571  7.036164  6.283035  6.1653166],[0.8682076 1.376626  1.4391356 1.3695238],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
AR,C,2e-07,33,True,False,TDD,vanilla,10,[1.3939875 1.137783  1.1173612 1.0673013],[0.58428687 0.49652585 0.23595668 0.22223291],[398.20703 315.21603 315.7723  308.8174 ],[246.51807 199.89275 137.51541 139.67017],[7.354167  6.9257655 6.369842  6.2929935],[1.0609697 1.2867322 1.2691028 1.2008151],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
AR,C,2e-07,36,True,False,TDD,vanilla,10,[1.3063432 1.2270467 1.1405789 1.1307635],[0.61175275 0.47729978 0.26040745 0.24544407],[378.2586  354.04224 331.60193 328.2002 ],[221.18922 195.1161  143.36703 130.92789],[7.5963655 7.0888143 6.4467015 6.1539917],[0.943564  1.3055768 1.3401296 1.4279145],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
