model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,2e-07,15,True,False,TDD,vanilla,15,[0.02179717 0.0275849  0.03657296 0.05606508],[0.01190162 0.01478865 0.02123019 0.03209735],[ 6.4328456  8.267862  10.920008  17.025627 ],[ 3.5951152  4.8738036  6.821454  11.606921 ],[8.2748995 8.268003  8.257259  8.244316 ],[0.18779893 0.20990573 0.23168565 0.25250456],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
LLM4CP,D,2e-07,18,True,False,TDD,vanilla,15,[0.02261035 0.03146413 0.04173645 0.0608172 ],[0.01351832 0.02003871 0.02659619 0.03914819],[ 6.625999  9.261375 12.152095 18.014696],[ 3.7794163  5.5474486  6.8265734 11.812459 ],[8.285033 8.282531 8.276563 8.265684],[0.22372936 0.24432677 0.2655147  0.2879648 ],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
LLM4CP,D,2e-07,21,True,False,TDD,vanilla,15,[0.02675877 0.03680838 0.04916612 0.07267725],[0.02119593 0.02511937 0.0347401  0.04904466],[ 7.578432 10.663893 14.301566 21.554228],[ 5.7391768  7.280838  10.266538  15.71671  ],[8.243417 8.237901 8.232096 8.222463],[0.25014415 0.27174783 0.29066327 0.30832878],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
LLM4CP,D,2e-07,24,True,False,TDD,vanilla,15,[0.029812   0.04360184 0.060452   0.08138751],[0.01780114 0.02780082 0.03945602 0.04526576],[ 8.424234 12.49572  17.419119 23.920639],[ 4.381144  7.096069  9.755696 13.192186],[8.253968 8.250335 8.245627 8.238955],[0.24644887 0.26263788 0.2807965  0.30433688],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
LLM4CP,D,2e-07,27,True,False,TDD,vanilla,15,[0.03341829 0.04806774 0.06797554 0.09268181],[0.02355134 0.03082361 0.04248116 0.05038572],[ 9.582786 13.774513 19.874748 27.669128],[ 7.26741   8.886273 14.493877 18.013823],[8.226514 8.216133 8.20533  8.192196],[0.26848328 0.2912323  0.3194719  0.3494366 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
LLM4CP,D,2e-07,30,True,False,TDD,vanilla,15,[0.03003786 0.04488661 0.06568747 0.09034361],[0.01626343 0.02368006 0.0374437  0.04960227],[ 8.961414 13.520463 19.893997 27.919044],[ 4.546148  7.023485 11.352872 16.885525],[8.318917 8.30675  8.291503 8.275914],[0.2517949  0.2738943  0.29857063 0.3227853 ],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
LLM4CP,D,2e-07,33,True,False,TDD,vanilla,15,[0.03216664 0.04969082 0.07490007 0.10237906],[0.01894603 0.03020304 0.04898168 0.06702042],[ 9.324798 14.5198   22.243065 31.266558],[ 4.98713   8.471553 14.529075 21.61744 ],[8.267716 8.257106 8.247325 8.238921],[0.29743513 0.30363616 0.31439477 0.33185598],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
LLM4CP,D,2e-07,36,True,False,TDD,vanilla,15,[0.03632905 0.05898485 0.08561069 0.11738414],[0.02376198 0.03914639 0.05457398 0.0766783 ],[10.081565 16.173513 23.342304 32.40964 ],[ 6.162441 10.100593 14.722962 22.584343],[8.225024 8.187726 8.152525 8.121118],[0.31438062 0.3393453  0.36622962 0.38523346],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
LLM4CP,D,2e-07,39,True,False,TDD,vanilla,15,[0.04076501 0.06403972 0.09678058 0.12833156],[0.02753291 0.04332171 0.07417444 0.09108053],[11.479471 17.832817 26.770588 35.64464 ],[ 7.452143 11.517753 18.663208 23.275055],[8.20523  8.180362 8.158845 8.140207],[0.28631452 0.3168208  0.3484036  0.37572908],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
LLM4CP,D,2e-07,42,True,False,TDD,vanilla,15,[0.04177305 0.07120011 0.1070729  0.14662956],[0.02136814 0.04103203 0.06915538 0.09902152],[12.233738 21.10035  32.005272 44.446102],[ 6.345902 13.757709 23.996172 34.832653],[8.242829 8.218319 8.192044 8.167898],[0.31819868 0.3365269  0.34978455 0.35915628],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
LLM4CP,D,2e-07,45,True,False,TDD,vanilla,15,[0.04200583 0.06991243 0.0996525  0.14316969],[0.02725752 0.0439756  0.06386554 0.09702466],[12.258724 21.037346 30.98753  45.44676 ],[ 8.058662 14.080935 22.230978 36.668114],[8.250268  8.2593355 8.253342  8.232246 ],[0.3007088  0.34063584 0.38146403 0.42263386],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
LLM4CP,D,3e-07,1,True,False,TDD,vanilla,15,[0.00518799 0.00511615 0.00626965 0.01060871],[0.00237055 0.00336512 0.0042691  0.00988551],[1.533263  1.510753  1.8480525 3.1511123],[0.70052457 0.991508   1.2608721  2.9371524 ],[8.298628 8.298131 8.297088 8.294436],[0.02568385 0.02767105 0.02975498 0.03214723],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
LLM4CP,D,3e-07,3,True,False,TDD,vanilla,15,[0.00783093 0.01016433 0.01138533 0.01948632],[0.00316734 0.00550491 0.00493987 0.01084929],[2.3559003 3.064012  3.4140048 5.9082985],[0.98007494 1.6851063  1.4892131  3.3492749 ],[8.306927 8.306801 8.306779 8.304775],[0.05158089 0.05922082 0.06704558 0.07525063],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
LLM4CP,D,3e-07,6,True,False,TDD,vanilla,15,[0.00990323 0.01302324 0.01640136 0.02769646],[0.00337685 0.00469989 0.00568781 0.01229105],[2.9547162 3.8869553 4.874119  8.288458 ],[1.0192363 1.4250163 1.70303   3.8012621],[8.294775 8.292441 8.288921 8.282965],[0.08234674 0.0940309  0.10569001 0.11719552],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
LLM4CP,D,3e-07,9,True,False,TDD,vanilla,15,[0.01029224 0.01395224 0.01822324 0.02882839],[0.00374245 0.00587786 0.00781786 0.01496632],[3.1195188 4.253453  5.5683403 8.9429455],[1.185074  1.8768461 2.5176694 5.053953 ],[8.31906  8.321293 8.321706 8.320724],[0.1138034  0.13077569 0.14749686 0.16355254],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
LLM4CP,D,3e-07,10,True,False,TDD,vanilla,15,[0.01203724 0.01629561 0.02105795 0.03186777],[0.00492589 0.00737142 0.00971365 0.01508207],[3.5287359 4.7865596 6.1839867 9.444514 ],[1.4160627 2.1491108 2.8182027 4.6716695],[8.283154 8.27896  8.273389 8.26735 ],[0.13739036 0.1580917  0.17848653 0.19856405],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
LLM4CP,D,3e-07,12,True,False,TDD,vanilla,15,[0.01486303 0.01897512 0.02568704 0.04142775],[0.00879366 0.00937272 0.0124696  0.02202857],[ 4.391806   5.6831145  7.69114   12.724255 ],[2.4296794 2.728246  3.4446437 7.233001 ],[8.307812  8.307988  8.305241  8.3001375],[0.17574416 0.20255136 0.23002645 0.25782472],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
LLM4CP,D,3e-07,15,True,False,TDD,vanilla,15,[0.01697146 0.02315853 0.03094498 0.04638534],[0.01069798 0.01459744 0.0176285  0.02607811],[ 4.956431  6.87198   9.030501 13.741198],[2.948553  4.3436246 4.84272   8.052199 ],[8.285308  8.276124  8.2637205 8.249408 ],[0.16411231 0.1786851  0.19555883 0.21096435],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
LLM4CP,D,3e-07,18,True,False,TDD,vanilla,15,[0.02147636 0.02804041 0.03915637 0.05820803],[0.01338087 0.01844998 0.02401469 0.03388827],[ 6.248526  8.199312 11.355141 17.032913],[ 3.7687466  5.3992877  6.876513  10.680914 ],[8.276578 8.265321 8.251516 8.23323 ],[0.2118785  0.22765605 0.24537408 0.26396978],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
LLM4CP,D,3e-07,21,True,False,TDD,vanilla,15,[0.02266767 0.03248066 0.04433431 0.06342068],[0.01433238 0.02284579 0.02765192 0.04033151],[ 6.455898  9.306541 12.80937  18.733013],[ 3.8461566  6.010698   7.5973477 12.656447 ],[8.263469 8.260575 8.254483 8.245764],[0.21544087 0.23396033 0.25365365 0.2753661 ],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
LLM4CP,D,3e-07,24,True,False,TDD,vanilla,15,[0.02608444 0.03891694 0.0567428  0.0769876 ],[0.01852628 0.02659612 0.04060121 0.05204982],[ 7.483863 11.189963 16.185776 21.942982],[ 5.0584846  7.4255185 10.753058  13.718031 ],[8.261578 8.248292 8.230978 8.212096],[0.28838873 0.31530553 0.3418724  0.36436623],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
LLM4CP,D,3e-07,27,True,False,TDD,vanilla,15,[0.02938136 0.04199921 0.06235537 0.08356949],[0.0206653  0.02900128 0.03996804 0.04689963],[ 8.221156 12.026206 18.10736  24.996437],[ 5.483665   8.345106  11.8467455 16.526602 ],[8.228729 8.225468 8.221491 8.219104],[0.25114146 0.2776235  0.3076922  0.3353141 ],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
LLM4CP,D,3e-07,30,True,False,TDD,vanilla,15,[0.0291237  0.0432216  0.06694914 0.09442843],[0.01791891 0.02771565 0.04438612 0.06567547],[ 8.108506 12.175486 18.899338 26.873133],[ 4.7773533  8.03879   13.727443  20.429028 ],[8.213806 8.196144 8.176904 8.157536],[0.24686362 0.26676953 0.2912527  0.31840134],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
LLM4CP,D,3e-07,33,True,False,TDD,vanilla,15,[0.02742537 0.04506536 0.07093842 0.1012423 ],[0.01603627 0.02670739 0.04300242 0.05993317],[ 7.968755 13.289173 21.141558 30.609732],[ 4.4731402  8.024891  14.908824  21.745266 ],[8.263261 8.25094  8.235272 8.219497],[0.26970726 0.2835492  0.30281302 0.3243997 ],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
LLM4CP,D,3e-07,36,True,False,TDD,vanilla,15,[0.03173749 0.0511836  0.0799587  0.11204579],[0.01597659 0.02584243 0.03973407 0.06948131],[ 9.440163 15.176228 23.424278 32.0949  ],[ 4.9051337  7.6921663 11.946908  18.500813 ],[8.295377 8.259736 8.215857 8.175144],[0.27880996 0.31653437 0.35387152 0.39034468],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
LLM4CP,D,3e-07,39,True,False,TDD,vanilla,15,[0.03399725 0.05740443 0.08606636 0.115928  ],[0.01689422 0.03575245 0.05431275 0.0771695 ],[10.121323 17.396095 26.59799  36.34389 ],[ 4.855027 10.433748 16.988155 24.62359 ],[8.29645  8.306902 8.309399 8.301645],[0.31508175 0.32640016 0.34157714 0.36939833],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
LLM4CP,D,3e-07,42,True,False,TDD,vanilla,15,[0.03695032 0.05975962 0.09013495 0.12107461],[0.02399883 0.04205941 0.06227721 0.07697849],[10.563281 17.467981 27.041096 36.89643 ],[ 5.713705 12.159692 20.666788 28.848497],[8.253471 8.235421 8.214185 8.194049],[0.31820986 0.3365404  0.35313514 0.36605906],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
LLM4CP,D,3e-07,45,True,False,TDD,vanilla,15,[0.03706865 0.0600675  0.09644589 0.13908803],[0.01991831 0.03638031 0.05418129 0.0719803 ],[10.559323 16.994932 27.384531 39.303707],[ 5.499019  9.544361 16.26745  22.756327],[8.235645 8.209009 8.171251 8.1236  ],[0.34346527 0.35073403 0.35391453 0.36989272],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
LLM4CP,D,4e-07,1,True,False,TDD,vanilla,15,[0.02096282 0.02070173 0.02173954 0.02541506],[0.00949304 0.00970637 0.01004562 0.0131628 ],[6.1855035 6.109375  6.4134955 7.523428 ],[2.7703333 2.8453014 2.94311   3.9223025],[8.287552 8.287448 8.286805 8.284772],[0.02250941 0.0235596  0.02469696 0.02637891],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
LLM4CP,D,4e-07,3,True,False,TDD,vanilla,15,[0.02109958 0.02281088 0.02431781 0.0312632 ],[0.00776227 0.00862937 0.00905265 0.01350732],[6.1851325 6.6775603 7.1038465 9.171827 ],[2.2268627 2.4974563 2.612384  4.019685 ],[8.273636  8.269721  8.265537  8.2594595],[0.05623611 0.06407706 0.07228906 0.08040938],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
LLM4CP,D,4e-07,6,True,False,TDD,vanilla,15,[0.02366154 0.02592421 0.02852301 0.03728754],[0.0107672  0.01152366 0.01210091 0.01563559],[ 6.9827104  7.6533904  8.427422  11.104796 ],[3.1375132 3.344009  3.5153491 4.70857  ],[8.280461 8.280094 8.279254 8.277207],[0.10135381 0.11525102 0.12856421 0.14190261],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
LLM4CP,D,4e-07,9,True,False,TDD,vanilla,15,[0.02537559 0.02827688 0.03116512 0.03997651],[0.01069739 0.01134224 0.01201461 0.01487015],[ 7.5506706  8.47324    9.353737  12.16988  ],[3.1593637 3.4657402 3.664963  4.9937706],[8.287419 8.28792  8.287922 8.286841],[0.12622848 0.14457025 0.16293749 0.18160182],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
LLM4CP,D,4e-07,10,True,False,TDD,vanilla,15,[0.02394627 0.0274028  0.03084952 0.04173161],[0.00869867 0.01058988 0.01161218 0.01633601],[ 7.1634917  8.256065   9.319663  12.730273 ],[2.6111987 3.3291798 3.6958323 5.442914 ],[8.299139 8.301319 8.303012 8.303422],[0.1335737 0.1505992 0.1686549 0.1871809],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
LLM4CP,D,4e-07,12,True,False,TDD,vanilla,15,[0.02570889 0.02864729 0.03343934 0.04606359],[0.01018895 0.01070227 0.01284638 0.02012861],[ 7.6532335  8.5867    10.0363455 14.083628 ],[3.0726259 3.3535652 3.9616394 6.802717 ],[8.291485  8.290149  8.287238  8.2827835],[0.15811992 0.17924762 0.20074588 0.22242421],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
LLM4CP,D,4e-07,15,True,False,TDD,vanilla,15,[0.03231539 0.03771907 0.04562448 0.06350571],[0.01681776 0.0205211  0.02454143 0.03627451],[ 9.692914 11.421414 13.777473 19.593391],[ 4.8391943  6.028109   7.0682554 11.674583 ],[8.303912 8.304409 8.302147 8.296765],[0.17910813 0.19832398 0.21852052 0.2381259 ],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
LLM4CP,D,4e-07,18,True,False,TDD,vanilla,15,[0.03173792 0.03851509 0.04815086 0.06410351],[0.01390041 0.01937455 0.02295209 0.0340297 ],[ 9.323645  11.317905  14.1052685 18.979774 ],[ 4.178246   5.635454   6.9377313 10.915708 ],[8.258568  8.251371  8.2415085 8.231137 ],[0.1921233  0.21219023 0.23619612 0.26249552],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
LLM4CP,D,4e-07,21,True,False,TDD,vanilla,15,[0.03566947 0.04238503 0.05657762 0.07328539],[0.02153598 0.02504479 0.03287848 0.0382038 ],[10.609789 12.594372 16.807005 22.04643 ],[ 6.4083943  7.476064   9.984963  12.289472 ],[8.285953 8.279396 8.267476 8.252941],[0.2114229  0.2502375  0.29275197 0.3341444 ],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
LLM4CP,D,4e-07,24,True,False,TDD,vanilla,15,[0.03933937 0.04898454 0.06338321 0.0863153 ],[0.02348911 0.02884967 0.04049288 0.05505235],[11.310886 14.260493 18.300095 25.459238],[ 6.3620024  8.301733  10.85421   16.058416 ],[8.262414 8.256793 8.245911 8.234488],[0.24763677 0.27360952 0.30493212 0.33716154],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
LLM4CP,D,4e-07,27,True,False,TDD,vanilla,15,[0.03686056 0.04644986 0.06337026 0.08515597],[0.01619662 0.02011222 0.03389163 0.048259  ],[10.69955  13.672025 18.744263 25.463835],[ 4.4216986  6.1811676 10.880559  15.943385 ],[8.254757 8.251651 8.241016 8.226785],[0.25137332 0.2618064  0.28153834 0.31214607],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
LLM4CP,D,4e-07,30,True,False,TDD,vanilla,15,[0.0385117  0.05071325 0.07046365 0.09183194],[0.02111198 0.03102283 0.04671767 0.05724154],[11.208743 14.632795 20.315538 27.029097],[ 5.740157   7.8293514 11.802061  15.933024 ],[8.273608  8.261564  8.247954  8.2341585],[0.29028866 0.30857772 0.33297125 0.356451  ],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
