model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,1e-07,33,True,False,TDD,vanilla,25,[0.5686943  0.86336297 0.99558127 1.0483549 ],[0.30273944 0.33736575 0.28678054 0.2238385 ],[129.57343 215.25905 264.06552 288.2792 ],[ 84.40145 124.50911 134.55038 138.16481],[7.229569  6.1594763 5.3222437 4.7373796],[1.1360176 1.6276214 1.7820139 1.7149348],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
STEMGNN,B,1e-07,36,True,False,TDD,vanilla,25,[0.65474534 0.9131338  1.0292178  1.0834788 ],[0.32003936 0.3291667  0.2590262  0.28827405],[137.91142 217.90558 264.4871  293.46414],[ 66.68633  93.63282 104.22997 121.91703],[7.0895667 6.0491676 5.2150574 4.6903996],[1.3627427 1.6629083 1.7355076 1.7169048],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
STEMGNN,B,1e-07,39,True,False,TDD,vanilla,25,[0.6279107  0.91125077 1.0292662  1.0665755 ],[0.28206033 0.2664768  0.24038702 0.18918416],[149.08318 224.00371 257.68118 282.4455 ],[ 79.610054 101.456276 119.57952  120.30627 ],[7.07955   5.9765596 5.2074847 4.658238 ],[1.259002  1.5884618 1.55219   1.499154 ],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
STEMGNN,B,1e-07,42,True,False,TDD,vanilla,25,[0.75171876 0.9969911  1.1072989  1.1265867 ],[0.36130258 0.2766047  0.24208692 0.23669367],[165.8062  255.11208 281.80884 294.15186],[ 87.201225 128.44557  121.43798  123.15412 ],[6.715338  5.4399333 4.8432517 4.551435 ],[1.3747844 1.7314466 1.5021026 1.4814045],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
STEMGNN,B,1e-07,45,True,False,TDD,vanilla,25,[0.72210836 0.99708825 1.1099572  1.1224691 ],[0.27731714 0.27729395 0.2562882  0.20799343],[168.77115 236.7087  276.50458 293.39853],[107.06261 117.23047 127.16007 137.57652],[6.699556  5.5697217 4.894393  4.434205 ],[1.3315452 1.6366967 1.4537872 1.4882814],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
STEMGNN,B,2e-07,1,True,False,TDD,vanilla,25,[0.00622528 0.00828064 0.01116321 0.01533008],[0.00211794 0.00351511 0.00540082 0.00822767],[1.8765693 2.2835112 3.060815  4.1164603],[0.94818515 1.0742673  1.546262   2.1430604 ],[8.274184 8.272564 8.269638 8.265578],[0.41128445 0.41270283 0.41401404 0.41575456],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
STEMGNN,B,2e-07,3,True,False,TDD,vanilla,25,[0.02159654 0.04179021 0.07060868 0.11054943],[0.01078635 0.02371569 0.04256466 0.06857974],[ 5.6378675 10.147879  16.993317  26.659496 ],[ 3.6121237  6.6600657 11.390867  18.35427  ],[8.114789 8.094937 8.065397 8.021372],[0.40354156 0.4131353  0.42443222 0.4408211 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
STEMGNN,B,2e-07,6,True,False,TDD,vanilla,25,[0.04588848 0.10081258 0.18395998 0.28486648],[0.02129675 0.05227279 0.1021566  0.16319248],[11.982811 24.760191 44.788124 69.87675 ],[ 6.3841166 13.099139  24.571354  39.447586 ],[8.146949  8.086345  7.9821224 7.828823 ],[0.37705028 0.40128326 0.45568135 0.56287396],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
STEMGNN,B,2e-07,9,True,False,TDD,vanilla,25,[0.08282842 0.19291954 0.32768577 0.45135036],[0.04221577 0.09890027 0.1614589  0.21145731],[ 21.37426   48.290703  83.64432  119.03782 ],[11.759155 27.99985  50.726498 73.41716 ],[8.117512 7.973286 7.759979 7.498248],[0.41302255 0.4400774  0.50356436 0.6299404 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
STEMGNN,B,2e-07,10,True,False,TDD,vanilla,25,[0.10074027 0.22561902 0.3589972  0.47774264],[0.05620214 0.13005942 0.20963348 0.26872173],[ 23.897652  51.70742   83.914406 115.60683 ],[13.017715 29.57081  51.263275 71.64357 ],[8.035395  7.859205  7.606593  7.3054004],[0.47036624 0.55747336 0.7484649  1.0247946 ],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
STEMGNN,B,2e-07,12,True,False,TDD,vanilla,25,[0.15176223 0.32218713 0.4923477  0.6243009 ],[0.09789907 0.19903526 0.28350207 0.3112645 ],[ 34.483036  72.10566  111.838974 148.95082 ],[21.553148 42.979282 64.192085 81.68713 ],[7.9304194 7.635792  7.218695  6.778518 ],[0.5117624 0.7218125 1.1101743 1.4261552],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
STEMGNN,B,2e-07,15,True,False,TDD,vanilla,25,[0.23145528 0.39953616 0.5692194  0.69358027],[0.13562179 0.23097527 0.26618958 0.25125843],[ 55.67758   98.323494 147.67566  190.63727 ],[32.728058 60.79015  83.194405 98.63087 ],[7.890265  7.558755  7.150769  6.7637563],[0.59856796 0.86333823 1.1602223  1.2589923 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
STEMGNN,B,2e-07,18,True,False,TDD,vanilla,25,[0.2849748  0.47307038 0.6610693  0.7641629 ],[0.17107059 0.2771433  0.32151306 0.27424937],[ 67.24974 113.97019 166.63423 204.6787 ],[ 45.711563  76.75073   99.24736  104.4539  ],[7.7876287 7.380986  6.8550787 6.3780365],[0.6120097 0.9648336 1.2973467 1.4850007],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
STEMGNN,B,2e-07,21,True,False,TDD,vanilla,25,[0.39370868 0.6395376  0.83283746 0.9462534 ],[0.1898127  0.2967326  0.34307757 0.34456894],[ 99.370544 162.9558   210.20018  241.91408 ],[51.492966 85.2205   94.80146  98.180305],[7.6141777 6.956813  6.248182  5.709094 ],[0.6209768 1.028004  1.3540063 1.4582928],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
STEMGNN,B,2e-07,24,True,False,TDD,vanilla,25,[0.4458691  0.685067   0.85081154 0.92108047],[0.22785428 0.33461744 0.34369376 0.27245936],[107.74143 167.96758 214.7161  252.94412],[ 58.11189   87.25839   94.22866  102.520615],[7.4340253 6.6341887 6.0611153 5.656784 ],[0.82791936 1.4524733  1.6366714  1.6605839 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
STEMGNN,B,2e-07,27,True,False,TDD,vanilla,25,[0.4652301  0.71085894 0.869593   0.9452269 ],[0.22371192 0.3012882  0.3069337  0.22939643],[118.26698 184.95349 228.85826 255.44589],[ 68.74714  99.75378 105.89662 104.70866],[7.446182  6.6051884 5.9718447 5.468811 ],[0.90763265 1.4763885  1.6240463  1.5936577 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
STEMGNN,B,2e-07,30,True,False,TDD,vanilla,25,[0.4903281  0.7383864  0.8728875  0.95959085],[0.22748536 0.25937068 0.22220679 0.1883101 ],[123.928215 200.07207  246.21547  276.10455 ],[ 60.627438  92.0266   100.95831  105.33802 ],[7.3990674 6.529225  5.9341674 5.3425646],[0.9514444 1.3726221 1.3598764 1.4631995],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
STEMGNN,B,2e-07,33,True,False,TDD,vanilla,25,[0.5786804  0.80621153 0.943546   1.020472  ],[0.26037714 0.26978776 0.2363211  0.21861081],[142.66028 210.68024 253.05096 275.74008],[ 80.33851  100.56606  105.54688  109.449776],[7.0261183 6.20995   5.5280547 4.977485 ],[1.0310552 1.417727  1.4691978 1.4918976],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
STEMGNN,B,2e-07,36,True,False,TDD,vanilla,25,[0.53566706 0.8211313  0.97164226 1.0517727 ],[0.2652788  0.33098665 0.26251492 0.21409465],[136.12599 203.57915 247.798   270.75153],[ 80.80354   95.854866 102.84243  108.5885  ],[7.164427  6.26573   5.5270514 4.960129 ],[1.1731179 1.60485   1.5604111 1.4815742],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
STEMGNN,B,2e-07,39,True,False,TDD,vanilla,25,[0.6351545  0.85784745 0.95694155 1.0178257 ],[0.27241206 0.2659249  0.20863445 0.1846695 ],[163.37697 237.68605 269.78183 286.76816],[ 87.241936 116.3741   110.66468  104.453766],[6.8852816 5.9649563 5.5399776 5.0086217],[1.3665304 1.615014  1.4463906 1.4730318],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
STEMGNN,B,2e-07,42,True,False,TDD,vanilla,25,[0.65519524 0.9058061  1.0104027  1.0580034 ],[0.2982986  0.2726331  0.23609887 0.18455683],[162.72955 237.64365 269.5831  282.8306 ],[ 91.43026  107.341324 115.132256 113.077995],[6.7463045 5.7003236 5.0973663 4.745788 ],[1.4094778 1.6062083 1.4150691 1.354606 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
STEMGNN,B,2e-07,45,True,False,TDD,vanilla,25,[0.6741038 0.9036765 1.0384927 1.0522637],[0.21879043 0.20948534 0.20780036 0.1441877 ],[175.4327  254.06503 293.37134 311.15225],[ 99.27072 115.50325 115.42451 126.12535],[6.710161  5.6792727 4.947605  4.3773527],[1.001466  1.3702257 1.3733611 1.2409476],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
STEMGNN,B,3e-07,1,True,False,TDD,vanilla,25,[0.00594705 0.00803614 0.01105091 0.01528659],[0.00182275 0.00293158 0.00462573 0.00698994],[1.726667  2.193838  3.0281594 4.147031 ],[0.79013854 1.0160795  1.5150626  2.163998  ],[8.201749 8.198762 8.194396 8.18888 ],[0.34329975 0.34354296 0.34368333 0.34404066],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
STEMGNN,B,3e-07,3,True,False,TDD,vanilla,25,[0.02182942 0.04326426 0.07600499 0.12160158],[0.00838893 0.01941459 0.0371636  0.05997673],[ 6.3349175 11.795682  20.544922  32.98132  ],[ 3.090645   5.9700503 10.831787  17.863346 ],[8.200522  8.1773815 8.141927  8.088064 ],[0.30725834 0.31051862 0.31586036 0.32560948],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
STEMGNN,B,3e-07,6,True,False,TDD,vanilla,25,[0.04694198 0.10646483 0.19130625 0.2857639 ],[0.02055241 0.04973428 0.09246137 0.13737467],[13.206555 28.455515 50.920216 76.70496 ],[ 7.3883834 16.02459   28.990788  43.486362 ],[8.119519  8.039702  7.91554   7.7524433],[0.39307255 0.41074193 0.44136837 0.502794  ],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
STEMGNN,B,3e-07,9,True,False,TDD,vanilla,25,[0.07936501 0.18448682 0.3037572  0.41402614],[0.04355243 0.10622114 0.17501174 0.23065062],[ 21.273157  48.85282   82.2576   114.42642 ],[12.365904 31.130007 53.758125 74.31327 ],[8.09296   7.9447713 7.7330565 7.465921 ],[0.47802633 0.5374269  0.6455157  0.8492742 ],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
STEMGNN,B,3e-07,10,True,False,TDD,vanilla,25,[0.10469352 0.23276678 0.36074558 0.46944863],[0.05638394 0.12233771 0.18371195 0.22185738],[ 29.119434  64.24042  101.28584  134.01776 ],[18.684376 42.560413 68.763405 88.96401 ],[8.073331  7.883636  7.6428695 7.358383 ],[0.4023409  0.45487553 0.5571326  0.73950297],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
STEMGNN,B,3e-07,12,True,False,TDD,vanilla,25,[0.16183075 0.34463736 0.5130651  0.6516258 ],[0.10810973 0.20010279 0.26589847 0.29511675],[ 41.30905  90.93711 139.60805 182.33514],[ 26.97342  56.08152  84.99339 105.57752],[7.9574084 7.6070824 7.15322   6.6856313],[0.51326334 0.72022736 0.9993807  1.2283224 ],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
STEMGNN,B,3e-07,15,True,False,TDD,vanilla,25,[0.22552688 0.39786738 0.56683546 0.7086809 ],[0.14344445 0.2220931  0.25568554 0.28537753],[ 54.770283  95.93716  139.62595  177.63165 ],[36.252792 54.026966 64.783806 76.33756 ],[7.7334967 7.3604107 6.919174  6.449535 ],[0.5539633 0.82498   1.0943888 1.2946334],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
STEMGNN,B,3e-07,18,True,False,TDD,vanilla,25,[0.30628604 0.47458142 0.65058565 0.76179725],[0.1774006  0.27438784 0.30695236 0.28814718],[ 77.864944 120.17027  169.37686  205.24614 ],[ 45.807236  74.32611   95.17938  108.1781  ],[7.644985  7.2270947 6.6476536 6.235537 ],[0.5952173  0.94474334 1.3165249  1.4053441 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
STEMGNN,B,3e-07,21,True,False,TDD,vanilla,25,[0.36237758 0.5555434  0.74275213 0.85543907],[0.22494932 0.2801872  0.3089699  0.2594546 ],[ 92.65113 141.80089 191.87917 228.06   ],[ 64.5226   83.11125  97.96906 103.4042 ],[7.5155144 6.9633636 6.346506  5.8192873],[0.6629588 1.0521452 1.2884542 1.3763261],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
STEMGNN,B,3e-07,24,True,False,TDD,vanilla,25,[0.4173568  0.65425086 0.80106753 0.90351385],[0.20502189 0.2860021  0.2743522  0.229368  ],[111.74906 172.36195 208.10205 238.7707 ],[ 67.67114   99.22394   98.044655 104.19167 ],[7.4597683 6.637935  6.1166964 5.6089478],[0.75742775 1.3130178  1.4118367  1.4247499 ],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
STEMGNN,B,3e-07,27,True,False,TDD,vanilla,25,[0.44941235 0.66801625 0.8079307  0.90141135],[0.21911053 0.2782276  0.2814909  0.22805452],[123.92875 185.80154 236.02353 274.30405],[ 71.60583   96.33358  109.324165 109.301285],[7.41992   6.76349   6.221939  5.7143126],[0.8258745 1.1940341 1.3242651 1.3560622],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
STEMGNN,B,3e-07,30,True,False,TDD,vanilla,25,[0.5047381  0.7381041  0.8807025  0.96535754],[0.24636725 0.28337237 0.22870195 0.1874059 ],[127.48406 193.95724 244.25954 282.55737],[76.02356  92.64576  93.52481  96.514175],[7.1229916 6.3219466 5.7721076 5.285076 ],[0.94783574 1.3885497  1.38131    1.3386337 ],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
STEMGNN,B,3e-07,33,True,False,TDD,vanilla,25,[0.5482583  0.7633498  0.90559214 0.9942086 ],[0.24369344 0.24243946 0.21934605 0.17679234],[134.6064  197.83002 238.53755 271.03748],[68.706085 88.902885 96.37888  99.56445 ],[6.9609327 6.225706  5.5579586 5.022803 ],[1.0767926 1.2906296 1.3479053 1.2180812],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
STEMGNN,B,3e-07,36,True,False,TDD,vanilla,25,[0.55583787 0.8064386  0.94307077 1.019209  ],[0.23011132 0.2585145  0.22947623 0.19293542],[156.68904 232.35402 273.44928 296.3465 ],[ 76.08121  101.103325 102.55709  100.7369  ],[7.140721  6.250819  5.6260667 5.1288285],[1.0383695 1.3342243 1.2872472 1.1933229],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
STEMGNN,B,3e-07,39,True,False,TDD,vanilla,25,[0.62200147 0.84820986 0.9477048  1.0009017 ],[0.2628489  0.26601326 0.19660507 0.16821553],[167.49484 231.87732 264.88724 288.2261 ],[ 93.60294  114.029106  99.91723  101.21626 ],[6.6897626 5.79669   5.3177657 4.945992 ],[1.2442005 1.4968346 1.3669835 1.2871405],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
STEMGNN,B,3e-07,42,True,False,TDD,vanilla,25,[0.627836  0.8554121 0.968717  1.0344964],[0.23813358 0.23605539 0.23292935 0.21677312],[176.42676 241.50671 276.859   298.85883],[ 84.185165 105.02753  113.99225  121.87235 ],[6.782552  5.886304  5.3340483 4.8821797],[1.1752398 1.4021821 1.4042418 1.3587692],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
STEMGNN,B,3e-07,45,True,False,TDD,vanilla,25,[0.6452481  0.91565025 1.0086595  1.0453477 ],[0.22522461 0.25610214 0.2034154  0.13506338],[177.46466 254.8743  284.04846 303.1285 ],[81.819664 89.0057   77.18799  90.5683  ],[6.866263  5.720903  5.1188755 4.684969 ],[1.0621905 1.4179384 1.3541311 1.2900254],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
STEMGNN,B,4e-07,1,True,False,TDD,vanilla,25,[0.00586392 0.00773878 0.01070382 0.01484352],[0.00207417 0.00333765 0.00522155 0.0079094 ],[1.756357  2.1906195 3.0316434 4.164693 ],[0.80905855 1.0602463  1.5687501  2.2633162 ],[8.184093 8.181894 8.178095 8.173102],[0.3324638  0.3335499  0.3344762  0.33552855],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
