model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,3e-08,9,True,False,TDD,vanilla,25,[0.00489962 0.00891178 0.01273275 0.02466737],[0.00275805 0.00654172 0.00884209 0.01649847],[1.4287994 2.618744  3.7503915 7.3820014],[0.79516697 1.9299732  2.6220858  5.0660887 ],[8.300671 8.29462  8.287277 8.276821],[0.2121534  0.2226001  0.23329018 0.24492282],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
LLM4CP,D,3e-08,10,True,False,TDD,vanilla,25,[0.00599784 0.01146677 0.01776039 0.03334101],[0.00319514 0.00737577 0.01114939 0.02071189],[1.7517935 3.364147  5.2197485 9.984839 ],[0.9788845 2.278711  3.6598194 7.063582 ],[8.278306 8.275536 8.270603 8.263243],[0.24961823 0.2632138  0.27642223 0.2911831 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
LLM4CP,D,3e-08,12,True,False,TDD,vanilla,25,[0.00716653 0.01209953 0.02090974 0.03792402],[0.00550064 0.00773228 0.01492989 0.02562239],[ 2.0811222  3.624989   6.2228794 11.730869 ],[1.380802  2.3675165 4.6648483 8.928662 ],[8.305512 8.304199 8.29933  8.29247 ],[0.25253257 0.2746167  0.2962905  0.31589225],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
LLM4CP,D,3e-08,15,True,False,TDD,vanilla,25,[0.00978658 0.01899846 0.03444412 0.0596315 ],[0.00675214 0.0131375  0.02850874 0.04859011],[ 2.7538335  5.3332715  9.427256  16.734045 ],[ 1.813638   3.4394639  6.7086496 11.293995 ],[8.245999 8.234077 8.218759 8.202319],[0.27426967 0.29153755 0.30962694 0.3302044 ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
LLM4CP,D,3e-08,18,True,False,TDD,vanilla,25,[0.01298009 0.02474402 0.0404052  0.06789455],[0.00979083 0.01948911 0.03345351 0.04975227],[ 3.6540756  7.1199193 11.517689  19.968327 ],[ 2.3395944  5.2608333  9.049592  15.526615 ],[8.274444 8.265529 8.248845 8.226585],[0.27215627 0.27933958 0.28795406 0.3017362 ],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
LLM4CP,D,3e-08,21,True,False,TDD,vanilla,25,[0.01487489 0.02842639 0.04729046 0.0723227 ],[0.01201892 0.02038486 0.03162316 0.04368103],[ 4.2514935  8.3083315 14.176486  22.303415 ],[ 2.9404685  5.612565   9.934938  14.579045 ],[8.293315 8.290669 8.282424 8.272263],[0.27054474 0.29300544 0.32204646 0.35519597],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
LLM4CP,D,3e-08,24,True,False,TDD,vanilla,25,[0.01905995 0.04078047 0.06586619 0.09610818],[0.01588416 0.03043781 0.05311883 0.07485076],[ 5.4779053 11.559688  18.684437  27.76698  ],[ 5.141121  8.798338 15.213756 23.093027],[8.274542 8.249608 8.220202 8.19043 ],[0.30713826 0.33532366 0.3632871  0.3859772 ],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
LLM4CP,D,3e-08,27,True,False,TDD,vanilla,25,[0.01926247 0.04299409 0.07303305 0.09966545],[0.01480506 0.04226556 0.07515124 0.07901257],[ 5.31342  11.99173  19.960512 28.31175 ],[ 3.4708245 10.379321  16.623938  22.389236 ],[8.265061  8.236219  8.2027645 8.172495 ],[0.3166369  0.33905125 0.36414695 0.39117274],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
LLM4CP,D,3e-08,30,True,False,TDD,vanilla,25,[0.0221619  0.04371332 0.07609939 0.10821805],[0.01989256 0.03479839 0.05631969 0.07887429],[ 6.045428 11.982074 21.055977 30.150244],[ 4.9451237  9.173241  15.367632  20.713697 ],[8.237284 8.209617 8.176796 8.152541],[0.3102452  0.32888654 0.350913   0.36770537],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
LLM4CP,D,3e-08,33,True,False,TDD,vanilla,25,[0.02461903 0.04996362 0.08120868 0.11852955],[0.01911093 0.04295479 0.06266148 0.07405986],[ 7.0480437 14.25014   23.164862  34.0011   ],[ 5.2435308 11.926512  18.077688  22.722403 ],[8.274766 8.238238 8.202507 8.165803],[0.32651675 0.34462577 0.3610529  0.3948119 ],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
LLM4CP,D,3e-08,36,True,False,TDD,vanilla,25,[0.03435432 0.07283095 0.10844029 0.15307131],[0.02725056 0.05452694 0.0800714  0.10814656],[ 9.365048 20.218061 31.026447 45.67803 ],[ 7.131879 14.72432  23.193893 35.678055],[8.229572 8.195737 8.167834 8.133591],[0.31495026 0.33704814 0.33977222 0.35610154],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
LLM4CP,D,3e-08,39,True,False,TDD,vanilla,25,[0.03145607 0.07023343 0.10753168 0.14361411],[0.02582852 0.06599472 0.08380465 0.09842121],[ 8.475105 19.438156 30.9309   41.744488],[ 6.264077 17.505758 26.34213  31.97    ],[8.232386 8.184452 8.147241 8.112658],[0.33660284 0.39486018 0.43106237 0.45793256],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
LLM4CP,D,3e-08,42,True,False,TDD,vanilla,25,[0.03802798 0.08202553 0.1240075  0.16576336],[0.04085145 0.08312782 0.11088827 0.12980755],[11.239087 25.354311 39.44844  54.171738],[12.269334 28.144474 41.33362  53.69439 ],[8.306438 8.284105 8.25041  8.220005],[0.3261882 0.3576182 0.4122659 0.4296025],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
LLM4CP,D,3e-08,45,True,False,TDD,vanilla,25,[0.03869489 0.0786657  0.12220569 0.16119161],[0.03032493 0.05291371 0.07688709 0.09714779],[11.066555 22.98598  35.300385 47.053364],[ 8.31927  14.910779 20.92071  28.998522],[8.279358 8.243515 8.199891 8.16228 ],[0.33330405 0.36061633 0.3832519  0.41309163],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
LLM4CP,D,5e-08,1,True,False,TDD,vanilla,25,[0.00288251 0.00274513 0.00359007 0.00750779],[0.00148284 0.00199318 0.00279248 0.00798508],[0.8570187 0.8155485 1.0653884 2.2436476],[0.44528115 0.6003025  0.8413068  2.4025052 ],[8.291709 8.291739 8.291381 8.289545],[0.06844869 0.06919704 0.07001587 0.07122288],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
LLM4CP,D,5e-08,3,True,False,TDD,vanilla,25,[0.00381095 0.00604938 0.00636435 0.01336852],[0.00203694 0.00520613 0.00402102 0.01051018],[1.1361235 1.7921002 1.8836143 3.9863138],[0.6096501 1.5402822 1.20413   3.1514924],[8.297388  8.295063  8.2932625 8.288969 ],[0.07487445 0.0804655  0.08628378 0.09274407],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
LLM4CP,D,5e-08,6,True,False,TDD,vanilla,25,[0.00394558 0.00619798 0.00892186 0.01905596],[0.00185244 0.00371346 0.00482275 0.01276747],[1.1936635 1.8670441 2.6837192 5.771884 ],[0.5775628 1.1467668 1.5096476 3.9565864],[8.308817 8.306809 8.303709 8.297493],[0.12049304 0.13248666 0.1452235  0.15923373],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
LLM4CP,D,5e-08,9,True,False,TDD,vanilla,25,[0.00532603 0.00927339 0.01387409 0.02646384],[0.00286692 0.00572469 0.00862864 0.01543545],[1.6040199 2.789951  4.1425514 7.9296126],[0.9014188 1.8532314 2.7217355 4.9992175],[8.29381   8.28637   8.2764635 8.263517 ],[0.13224077 0.15266499 0.17525192 0.20054194],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
LLM4CP,D,5e-08,10,True,False,TDD,vanilla,25,[0.00540639 0.01032052 0.01461895 0.02829698],[0.00252592 0.00580627 0.00800573 0.01545016],[1.6255748 3.1046875 4.37706   8.678036 ],[0.76067907 1.7914132  2.350879   4.991443  ],[8.305408 8.306169 8.305523 8.302625],[0.16881944 0.18709424 0.20484011 0.22243302],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
LLM4CP,D,5e-08,12,True,False,TDD,vanilla,25,[0.00788217 0.01366872 0.02240689 0.04212335],[0.00619745 0.00855529 0.01762532 0.03315384],[ 2.2936378  4.000664   6.4801483 12.45663  ],[ 1.8152498  2.5889263  5.1928196 10.918786 ],[8.276836 8.268536 8.255987 8.240121],[0.18737358 0.21189535 0.2378973  0.26446804],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
LLM4CP,D,5e-08,15,True,False,TDD,vanilla,25,[0.01133259 0.01954032 0.03028248 0.05166838],[0.00900907 0.01634918 0.02580727 0.04119644],[ 3.1912398  5.570694   8.591245  14.805529 ],[ 2.2688048  4.2503386  6.8643165 11.191744 ],[8.2605095 8.251856  8.239017  8.222423 ],[0.21203229 0.23020083 0.2512203  0.27422586],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
LLM4CP,D,5e-08,18,True,False,TDD,vanilla,25,[0.01373693 0.02753088 0.04739458 0.07564483],[0.01018225 0.01825014 0.03931569 0.06171452],[ 3.8856921  7.9000835 13.129861  21.451649 ],[ 2.36558   5.129789  9.482376 16.728615],[8.256025  8.231342  8.205033  8.1793995],[0.23678552 0.2674141  0.3009698  0.33253625],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
LLM4CP,D,5e-08,21,True,False,TDD,vanilla,25,[0.01525349 0.02909602 0.04793778 0.07131416],[0.01465121 0.02053322 0.03517779 0.04440968],[ 4.5614414  8.872204  14.522879  22.190306 ],[ 4.6314526  7.089409  11.304174  16.576853 ],[8.264649 8.257811 8.247848 8.239562],[0.2523538  0.28513563 0.32233867 0.36232567],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
LLM4CP,D,5e-08,24,True,False,TDD,vanilla,25,[0.01900397 0.03371543 0.05582587 0.08187179],[0.0186949  0.02504079 0.03853714 0.04854238],[ 5.4809303  9.912359  16.25431   24.07655  ],[ 4.8925185  7.3240314 11.238855  15.758624 ],[8.264737 8.243879 8.217851 8.187515],[0.24884272 0.2774063  0.309018   0.34319785],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
LLM4CP,D,5e-08,27,True,False,TDD,vanilla,25,[0.01984605 0.04027173 0.06390963 0.0896567 ],[0.01435453 0.03031557 0.05000764 0.06435798],[ 5.838171 11.885764 18.77499  26.373571],[ 4.453506  9.411183 14.392022 18.104576],[8.245954 8.230764 8.214938 8.201941],[0.29926735 0.31651393 0.34159493 0.36880305],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
LLM4CP,D,5e-08,30,True,False,TDD,vanilla,25,[0.02122681 0.04357961 0.06565126 0.09526244],[0.01622275 0.0333502  0.04957336 0.0629023 ],[ 6.3265033 12.971277  19.62838   29.207165 ],[ 5.011683 10.151834 14.689707 20.754585],[8.268104 8.248651 8.234956 8.217792],[0.3039599 0.3230247 0.3471678 0.3711487],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
LLM4CP,D,5e-08,33,True,False,TDD,vanilla,25,[0.02566085 0.04963049 0.07504223 0.10724161],[0.02001357 0.04467295 0.05533152 0.0738242 ],[ 7.1130023 13.649679  21.249825  31.451052 ],[ 5.3735275 11.407662  15.836184  24.446497 ],[8.213319 8.187174 8.16477  8.147069],[0.31793788 0.33851168 0.35096166 0.3558305 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
LLM4CP,D,5e-08,36,True,False,TDD,vanilla,25,[0.02859756 0.05653379 0.08810377 0.1253963 ],[0.02384901 0.04159601 0.07055627 0.09189095],[ 8.45701  16.896456 26.322626 38.35736 ],[ 6.8162546 12.2904825 20.3676    27.218706 ],[8.311889 8.290272 8.263385 8.23384 ],[0.2847524  0.30469054 0.33286163 0.36174315],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
LLM4CP,D,5e-08,39,True,False,TDD,vanilla,25,[0.02639834 0.05700021 0.09280134 0.1350777 ],[0.027297   0.05091228 0.08307463 0.11234397],[ 7.392252 16.512402 27.356586 40.910446],[ 6.558569 14.983034 25.53836  35.694443],[8.261969 8.255452 8.250879 8.240071],[0.30166343 0.31536776 0.3423692  0.37223557],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
LLM4CP,D,5e-08,42,True,False,TDD,vanilla,25,[0.03275656 0.06806134 0.10545442 0.15162306],[0.02050307 0.0419445  0.06551138 0.09423871],[ 9.52914  21.020535 32.952053 47.846012],[ 5.6481256 15.070269  22.549587  32.179203 ],[8.2603245 8.260558  8.255324  8.232547 ],[0.30554008 0.31342354 0.32890445 0.35912856],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
LLM4CP,D,5e-08,45,True,False,TDD,vanilla,25,[0.03480506 0.07015002 0.1100229  0.14287134],[0.03036436 0.05740161 0.06918767 0.07671086],[10.177306 21.005661 33.36871  43.811367],[ 8.149168 17.637812 23.644608 27.351452],[8.272779 8.23307  8.200824 8.175546],[0.33063537 0.35583177 0.3761774  0.3898899 ],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
LLM4CP,D,1e-07,1,True,False,TDD,vanilla,25,[0.0036602  0.00335669 0.00426555 0.00790644],[0.00182785 0.00238516 0.0031943  0.00823474],[1.0949754 1.0061063 1.2749271 2.3825848],[0.547767  0.72089   0.962002  2.4934566],[8.301649  8.301472  8.3006315 8.2985115],[0.04647868 0.04714131 0.04792478 0.0490813 ],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
LLM4CP,D,1e-07,3,True,False,TDD,vanilla,25,[0.00558956 0.0078793  0.00865811 0.01696283],[0.00266039 0.00560286 0.00475047 0.01149114],[1.6864781 2.359798  2.5804548 5.1339235],[0.82344586 1.6729907  1.4232225  3.5606213 ],[8.299835 8.299502 8.299354 8.296343],[0.06765103 0.07354029 0.07988923 0.08711071],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
LLM4CP,D,1e-07,6,True,False,TDD,vanilla,25,[0.00586425 0.00867469 0.01115184 0.02020748],[0.00273236 0.00481725 0.00533774 0.01159777],[1.7789261 2.6360471 3.3733065 6.180327 ],[0.87184745 1.5303462  1.6507019  3.681592  ],[8.307974  8.308331  8.308038  8.3052025],[0.08562478 0.0942556  0.10369702 0.11318018],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
LLM4CP,D,1e-07,9,True,False,TDD,vanilla,25,[0.00728503 0.01107711 0.0145663  0.02484632],[0.00333402 0.00623558 0.00726461 0.01352679],[2.1725166 3.290506  4.322332  7.449176 ],[1.0052649 1.8780882 2.2402184 4.3281717],[8.295531 8.291346 8.286827 8.280322],[0.13180827 0.14776686 0.16300204 0.17876182],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
LLM4CP,D,1e-07,10,True,False,TDD,vanilla,25,[0.00775894 0.0121788  0.01652052 0.02987205],[0.00362071 0.00606183 0.00850981 0.01596562],[2.3341172 3.6676733 4.938988  9.072236 ],[1.1208824 1.9101566 2.6568062 5.4054646],[8.300993 8.298938 8.295227 8.288876],[0.13345042 0.15150473 0.16969149 0.18773237],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
LLM4CP,D,1e-07,12,True,False,TDD,vanilla,25,[0.01049757 0.01499941 0.02166301 0.03982063],[0.0078114  0.0086053  0.01492649 0.02744128],[ 3.1564693  4.560193   6.5560527 12.188725 ],[2.3265934 2.697105  4.7496076 9.664679 ],[8.3146515 8.31295   8.308121  8.298979 ],[0.16527875 0.18848006 0.21140261 0.23551723],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
LLM4CP,D,1e-07,15,True,False,TDD,vanilla,25,[0.0118443  0.01847555 0.02868341 0.04715363],[0.00785846 0.01122687 0.01669204 0.02486887],[ 3.4263198  5.394708   8.235674  13.554782 ],[2.1892445 3.3609436 4.6059327 6.952962 ],[8.284398 8.272501 8.256228 8.234853],[0.20741594 0.23528643 0.2643439  0.29412574],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
LLM4CP,D,1e-07,18,True,False,TDD,vanilla,25,[0.01555465 0.02751905 0.04188747 0.06435757],[0.00981707 0.01870173 0.02798717 0.04155735],[ 4.423704   7.8661585 11.803346  18.36536  ],[ 2.6939297  5.3331995  7.706988  12.205804 ],[8.243     8.225324  8.205263  8.1867075],[0.21815522 0.25155187 0.2856323  0.31742316],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
LLM4CP,D,1e-07,21,True,False,TDD,vanilla,25,[0.02031757 0.03454948 0.05574413 0.08264749],[0.01622288 0.02546434 0.03890167 0.05211151],[ 5.958682 10.261835 16.522266 24.929865],[ 4.785483  7.489548 11.71641  17.226213],[8.2736845 8.25928   8.238889  8.22053  ],[0.28584918 0.3027226  0.31669408 0.32510826],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
