model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,5e-08,24,True,False,TDD,vanilla,10,[0.33783305 0.62238866 0.7598983  0.88498765],[0.23861398 0.43407053 0.40446657 0.4256028 ],[ 61.24337 116.76866 163.0245  206.30438],[ 42.33651  85.13819 106.09873 121.9304 ],[7.9034276 7.3910375 6.9998517 6.492465 ],[0.71276224 1.2064899  1.3582537  1.6140063 ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
STEMGNN,C,5e-08,27,True,False,TDD,vanilla,10,[0.4230358  0.64454484 0.7982777  0.94692785],[0.3300555  0.40866667 0.39567396 0.45953295],[ 71.86166 126.99643 170.83582 213.91225],[ 55.29169  93.64602  97.81913 108.91394],[7.7414494 7.1512437 6.6679726 6.1957664],[0.8071328 1.381094  1.5700548 1.7323259],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
STEMGNN,C,5e-08,30,True,False,TDD,vanilla,10,[0.49185032 0.7848702  0.88711685 1.0094692 ],[0.36149958 0.5724569  0.38901132 0.34014368],[ 81.830925 151.86531  203.65414  245.70341 ],[ 57.67798 106.33393 126.85578 131.808  ],[7.589589  6.8314543 6.352207  5.9066277],[0.9212914 1.5628152 1.568674  1.5622592],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
STEMGNN,C,5e-08,33,True,False,TDD,vanilla,10,[0.48363125 0.76068777 0.99218804 1.0462574 ],[0.35694045 0.4247077  0.53817546 0.4746169 ],[ 84.27683 155.65768 212.21046 254.19907],[ 56.76126   96.022995 113.12734  138.22375 ],[7.7060523 6.954858  6.45591   5.9688954],[0.7097839 1.3280256 1.3852992 1.6106039],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
STEMGNN,C,5e-08,36,True,False,TDD,vanilla,10,[0.63200575 1.0022825  1.1196647  1.1165031 ],[0.40511975 0.56859267 0.5969826  0.37454766],[112.42223 201.8421  240.40648 271.14603],[ 62.171425 110.02194  121.18821  133.52821 ],[7.4841113 6.4865837 5.820971  5.396312 ],[0.9503542 1.4982116 1.6740192 1.749739 ],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
STEMGNN,C,5e-08,39,True,False,TDD,vanilla,10,[0.64854157 0.976262   1.0994086  1.0947915 ],[0.4821325  0.5297253  0.5437419  0.41610295],[112.015114 189.91608  239.15137  273.60397 ],[ 89.287704 117.6445   130.68535  134.50366 ],[7.362364  6.352474  5.9915223 5.638851 ],[0.9612    1.7316688 1.6092801 1.5496012],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
STEMGNN,C,5e-08,42,True,False,TDD,vanilla,10,[0.77353895 1.063422   1.0646995  1.137377  ],[0.82208073 0.76720506 0.39484107 0.36503917],[131.68896 199.51897 226.97035 263.36792],[ 96.758835 123.4765   126.89124  144.52095 ],[7.109055  6.1195736 5.720667  5.3079076],[1.3486406 1.6615754 1.6978118 1.7403842],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
STEMGNN,C,5e-08,45,True,False,TDD,vanilla,10,[0.61575645 0.99875796 1.1050253  1.1686997 ],[0.39028192 0.5916766  0.5797988  0.5190461 ],[121.70681 194.60764 229.71806 257.6235 ],[ 81.25852  116.28566  117.22395  119.874435],[7.332325 6.345832 5.996074 5.518222],[1.0580398 1.5817802 1.4791216 1.4963714],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
STEMGNN,C,1e-07,1,True,False,TDD,vanilla,10,[0.03595262 0.04236055 0.04888203 0.05675825],[0.01088301 0.01319453 0.01573411 0.01890653],[ 7.0797725  8.334377   9.685799  11.386428 ],[1.6620748 2.0796902 2.5979555 3.2228742],[8.274422 8.269137 8.263215 8.256272],[0.19144228 0.1921786  0.19307496 0.19435002],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
STEMGNN,C,1e-07,3,True,False,TDD,vanilla,10,[0.06946208 0.09507592 0.12325773 0.15916497],[0.02875334 0.04431084 0.06073413 0.08128559],[13.394853 18.385649 24.459375 32.70256 ],[ 4.770036   7.5419407 10.959427  15.732236 ],[8.234681 8.213354 8.187084 8.151737],[0.24768154 0.2625307  0.2798722  0.30226213],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
STEMGNN,C,1e-07,6,True,False,TDD,vanilla,10,[0.10120301 0.15124017 0.20636505 0.2628512 ],[0.0417584  0.071101   0.11038631 0.13971536],[20.707134 31.616646 44.728886 60.375214],[ 6.701482  12.9366665 22.59715   35.348976 ],[8.207314 8.162085 8.104417 8.025563],[0.29550472 0.32708544 0.36334392 0.4114018 ],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
STEMGNN,C,1e-07,9,True,False,TDD,vanilla,10,[0.12864234 0.19653346 0.26477933 0.34648496],[0.0509997  0.08819547 0.13212521 0.17444842],[25.741955 40.688107 57.551285 79.107994],[ 8.882584 18.005486 30.693167 45.410973],[8.189562  8.1194105 8.031816  7.894049 ],[0.3372071 0.3754818 0.4282695 0.5485546],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
STEMGNN,C,1e-07,10,True,False,TDD,vanilla,10,[0.14713092 0.23433667 0.32356912 0.43299228],[0.0555842  0.10618363 0.15895697 0.22317968],[ 30.973692  51.28346   76.70453  108.10484 ],[11.440981 25.833553 49.315563 73.61509 ],[8.185939  8.105349  7.9774237 7.77962  ],[0.36903548 0.423266   0.54149014 0.71659845],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
STEMGNN,C,1e-07,12,True,False,TDD,vanilla,10,[0.17857938 0.2803782  0.39024678 0.4995535 ],[0.07787068 0.14385377 0.21971695 0.2629563 ],[ 38.38237  61.54477  88.34128 121.21001],[17.439837 33.720306 52.750362 71.94414 ],[8.170788  8.0685    7.9044557 7.642951 ],[0.3796495  0.44811058 0.5803914  0.78577244],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
STEMGNN,C,1e-07,15,True,False,TDD,vanilla,10,[0.23355117 0.37961754 0.53103715 0.6600638 ],[0.11676627 0.21597907 0.27191678 0.2873346 ],[ 49.587055  83.50317  126.70072  169.01735 ],[24.335289 48.72961  75.22181  96.89064 ],[8.050108  7.8260517 7.445729  7.008301 ],[0.5357004  0.73374504 1.0930119  1.3120017 ],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
STEMGNN,C,1e-07,18,True,False,TDD,vanilla,10,[0.25590926 0.3880617  0.53404313 0.6576796 ],[0.11075884 0.19210084 0.24159668 0.24655159],[ 55.345394  88.79261  132.0268   174.51917 ],[ 27.33193   51.780148  78.92261  101.32732 ],[7.9787846 7.7750483 7.4413733 7.063996 ],[0.46653166 0.6223695  0.87319833 1.0974205 ],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
STEMGNN,C,1e-07,21,True,False,TDD,vanilla,10,[0.32800493 0.515566   0.6880733  0.7900547 ],[0.16814332 0.27351913 0.3167718  0.2961578 ],[ 68.01361 115.35425 167.56047 210.51   ],[ 42.240158  80.915115 110.35552  125.079124],[7.8024397 7.443834  6.9665728 6.520105 ],[0.6666268 0.94234   1.2673666 1.4686456],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
STEMGNN,C,1e-07,24,True,False,TDD,vanilla,10,[0.34001264 0.54914767 0.71724623 0.8322239 ],[0.15348051 0.24408513 0.29408965 0.2914705 ],[ 84.29617 141.32347 191.39299 227.47668],[ 50.956318  84.23527  101.58296  108.47011 ],[7.9172645 7.4619527 6.9263015 6.443386 ],[0.6075377 0.9070966 1.2505026 1.5262339],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
STEMGNN,C,1e-07,27,True,False,TDD,vanilla,10,[0.38839108 0.60533184 0.74811554 0.82351035],[0.2201849  0.3285356  0.32941115 0.26239005],[ 88.855995 154.17126  201.00615  233.3079  ],[ 59.966183 111.17337  129.88206  138.9671  ],[7.7842774 7.164981  6.72703   6.3846455],[0.74256116 1.3285525  1.5238526  1.5028614 ],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
STEMGNN,C,1e-07,30,True,False,TDD,vanilla,10,[0.45928872 0.7287085  0.8594289  0.91998136],[0.2324366  0.33425328 0.3232771  0.27522275],[102.24755 171.58278 215.42389 241.14035],[ 62.464962 105.19136  126.16459  135.12605 ],[7.5450063 6.6806445 6.1576324 5.940412 ],[0.85108274 1.4931698  1.5640968  1.4512663 ],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
STEMGNN,C,1e-07,33,True,False,TDD,vanilla,10,[0.48419377 0.7545735  0.8588177  0.92839015],[0.2634558  0.40327096 0.34426722 0.2640356 ],[110.97304 186.29741 233.50595 265.36417],[ 70.360016 111.12911  126.80325  143.08202 ],[7.627311 6.793636 6.477349 6.003314],[0.88340104 1.6211889  1.4320097  1.6997693 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
STEMGNN,C,1e-07,36,True,False,TDD,vanilla,10,[0.44273108 0.684354   0.8188381  0.91921884],[0.24408212 0.33593878 0.3096749  0.24714616],[ 90.67487 154.87408 209.78374 256.52927],[ 55.3599  102.23815 126.26548 142.15855],[7.5207696 6.844024  6.3148875 6.016771 ],[1.0133953 1.4977187 1.6607007 1.4492868],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
STEMGNN,C,1e-07,39,True,False,TDD,vanilla,10,[0.5229873  0.76182824 0.891033   0.9534724 ],[0.26296166 0.32540938 0.2665847  0.22200271],[128.13345 196.01486 235.84184 269.0665 ],[ 93.1126  125.66171 124.27141 129.37114],[7.473485  6.7594414 6.253455  5.7767363],[0.91543794 1.2876371  1.424656   1.5484002 ],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
STEMGNN,C,1e-07,42,True,False,TDD,vanilla,10,[0.5589404  0.84510267 0.9469669  1.0413529 ],[0.26783884 0.32223058 0.2895332  0.31615007],[148.89651 231.84584 267.90604 292.1402 ],[105.2327  139.36862 149.38084 154.20326],[7.497449  6.6070642 6.15235   5.668012 ],[0.91459936 1.2814629  1.3094482  1.2669016 ],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
STEMGNN,C,1e-07,45,True,False,TDD,vanilla,10,[0.59824777 0.80994034 0.9328409  1.0352994 ],[0.31580198 0.33482796 0.28890345 0.27291453],[138.08578 211.71797 241.99344 265.9027 ],[ 84.97416 119.40041 114.85133 122.39852],[7.144727  6.3459053 5.925979  5.5405293],[1.3434188 1.5951713 1.5015286 1.313729 ],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
STEMGNN,C,2e-07,1,True,False,TDD,vanilla,10,[0.03330342 0.03947839 0.04630993 0.05425363],[0.00929579 0.01120667 0.01381725 0.01660047],[ 8.105812  9.63698  11.444971 13.567173],[1.9228421 2.43493   3.2106044 4.077585 ],[8.267679 8.26133  8.253421 8.244767],[0.13589022 0.13774957 0.13965397 0.14199202],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
STEMGNN,C,2e-07,3,True,False,TDD,vanilla,10,[0.06571289 0.09219486 0.12274142 0.1602469 ],[0.02707224 0.04322729 0.06205888 0.08442594],[15.81116  22.5571   30.772955 41.09167 ],[ 5.755077  9.788382 14.873315 21.381887],[8.195101 8.161782 8.120761 8.069069],[0.1719309  0.1912776  0.21624346 0.2501233 ],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
STEMGNN,C,2e-07,6,True,False,TDD,vanilla,10,[0.11189279 0.17636028 0.24267511 0.30832943],[0.04264798 0.07639957 0.10978455 0.14180931],[28.30775  45.731407 64.32777  83.004265],[11.291313 21.403242 31.83574  42.213657],[8.156637  8.061801  7.953592  7.8266616],[0.25226957 0.2945213  0.35738763 0.4472935 ],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
STEMGNN,C,2e-07,9,True,False,TDD,vanilla,10,[0.15393236 0.24678127 0.3242903  0.39974838],[0.0578065  0.10429827 0.14712273 0.17359841],[ 38.07879   63.27558   85.556404 109.17982 ],[14.100923 28.230816 42.11244  54.50556 ],[8.07433   7.9331164 7.797534  7.6404552],[0.3451745 0.4363006 0.535819  0.6346967],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
STEMGNN,C,2e-07,10,True,False,TDD,vanilla,10,[0.14564818 0.22756419 0.30011052 0.39306548],[0.06163492 0.10255967 0.14229827 0.1809749 ],[ 37.42795   60.906235  83.709335 112.79495 ],[16.31943  31.352345 49.78355  68.58713 ],[8.096977  7.9813757 7.8558455 7.661368 ],[0.35379186 0.4084597  0.4803237  0.5999903 ],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
STEMGNN,C,2e-07,12,True,False,TDD,vanilla,10,[0.19645382 0.29129142 0.36857277 0.47373703],[0.09236486 0.12904651 0.16515999 0.21927728],[ 50.162838  76.59716   98.55245  130.99022 ],[26.225456 38.61579  50.21718  73.25961 ],[8.020253  7.8580084 7.716415  7.439394 ],[0.40518594 0.49877697 0.59477377 0.80104357],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
STEMGNN,C,2e-07,15,True,False,TDD,vanilla,10,[0.24687397 0.36370736 0.48696363 0.60013175],[0.11002502 0.1602623  0.2082745  0.23414293],[ 62.90048  94.86784 131.05078 167.02141],[31.869722 47.78467  64.62204  80.97696 ],[7.865179  7.6317906 7.3236256 6.94278  ],[0.53010213 0.66468805 0.8854302  1.1489743 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
STEMGNN,C,2e-07,18,True,False,TDD,vanilla,10,[0.28898028 0.39689353 0.5319381  0.6393878 ],[0.14258255 0.19099233 0.22282788 0.20692983],[ 77.54199 111.18652 154.59888 195.25713],[ 47.669262  76.34145   98.106705 117.878075],[7.840396 7.598858 7.242247 6.925611],[0.5989094  0.79068345 0.9482708  1.0408281 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
STEMGNN,C,2e-07,21,True,False,TDD,vanilla,10,[0.3285133  0.44885254 0.57504183 0.6985503 ],[0.16354752 0.19666661 0.22582138 0.21850562],[ 87.09661 124.91563 165.87274 206.6443 ],[ 47.43554   71.544334  93.68522  103.36711 ],[7.7123027 7.4678216 7.058069  6.643766 ],[0.72258365 0.8379439  1.1368808  1.2583715 ],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
STEMGNN,C,2e-07,24,True,False,TDD,vanilla,10,[0.38800296 0.545179   0.7032064  0.8184332 ],[0.16587351 0.1959888  0.26335037 0.2763585 ],[ 98.841286 142.53915  189.2849   226.39357 ],[ 54.207474  75.60454   98.79365  118.55572 ],[7.533764  7.1341953 6.613556  6.220079 ],[0.7425198 0.9693589 1.1992044 1.2199008],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
STEMGNN,C,2e-07,27,True,False,TDD,vanilla,10,[0.37628928 0.5392517  0.68483514 0.78334343],[0.15897702 0.2080541  0.21411923 0.20691708],[ 98.25942 143.21361 182.992   210.77203],[55.039627 81.88554  89.09857  94.28517 ],[7.588431  7.126305  6.6633644 6.3049865],[0.72563475 0.9866295  1.2032863  1.2755996 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
STEMGNN,C,2e-07,30,True,False,TDD,vanilla,10,[0.38758954 0.5598209  0.69079244 0.810006  ],[0.19293971 0.22892874 0.22531325 0.22419335],[102.29537 150.37276 189.80643 224.67355],[ 67.03151   90.8686   100.269966 109.88323 ],[7.5263963 7.0406995 6.5546846 6.0309486],[0.7917513 1.0817835 1.2621661 1.4680675],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
STEMGNN,C,2e-07,33,True,False,TDD,vanilla,10,[0.4596737  0.6638113  0.79775894 0.8933193 ],[0.20955269 0.24352828 0.24156624 0.20559172],[116.75457 172.03452 214.13664 248.61044],[ 66.300385  86.78826  101.78335  110.37028 ],[7.3685217 6.7337937 6.1248455 5.6627674],[0.9456164 1.1629862 1.4227232 1.3791994],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
STEMGNN,C,2e-07,36,True,False,TDD,vanilla,10,[0.43793324 0.6343721  0.7885036  0.8869928 ],[0.19167237 0.21836887 0.23542768 0.24723823],[119.40262 176.18488 219.53453 251.65186],[ 65.559364  86.39652  104.25659  118.24437 ],[7.4991345 6.899238  6.3724427 5.883597 ],[0.83117217 1.1259568  1.2715086  1.4164782 ],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
