model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,4e-07,30,True,True,FDD,vanilla,20,[1.9238222 1.9548732 1.9780661 2.0977178],[1.3295938 1.2957971 1.3107927 1.3275828],[575.21625 580.9123  594.0211  628.52545],[398.7759  380.84103 397.63104 400.8052 ],[8.154392 8.148054 8.148023 8.150252],[0.10653006 0.11390327 0.12441573 0.1345817 ],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
NP,E,4e-07,33,True,True,FDD,vanilla,20,[1.9719106 1.9413043 2.224562  2.096392 ],[1.330544  1.2798773 1.2395493 1.3084034],[586.43896 582.498   659.49396 619.4566 ],[394.06573 393.59256 367.78918 383.9218 ],[8.147861 8.146004 8.147074 8.152202],[0.13232414 0.1308629  0.12408359 0.11456251],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
NP,E,4e-07,36,True,True,FDD,vanilla,20,[1.9178904 1.9302123 2.0412881 2.257202 ],[1.3302318 1.2206949 1.2767017 1.3461624],[578.5567  577.41016 603.29224 679.4519 ],[406.35995 363.39075 370.4822  409.70956],[8.161603 8.157435 8.153561 8.157294],[0.13325103 0.14308572 0.14841767 0.14487489],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
NP,E,4e-07,39,True,True,FDD,vanilla,20,[2.1007738 1.7593601 2.2816274 2.0126173],[1.3886095 1.2890651 1.2746465 1.2931367],[632.79785 529.2064  689.51917 606.3893 ],[421.5017  390.06525 391.38016 393.3653 ],[8.156685 8.159214 8.163765 8.168161],[0.12254164 0.11968903 0.12141287 0.1284865 ],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
NP,E,4e-07,42,True,True,FDD,vanilla,20,[2.0560098 2.154502  1.9014739 1.9732888],[1.2422055 1.3138568 1.2655866 1.3229573],[615.46893 645.42224 568.613   588.52606],[372.6064  395.136   381.39807 394.9525 ],[8.154656 8.147699 8.153243 8.152621],[0.11212619 0.11846556 0.12686752 0.13726747],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
NP,E,4e-07,45,True,True,FDD,vanilla,20,[2.1951017 2.4668107 2.1933343 2.062503 ],[1.1079679 1.2002774 1.3539952 1.2711174],[658.8521  741.45514 656.2288  618.7975 ],[335.32547 364.48688 405.81625 380.78235],[8.134147 8.137437 8.144815 8.154194],[0.1318886  0.12443405 0.11652955 0.1227373 ],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
NP,A,3e-08,1,True,True,FDD,vanilla,25,[1.3276803 1.3258331 1.3285358 1.335471 ],[0.49783468 0.5475056  0.61184675 0.68520606],[337.78952 336.03366 335.26172 335.51447],[ 81.710655  98.78815  119.669655 142.03456 ],[8.1823845 8.182615  8.182676  8.182567 ],[0.5283325 0.5312658 0.5346516 0.5384935],[8.310128  8.310493  8.3108835 8.311294 ],[0.16407447 0.1686085  0.17369506 0.17927991]
NP,A,3e-08,3,True,True,FDD,vanilla,25,[1.2845433 1.3167824 1.3784524 1.467709 ],[0.5427805  0.68589514 0.8568023  1.0260634 ],[340.37558 354.7348  376.06473 403.33813],[114.096375 179.94781  244.61372  300.44818 ],[8.258659 8.259833 8.259522 8.257861],[0.28722063 0.309229   0.33285293 0.35774916],[8.318908 8.322313 8.325578 8.328737],[0.26313084 0.2830756  0.30379766 0.32501492]
NP,A,3e-08,6,True,True,FDD,vanilla,25,[1.4592834 1.6830899 1.9592068 2.2441509],[1.040861  1.4857754 1.7302806 1.7915267],[349.48312 396.27975 462.1591  531.8925 ],[189.71701 308.84018 367.99905 381.76352],[8.172722 8.159728 8.142322 8.121094],[0.44843218 0.5014654  0.55724156 0.61565727],[8.245593 8.241914 8.238324 8.235216],[0.4054911  0.44960707 0.49387175 0.53735256]
NP,A,3e-08,9,True,True,FDD,vanilla,25,[1.3420508 1.6801512 2.143541  2.4993193],[1.0881236 1.5505611 1.6974741 1.8880997],[323.4717  403.07953 507.10452 575.19165],[290.47977 414.15292 440.2737  470.62686],[8.112708  8.082882  8.041693  7.9904604],[0.6002161  0.6785446  0.769304   0.87284213],[8.179873 8.167509 8.154635 8.142542],[0.55725485 0.6200273  0.685424   0.7516645 ]
NP,A,3e-08,10,True,True,FDD,vanilla,25,[1.548886  1.959721  2.2762706 2.5189888],[1.0217686 1.6000923 1.6119541 1.9519819],[392.1508  495.4967  582.43463 623.57776],[286.27466 438.82675 500.08163 535.90643],[8.124165  8.1013155 8.06265   8.009454 ],[0.7964606  0.92379963 1.0752872  1.242075  ],[8.21979  8.232593 8.246864 8.261679],[0.69993526 0.76675516 0.828391   0.8838941 ]
NP,A,3e-08,12,True,True,FDD,vanilla,25,[1.6887565 2.3042197 2.723997  2.7878432],[1.2481046 1.7776805 2.0070415 2.2151258],[431.51837 585.21466 647.3327  590.09015],[378.26248 507.0111  525.2845  500.1904 ],[8.066034  8.015746  7.9496374 7.86452  ],[0.822478   0.91161186 1.0342578  1.193753  ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.7671308  0.79583144 0.81905085]
NP,A,3e-08,15,True,True,FDD,vanilla,25,[1.7896861 2.4350333 2.4812577 2.6734114],[1.4435976 1.7978498 2.0580454 2.45523  ],[415.9383 541.959  542.2229 517.0842],[404.4424  435.55093 476.53394 469.25143],[7.984747  7.9189243 7.8310924 7.713764 ],[0.65572774 0.7572753  0.88486123 1.0559326 ],[8.087223 8.073187 8.064276 8.060616],[0.6077551  0.67149246 0.7347024  0.80121565]
NP,A,3e-08,18,True,True,FDD,vanilla,25,[1.6012552 2.3678348 2.73646   3.120378 ],[1.5532755 1.7650647 2.2143698 2.7123132],[419.5544  559.0855  587.5275  581.75757],[434.44165 441.95227 488.32007 463.76514],[8.100354  8.017907  7.8926215 7.7388678],[0.7878289 0.9256885 1.096043  1.273707 ],[8.189315 8.156936 8.1173   8.078475],[0.7094342 0.8106506 0.910338  0.9958653]
NP,A,3e-08,21,True,True,FDD,vanilla,25,[1.7002347 2.5595624 3.1029644 5.048219 ],[ 1.4571532  2.194755   3.008101  12.602125 ],[452.6737  598.70514 548.80084 594.02936],[481.69708 525.1633  439.2825  518.5207 ],[8.069427  7.9667377 7.8101964 7.6326137],[0.8134692  0.97345096 1.2023175  1.3865329 ],[8.160687 8.132916 8.106728 8.086739],[0.754217  0.8671959 0.984915  1.0795264]
NP,A,3e-08,24,True,True,FDD,vanilla,25,[1.9760536 2.6548247 3.054751  3.2800863],[1.4412352 1.7131376 2.9601555 3.7917895],[455.5407  592.8013  604.8271  609.95013],[403.48352 466.24075 488.34048 502.21857],[7.9023356 7.8250647 7.7156286 7.6038294],[0.9270483 1.0985551 1.2394792 1.289496 ],[8.029533 8.071556 8.116955 8.150651],[0.8066729  0.8286806  0.8607075  0.91412437]
NP,A,3e-08,27,True,True,FDD,vanilla,25,[2.3926084 2.7277021 3.3393228 3.8968406],[1.6432762 1.8692311 4.116851  4.4806805],[631.7112  653.63605 633.9651  726.29346],[530.04193 514.9807  555.3327  564.8453 ],[8.126098  8.043179  7.9043818 7.7133346],[0.89656895 1.023865   1.1639225  1.3522196 ],[8.233442  8.2439785 8.242173  8.226731 ],[0.8159435  0.89648557 0.9808362  1.0743597 ]
NP,A,3e-08,30,True,True,FDD,vanilla,25,[2.2282133 3.307963  4.6932406 5.208259 ],[1.8185178 3.5777838 5.2739677 6.4172115],[530.36646 568.1057  661.48126 543.1665 ],[530.5742  505.91034 487.25494 394.6948 ],[7.9380016 7.687871  7.4691243 7.249773 ],[1.0510117 1.4518334 1.5856777 1.7104702],[8.089801 8.090913 8.107121 8.107618],[0.88620734 0.926162   0.9431444  0.98132664]
NP,A,3e-08,33,True,True,FDD,vanilla,25,[2.7645667 3.3203006 4.0665665 4.267135 ],[2.3020847 3.7681406 7.3435397 4.7421727],[608.5741  611.17163 577.0868  596.3247 ],[513.51074 533.05493 511.24097 458.11328],[7.9230976 7.705966  7.462891  7.3104954],[1.1640277 1.4046166 1.6582185 1.6233896],[8.077271 8.05593  8.042175 8.023323],[1.0097325 1.065588  1.0801451 1.0744696]
NP,A,3e-08,36,True,True,FDD,vanilla,25,[2.7691882 3.1269474 4.0657334 4.7744246],[1.7589692 2.549715  3.6811185 5.4149337],[647.0237  603.77734 637.74207 620.31   ],[540.2463 602.9013 515.7793 474.1539],[7.9005013 7.694393  7.3906965 7.2512116],[1.0146691 1.2464768 1.595677  1.4781077],[8.046104 8.043031 8.048027 8.04861 ],[0.87882274 0.95087576 0.9907951  1.025594  ]
NP,A,3e-08,39,True,True,FDD,vanilla,25,[2.3658245 3.3647525 5.163114  5.5600634],[1.802866  5.7247577 9.765777  7.8650217],[614.4224  567.66815 640.3285  655.7166 ],[561.79944 504.81644 539.5751  510.07547],[7.98722   7.6811247 7.3679748 7.1872993],[1.045759  1.3970814 1.6689438 1.6986326],[8.141733 8.121207 8.10928  8.099836],[0.93447447 0.967163   1.0211501  1.083021  ]
NP,A,3e-08,42,True,True,FDD,vanilla,25,[2.8126283 4.368237  5.087597  6.0516443],[ 2.1436157  5.4808135  7.6056294 11.585699 ],[512.20374 570.9797  553.34485 536.2565 ],[452.16718 489.86368 464.10745 441.86063],[7.6181808 7.212852  6.7609534 6.588164 ],[1.131987  1.465055  1.7686915 1.9034778],[7.8819685 7.8757415 7.8953547 7.945892 ],[0.9553883 0.9920907 1.045623  1.0856825]
NP,A,3e-08,45,True,True,FDD,vanilla,25,[2.8427322 3.5798821 4.673471  8.445544 ],[ 2.2769525  4.741883   6.620613  24.112726 ],[553.5317  556.4872  611.99194 637.49756],[507.463   426.0343  469.4767  460.04016],[7.7329407 7.420096  7.1311297 6.7912297],[1.1023057 1.4589565 1.5896707 1.8977941],[7.966543 8.032706 8.052249 8.034686],[0.9202242 0.946724  1.0403457 1.0820918]
NP,A,5e-08,1,True,True,FDD,vanilla,25,[2.6758916 2.6991687 2.7222984 2.7448077],[0.71157336 0.7341163  0.77114147 0.8196948 ],[730.60406 737.96075 744.7486  750.9049 ],[103.357765 117.784386 137.8316   160.88812 ],[8.181406 8.18261  8.183629 8.184457],[0.32250196 0.32246843 0.32289523 0.32377943],[8.322445  8.323611  8.324752  8.3258705],[0.24590869 0.24791306 0.2502749  0.2529832 ]
NP,A,5e-08,3,True,True,FDD,vanilla,25,[2.7389388 2.71086   2.6720734 2.6252449],[1.154672  1.2734486 1.4030066 1.5121115],[729.4032  718.1703  704.31616 688.5729 ],[166.59787 228.24051 287.74466 337.2098 ],[8.137316  8.142557  8.1463375 8.1488495],[0.55502325 0.5513834  0.5516948  0.5553408 ],[8.357046 8.36202  8.367432 8.373222],[0.32620716 0.33670637 0.34906846 0.36332732]
NP,A,5e-08,6,True,True,FDD,vanilla,25,[2.7140381 2.6036725 2.5005488 2.4560354],[1.1627145 1.5214262 1.7016957 1.7300133],[693.4426  657.9403  623.58026 600.60455],[266.15176 393.90964 466.61417 480.4495 ],[8.116731 8.106119 8.090267 8.070272],[0.5160804  0.5598147  0.60947275 0.66336614],[8.256942  8.254553  8.252549  8.2511215],[0.42849463 0.46530867 0.5032484  0.54117465]
NP,A,5e-08,9,True,True,FDD,vanilla,25,[2.7059193 2.5790424 2.46981   2.467302 ],[1.3008649 1.556301  1.4821063 1.5636901],[700.34186 656.1955  603.1178  567.0147 ],[376.281   487.4694  463.30072 442.23288],[7.966496  7.9402485 7.905957  7.865812 ],[0.80031496 0.81677955 0.84600884 0.88726276],[8.180312 8.167712 8.155451 8.144369],[0.5734348 0.6153246 0.6584277 0.7019066]
NP,A,5e-08,10,True,True,FDD,vanilla,25,[2.828875  2.7046237 2.6403024 2.6810794],[1.410118  1.6653341 1.8135012 2.2859967],[734.868  697.3851 668.3806 660.0401],[356.25452 430.82944 419.35077 497.42026],[8.098468  8.08836   8.065442  8.0304985],[0.7233211  0.7720814  0.8368168  0.91677487],[8.263704 8.264776 8.266472 8.268313],[0.6015732  0.6474579  0.69218206 0.7363303 ]
NP,A,5e-08,12,True,True,FDD,vanilla,25,[2.645405  2.6066723 2.5519068 2.6967194],[1.4859011 1.8029739 1.8172293 1.9233437],[703.5092  643.36957 600.3116  603.567  ],[407.49393 417.61917 444.09085 447.87204],[8.123951  8.090292  8.037675  7.9630494],[0.61434585 0.68492126 0.7824672  0.90870166],[8.264405 8.259985 8.253282 8.243536],[0.5583591  0.615077   0.6789264  0.74725425]
NP,A,5e-08,15,True,True,FDD,vanilla,25,[2.6589282 2.4533885 2.6950033 3.2031915],[1.8802719 1.820358  2.5237901 2.7576768],[629.201   535.91846 561.45526 643.6023 ],[443.94595 398.7472  497.68152 482.35834],[7.972207  7.9193573 7.8450623 7.742399 ],[0.81803614 0.9261584  1.0535853  1.2069176 ],[8.160673  8.1541605 8.155009  8.162203 ],[0.70563513 0.7863268  0.85995185 0.9313641 ]
NP,A,5e-08,18,True,True,FDD,vanilla,25,[2.423983  2.3489912 2.6542482 3.104646 ],[1.6227187 1.7522762 2.1227176 2.5804167],[553.2136  508.41855 572.25256 629.92053],[415.3212  416.0558  487.3583  530.11725],[7.945258  7.8754964 7.764213  7.60537  ],[0.8704176 0.9740751 1.1304232 1.3409289],[8.141383  8.1338005 8.124559  8.112582 ],[0.72015315 0.7976827  0.8908566  0.9886681 ]
NP,A,5e-08,21,True,True,FDD,vanilla,25,[2.7763932 3.0111237 3.075146  3.1252074],[1.9597739 2.139935  2.301047  2.5311909],[640.09283 650.7867  605.87775 570.0632 ],[469.32617 486.6608  493.7933  453.436  ],[7.807388  7.7218328 7.600359  7.4804716],[0.99667144 1.1336899  1.3224083  1.4179918 ],[8.05234  8.05638  8.069403 8.090147],[0.7861053  0.82062274 0.84646046 0.87116   ]
NP,A,5e-08,24,True,True,FDD,vanilla,25,[2.6925375 3.1692994 3.2861612 3.8374176],[1.6285497 2.0946016 2.8547754 3.6221223],[709.6473  718.04803 669.08344 666.4906 ],[567.0806  504.87283 549.6439  498.4637 ],[7.980574  7.859171  7.657226  7.4052544],[1.0193175 1.1388553 1.3833404 1.7152865],[8.183662 8.150849 8.119055 8.103687],[0.75285274 0.83181393 0.913422   0.96765554]
