model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,3e-08,39,True,True,FDD,vanilla,5,[0.08903568 0.0963117  0.10458273 0.11925125],[0.04126196 0.05066506 0.05504116 0.06131674],[25.128653 26.982983 29.410194 33.47068 ],[10.219276 10.993238 11.910439 13.663397],[8.212665 8.209738 8.207131 8.185313],[0.21997328 0.2168928  0.2219439  0.22568941],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
MODEL,E,3e-08,42,True,True,FDD,vanilla,5,[0.09570651 0.1045424  0.11661497 0.12924325],[0.04676649 0.05113896 0.05391428 0.05768943],[26.8966   29.408735 33.121605 35.479103],[10.566916 13.120267 14.565105 14.031596],[8.228907  8.222471  8.209448  8.1879835],[0.21453384 0.22931366 0.25191906 0.2561485 ],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
MODEL,E,3e-08,45,True,True,FDD,vanilla,5,[0.0940365  0.10715567 0.11678223 0.12796503],[0.04785347 0.0611273  0.07366814 0.08486623],[24.544127 27.863228 31.54072  34.33215 ],[10.095104 12.224339 15.225804 17.40737 ],[8.167592 8.154438 8.181742 8.1695  ],[0.22683619 0.25972548 0.2627708  0.2437902 ],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
MODEL,E,5e-08,1,True,True,FDD,vanilla,5,[0.14673755 0.14331695 0.1427436  0.1408577 ],[0.08794688 0.08544625 0.08422717 0.08261417],[42.902016 42.014523 41.815155 41.23852 ],[25.60898  24.993677 24.558727 24.069149],[8.1573305 8.157916  8.15835   8.15973  ],[0.15790653 0.15653805 0.15627001 0.15579584],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
MODEL,E,5e-08,3,True,True,FDD,vanilla,5,[0.13455006 0.13121372 0.13078813 0.12885809],[0.07631923 0.07408151 0.07238727 0.06862754],[40.45864  39.68162  39.67513  39.104805],[23.305405 22.833336 22.303223 21.241024],[8.19909   8.20094   8.201366  8.2034645],[0.13244416 0.1320298  0.1323194  0.13221662],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
MODEL,E,5e-08,6,True,True,FDD,vanilla,5,[0.1356716  0.13498701 0.13430934 0.13449499],[0.07272721 0.07311536 0.07052511 0.0674547 ],[38.65274  38.382484 38.211475 38.403393],[18.68085  18.648165 18.111357 17.41668 ],[8.181857 8.178476 8.176242 8.173718],[0.1477382  0.14922287 0.1512928  0.15273473],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
MODEL,E,5e-08,9,True,True,FDD,vanilla,5,[0.12994942 0.12692957 0.12491827 0.12387133],[0.06751844 0.06554175 0.06396414 0.05926077],[37.868484 36.98683  36.29164  35.9832  ],[20.054262 19.433369 18.764414 17.381039],[8.183198 8.181029 8.180474 8.181029],[0.15299541 0.1528391  0.15262479 0.15154937],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
MODEL,E,5e-08,10,True,True,FDD,vanilla,5,[0.11938306 0.11887123 0.11855081 0.12070023],[0.05958487 0.05578087 0.05640249 0.05434006],[35.120605 35.019115 34.81687  35.279102],[16.853945 15.904513 15.973866 15.291809],[8.201192 8.200932 8.200542 8.197296],[0.13888858 0.14304543 0.14652489 0.14842176],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
MODEL,E,5e-08,12,True,True,FDD,vanilla,5,[0.1266784  0.12532546 0.12128499 0.12012309],[0.07905289 0.07448484 0.07132491 0.06633548],[37.41315  37.0353   35.941845 35.62775 ],[24.285069 23.32931  22.700096 21.34732 ],[8.191063 8.191667 8.194156 8.195847],[0.14320496 0.14201505 0.14162242 0.14063637],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
MODEL,E,5e-08,15,True,True,FDD,vanilla,5,[0.12295765 0.12323785 0.11946836 0.12045356],[0.05128741 0.0492788  0.04748582 0.0464274 ],[36.09935  36.242573 35.218704 35.435368],[16.140793 15.581469 14.941386 14.399066],[8.196845 8.202474 8.210936 8.214258],[0.12971173 0.12606251 0.13062233 0.14092389],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
MODEL,E,5e-08,18,True,True,FDD,vanilla,5,[0.13209552 0.12840182 0.1251047  0.12810385],[0.06807227 0.06473424 0.06233512 0.05911634],[37.86619  37.108894 36.35509  37.09421 ],[17.909925 16.946924 16.48565  15.643186],[8.183058 8.191724 8.197334 8.192538],[0.15257876 0.1584155  0.16058946 0.16134447],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
MODEL,E,5e-08,21,True,True,FDD,vanilla,5,[0.11565848 0.11236365 0.10902517 0.11119203],[0.06172635 0.05714408 0.05508287 0.05446627],[33.815712 33.20922  32.258602 32.783257],[19.054684 18.360487 17.438328 16.56659 ],[8.198196 8.205028 8.212115 8.214692],[0.1415606  0.14317049 0.15050887 0.15653239],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
MODEL,E,5e-08,24,True,True,FDD,vanilla,5,[0.12281653 0.12212697 0.12197872 0.12256075],[0.05923859 0.06073362 0.05974616 0.0566016 ],[35.047638 34.946835 35.064392 35.475048],[15.614506 16.033827 15.982143 16.376997],[8.170241 8.176029 8.179796 8.180883],[0.15197867 0.16005321 0.15771711 0.15148683],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
MODEL,E,5e-08,27,True,True,FDD,vanilla,5,[0.1129618  0.11125254 0.1148366  0.11578874],[0.04957812 0.04887996 0.05222105 0.05397972],[33.20311  32.814857 33.81398  33.966137],[14.101731 14.205673 14.676667 14.859147],[8.220325  8.2244425 8.224137  8.222595 ],[0.15303789 0.15225974 0.16468509 0.16897452],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
MODEL,E,5e-08,30,True,True,FDD,vanilla,5,[0.13215615 0.12789764 0.12735218 0.12678301],[0.06349248 0.05838458 0.05115077 0.04819547],[37.566593 35.951206 35.82524  35.911953],[17.683952 15.756485 13.735758 13.261355],[8.158704 8.154393 8.152397 8.156819],[0.16957764 0.17494477 0.17900455 0.17491771],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
MODEL,E,5e-08,33,True,True,FDD,vanilla,5,[0.11549798 0.11567292 0.11387532 0.11731945],[0.05381352 0.0512023  0.04538445 0.04422322],[32.934402 32.981373 32.678448 33.65987 ],[14.9961405 13.859166  12.967708  12.125455 ],[8.173186 8.173913 8.169685 8.172749],[0.16765249 0.1702641  0.17170238 0.17191365],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
MODEL,E,5e-08,36,True,True,FDD,vanilla,5,[0.10970455 0.10911249 0.10517678 0.11196197],[0.04416092 0.04610305 0.04103378 0.04308975],[31.244978 31.05513  30.308601 32.09549 ],[11.95174  12.558663 12.038653 12.151782],[8.181435 8.18262  8.192358 8.191169],[0.16105416 0.15859666 0.15526731 0.16463585],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
MODEL,E,5e-08,39,True,True,FDD,vanilla,5,[0.11646636 0.11381233 0.11426044 0.1164844 ],[0.04795567 0.05012126 0.04753378 0.04877608],[34.149487 33.34072  32.97818  33.22135 ],[15.166798 15.500867 13.940189 13.708563],[8.193838 8.196016 8.185503 8.181423],[0.1527468  0.15441325 0.15723869 0.16878468],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
MODEL,E,5e-08,42,True,True,FDD,vanilla,5,[0.10437103 0.10605374 0.1090681  0.11338472],[0.05057381 0.04844639 0.04330577 0.03824661],[30.411299 30.755875 31.832346 33.003616],[14.587322 13.698557 12.182474 10.650896],[8.214268 8.217805 8.213059 8.207548],[0.1427884  0.14888488 0.15815254 0.16791558],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
MODEL,E,5e-08,45,True,True,FDD,vanilla,5,[0.11905303 0.11843849 0.11849823 0.12000754],[0.05754685 0.05493134 0.05296062 0.0448001 ],[34.51384  34.663548 34.62872  34.88532 ],[17.941843  16.751572  15.6175785 13.233915 ],[8.172514 8.182101 8.190947 8.188648],[0.17046791 0.1719971  0.17034979 0.16458271],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
MODEL,E,1e-07,1,True,True,FDD,vanilla,5,[0.0616771  0.0604488  0.06111601 0.06336629],[0.0176266  0.0169893  0.01621671 0.0162152 ],[18.278381 17.942162 18.144531 18.800928],[5.201745  5.04642   4.843451  4.8634133],[8.22451  8.224514 8.223859 8.222322],[0.065533   0.06547906 0.06502239 0.06459554],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
MODEL,E,1e-07,3,True,True,FDD,vanilla,5,[0.05796577 0.05740068 0.05988346 0.06558305],[0.01838735 0.01757246 0.01750498 0.01951013],[16.979704 16.83677  17.585793 19.224646],[5.0876884 4.8889685 4.8770556 5.3626084],[8.236236 8.234464 8.2318   8.227132],[0.06648458 0.06757221 0.0691398  0.07263932],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
MODEL,E,1e-07,6,True,True,FDD,vanilla,5,[0.06330933 0.0638143  0.06671405 0.07109398],[0.01985526 0.01866043 0.01868074 0.02063947],[18.69109  18.858204 19.715305 21.032116],[5.6364603 5.3696756 5.4134183 5.921023 ],[8.236285  8.234515  8.233499  8.2308445],[0.08100356 0.08225969 0.08345102 0.08514183],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
MODEL,E,1e-07,9,True,True,FDD,vanilla,5,[0.06288275 0.06503019 0.06935955 0.07533444],[0.01934965 0.01918783 0.02040908 0.02178188],[18.54407  19.171595 20.40529  22.129694],[5.430185  5.265776  5.447408  5.7611065],[8.239805 8.239295 8.236798 8.231579],[0.09298264 0.09914958 0.1047591  0.10977324],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
MODEL,E,1e-07,10,True,True,FDD,vanilla,5,[0.06350382 0.0664385  0.07116423 0.07930695],[0.02047208 0.02105588 0.02205353 0.02329133],[18.809025 19.741653 21.189337 23.67714 ],[5.873544  6.1167297 6.527804  7.077658 ],[8.235741 8.234598 8.232887 8.230356],[0.08789755 0.09427172 0.09967545 0.10307904],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
MODEL,E,1e-07,12,True,True,FDD,vanilla,5,[0.06739163 0.07379718 0.07883973 0.085719  ],[0.02052792 0.02342267 0.02659165 0.0274177 ],[19.885414 21.753477 23.18397  25.10547 ],[6.157653  6.9803553 7.8369346 7.987717 ],[8.227525 8.21975  8.212343 8.205835],[0.07970593 0.082721   0.08508194 0.08924874],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
MODEL,E,1e-07,15,True,True,FDD,vanilla,5,[0.0663465  0.07212697 0.07555559 0.08394194],[0.02050157 0.02161375 0.02165386 0.02587808],[19.288109 21.005346 22.079405 24.494436],[5.4611735 5.973346  6.161231  7.2049212],[8.229467  8.225818  8.225617  8.2242155],[0.11278448 0.11481816 0.11638292 0.12030782],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
MODEL,E,1e-07,18,True,True,FDD,vanilla,5,[0.0755206  0.08290178 0.0880198  0.09524509],[0.02925307 0.02969008 0.03162586 0.03242112],[21.901697 23.993647 25.522991 27.619818],[7.653831 7.763287 8.277152 8.385166],[8.215379 8.209387 8.208124 8.206346],[0.116382   0.12041338 0.12764803 0.13266352],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
MODEL,E,1e-07,21,True,True,FDD,vanilla,5,[0.07462366 0.08175221 0.08802949 0.09554073],[0.02787792 0.03206089 0.03332966 0.03512092],[21.706318 23.676767 25.482553 27.677029],[7.36472  8.034611 8.439502 8.890605],[8.220041 8.215781 8.215116 8.214851],[0.12877694 0.13918883 0.14500518 0.1518769 ],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
MODEL,E,1e-07,24,True,True,FDD,vanilla,5,[0.07252581 0.08016573 0.08888657 0.09712217],[0.02420134 0.0312937  0.03684834 0.04155798],[21.21609  23.349184 25.793066 28.129549],[ 7.1043854  9.2992935 10.81806   12.467816 ],[8.22399   8.2128105 8.208464  8.19902  ],[0.1049262  0.11610854 0.13465847 0.15119739],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
MODEL,E,1e-07,27,True,True,FDD,vanilla,5,[0.07395881 0.08145329 0.09079847 0.0985814 ],[0.02237007 0.02671287 0.03424071 0.0365082 ],[21.938044 24.232727 26.717514 28.866877],[6.4606133 7.9130077 9.207989  9.693473 ],[8.23229   8.2319565 8.219344  8.211331 ],[0.1087231  0.11641011 0.12957251 0.14477572],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
MODEL,E,1e-07,30,True,True,FDD,vanilla,5,[0.07944981 0.08848143 0.09792572 0.10548364],[0.02628962 0.03295501 0.03438141 0.0374938 ],[23.31923  25.92819  28.550957 30.614344],[ 7.8637495  9.705938   9.92479   10.3806925],[8.211038 8.204452 8.194009 8.188113],[0.13025583 0.13699056 0.13702948 0.13564946],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
MODEL,E,1e-07,33,True,True,FDD,vanilla,5,[0.07878137 0.08867642 0.09853905 0.10628514],[0.03000888 0.03857519 0.0406524  0.0427857 ],[22.808306 25.64483  28.531963 30.756987],[ 8.022885 10.633817 11.42402  12.150518],[8.208017 8.198528 8.190749 8.18177 ],[0.13097528 0.13297552 0.14872764 0.15262525],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
MODEL,E,1e-07,36,True,True,FDD,vanilla,5,[0.07630766 0.08338422 0.09062822 0.09806702],[0.02506309 0.03019749 0.03612508 0.03633117],[22.205173 24.245892 26.288467 28.355986],[6.8564854 8.25026   9.491014  9.499916 ],[8.207564 8.204499 8.200669 8.191869],[0.1222206  0.13031983 0.14324737 0.15701662],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
MODEL,E,1e-07,39,True,True,FDD,vanilla,5,[0.08173169 0.09110273 0.10004139 0.10281521],[0.03169487 0.03693683 0.04125396 0.03920841],[23.931013 26.814125 29.360964 30.540215],[ 8.903818 10.700616 12.022207 11.865018],[8.205807 8.201662 8.196711 8.20759 ],[0.13940507 0.13471606 0.13546656 0.13488895],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
