model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,5e-08,39,True,False,TDD,vanilla,20,[0.0233699  0.04933752 0.08389328 0.12396009],[0.01406502 0.0345302  0.07732427 0.10418045],[ 6.6336503 14.280061  24.13298   36.0576   ],[ 3.7823837  9.651143  17.79803   24.750996 ],[8.2636385 8.2635145 8.265297  8.26839  ],[0.29809624 0.31095785 0.33706254 0.366611  ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
PAD,D,5e-08,42,True,False,TDD,vanilla,20,[0.02472294 0.04797914 0.07794508 0.11935717],[0.01213892 0.02692861 0.05399434 0.09467627],[ 7.174795 14.373269 23.487217 35.945408],[ 3.3400986  8.824577  16.381372  27.177538 ],[8.2679825 8.27973   8.286947  8.285766 ],[0.304676   0.31547022 0.3268201  0.35040063],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
PAD,D,5e-08,45,True,False,TDD,vanilla,20,[0.02688002 0.05848084 0.10231242 0.14885795],[0.01505657 0.0406788  0.06927332 0.09923088],[ 7.818898 16.804695 29.541851 43.25384 ],[ 4.3920145 11.159144  19.106876  29.078173 ],[8.28376  8.256045 8.232227 8.21545 ],[0.32526484 0.34932283 0.3749102  0.3946592 ],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
PAD,D,1e-07,1,True,False,TDD,vanilla,20,[0.00168004 0.00200285 0.00238072 0.00281538],[0.00040104 0.00055019 0.00074436 0.00099043],[0.4949728  0.5899319  0.70114607 0.82912767],[0.11704249 0.16060239 0.21737595 0.28949907],[8.302615 8.30201  8.30135  8.300643],[0.04625226 0.0468971  0.04764877 0.04850522],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
PAD,D,1e-07,3,True,False,TDD,vanilla,20,[0.00332882 0.00480606 0.0070199  0.01014744],[0.00103617 0.0019582  0.00365011 0.00636565],[0.97557473 1.4072992  2.0558596  2.9755368 ],[0.29752517 0.56258166 1.0514418  1.8425564 ],[8.299459 8.298763 8.297683 8.296231],[0.06759627 0.07362435 0.08010217 0.08693019],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
PAD,D,1e-07,6,True,False,TDD,vanilla,20,[0.00504005 0.00859998 0.01448287 0.02271836],[0.00174115 0.00394948 0.00820507 0.0142685 ],[1.4936539 2.5536752 4.3067245 6.7636414],[0.5021951 1.1507658 2.40649   4.194986 ],[8.30623  8.305144 8.302967 8.300067],[0.08604949 0.09511119 0.10481375 0.11499061],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
PAD,D,1e-07,9,True,False,TDD,vanilla,20,[0.00715107 0.01378985 0.02435193 0.03697781],[0.0028341  0.00734694 0.01488845 0.02371151],[ 2.0960128  4.05893    7.190931  10.946377 ],[0.80290407 2.1669471  4.4507985  7.126455  ],[8.292425 8.285702 8.278182 8.271084],[0.13242862 0.14857043 0.16421841 0.17948417],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
PAD,D,1e-07,10,True,False,TDD,vanilla,20,[0.00755089 0.01513936 0.02588957 0.0378178 ],[0.00299588 0.00840649 0.01637232 0.0262771 ],[ 2.22431    4.4775066  7.6600633 11.182181 ],[0.84543455 2.433036   4.7129183  7.5310044 ],[8.29794  8.293369 8.287666 8.28208 ],[0.1342328  0.15289126 0.17152491 0.18967232],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
PAD,D,1e-07,12,True,False,TDD,vanilla,20,[0.00882197 0.01842722 0.03071004 0.04292859],[0.00382531 0.01085826 0.02049449 0.03153605],[ 2.6198988  5.488101   9.165446  12.801391 ],[1.0704486 3.1301138 5.9531403 9.010371 ],[8.31245  8.307839 8.30226  8.296854],[0.16562623 0.18907188 0.21176305 0.23369357],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
PAD,D,1e-07,15,True,False,TDD,vanilla,20,[0.01140099 0.02584741 0.04392797 0.06289178],[0.00469293 0.01410335 0.02852698 0.04732609],[ 3.291697  7.4541   12.65898  18.125952],[ 1.2235196  3.9225655  8.136165  13.828949 ],[8.281188 8.266216 8.250533 8.235331],[0.20824364 0.23650485 0.2641162  0.2903105 ],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
PAD,D,1e-07,18,True,False,TDD,vanilla,20,[0.01332274 0.0290547  0.04627395 0.06417168],[0.00593563 0.01580085 0.02788672 0.04190926],[ 3.7336931  8.098371  12.997931  18.316835 ],[ 1.4306054  3.9684699  7.6957345 13.095883 ],[8.241552 8.222605 8.206478 8.194142],[0.21892206 0.2519621  0.2828284  0.31014198],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
PAD,D,1e-07,21,True,False,TDD,vanilla,20,[0.01497964 0.03221595 0.04929811 0.06956458],[0.00722334 0.01956029 0.03469472 0.04802247],[ 4.264455  9.216935 14.271121 20.381739],[ 1.6579407  4.9800673  9.709805  14.819606 ],[8.273965 8.259566 8.247205 8.236219],[0.28643802 0.30297482 0.31477448 0.32476515],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
PAD,D,1e-07,24,True,False,TDD,vanilla,20,[0.01680735 0.03305469 0.05119128 0.07449413],[0.00908357 0.02222483 0.03767487 0.06103163],[ 4.9814534  9.811928  15.265219  22.32381  ],[ 2.5363996  6.2545514 10.534572  15.905601 ],[8.32078  8.307732 8.294814 8.283032],[0.23886937 0.26368526 0.29232627 0.32216975],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
PAD,D,1e-07,27,True,False,TDD,vanilla,20,[0.01869396 0.03402792 0.0515487  0.07343376],[0.00944039 0.02251711 0.03391527 0.05263973],[ 5.1416473  9.434816  14.6020155 21.023565 ],[ 2.0170815  5.2229342  8.792552  14.196681 ],[8.23066  8.226345 8.222607 8.217317],[0.24034007 0.25400034 0.27038455 0.29119027],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
PAD,D,1e-07,30,True,False,TDD,vanilla,20,[0.02042134 0.03802109 0.06131742 0.09038132],[0.01068379 0.02647916 0.04457794 0.07078036],[ 6.1201973 11.497379  18.559883  27.560171 ],[ 3.5960147  8.927333  15.830979  24.553505 ],[8.277669 8.264653 8.250273 8.237536],[0.2746703  0.30146468 0.33143613 0.366223  ],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
PAD,D,1e-07,33,True,False,TDD,vanilla,20,[0.02268245 0.04319806 0.07079997 0.10465395],[0.01124137 0.02805857 0.04754001 0.06684855],[ 6.6696763 12.650797  20.6002    30.411327 ],[ 3.0350068  7.485686  13.005489  18.996622 ],[8.296238 8.27881  8.255245 8.227052],[0.2605344  0.2701086  0.27907574 0.28786424],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
PAD,D,1e-07,36,True,False,TDD,vanilla,20,[0.02465586 0.04843376 0.08368764 0.13232271],[0.01358634 0.03190282 0.06054948 0.10004503],[ 7.5102673 14.525714  24.253212  37.353134 ],[ 4.2006145  9.522698  16.26846   25.323689 ],[8.324366 8.301679 8.264866 8.222596],[0.2694822  0.28466523 0.3059271  0.33143514],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
PAD,D,1e-07,39,True,False,TDD,vanilla,20,[0.02846398 0.0512805  0.08861337 0.133145  ],[0.0179339  0.03154352 0.06424776 0.08677737],[ 7.9418554 14.780137  26.027945  39.843548 ],[ 4.149039  8.365475 18.555813 27.143442],[8.233109 8.236621 8.234622 8.234642],[0.33417055 0.33656865 0.35241652 0.37252697],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
PAD,D,1e-07,42,True,False,TDD,vanilla,20,[0.02722515 0.05651155 0.09077889 0.13527133],[0.0142075  0.03653581 0.05924581 0.10613148],[ 7.8644433 16.124071  26.205347  38.741238 ],[ 4.0395885  9.044475  14.990782  25.412241 ],[8.265248 8.248212 8.232999 8.222347],[0.29657975 0.3021627  0.31509623 0.34338292],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
PAD,D,1e-07,45,True,False,TDD,vanilla,20,[0.03055383 0.05787241 0.09938936 0.1362022 ],[0.01733081 0.03351956 0.06719566 0.09713735],[ 8.446522 16.075447 27.691607 38.214344],[ 4.5294237  9.01902   19.199574  26.979614 ],[8.213739 8.183681 8.158731 8.151107],[0.266424   0.28349155 0.3199465  0.3631259 ],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
PAD,D,2e-07,1,True,False,TDD,vanilla,20,[0.0016475  0.00195518 0.00231071 0.00271619],[0.00038621 0.00051902 0.000691   0.00090699],[0.48669705 0.5774637  0.6822698  0.80182195],[0.11282346 0.15169914 0.20207793 0.26529092],[8.30215  8.301372 8.300548 8.299676],[0.02680491 0.0285402  0.03040986 0.03239044],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
PAD,D,2e-07,3,True,False,TDD,vanilla,20,[0.0030964  0.00436135 0.0062076  0.00877032],[0.00101962 0.00188074 0.0034125  0.00584713],[0.9114919 1.2851481 1.8312949 2.5904486],[0.29749802 0.5543039  1.0119895  1.7385191 ],[8.300556 8.29984  8.298805 8.297476],[0.05521145 0.06211571 0.06920144 0.07642498],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
PAD,D,2e-07,6,True,False,TDD,vanilla,20,[0.00509773 0.00846573 0.01375523 0.02107105],[0.00184133 0.00402837 0.00797539 0.01350715],[1.5032539 2.4923675 4.043441  6.187064 ],[0.5350439 1.1668165 2.3089654 3.9112484],[8.298246 8.29374  8.288045 8.281473],[0.08411524 0.09574278 0.10772127 0.11994114],[8.304998 8.30393  8.302718 8.301364],[0.08359395 0.09472341 0.10591117 0.11708783]
PAD,D,2e-07,9,True,False,TDD,vanilla,20,[0.00740787 0.01469379 0.02664396 0.04183061],[0.00267034 0.00747575 0.01630731 0.02780421],[ 2.1805706  4.343614   7.9020457 12.438698 ],[0.75553113 2.2023766  4.8750525  8.343837  ],[8.295566 8.289706 8.282524 8.275135],[0.12930037 0.14446974 0.15979761 0.17532025],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
PAD,D,2e-07,10,True,False,TDD,vanilla,20,[0.00780192 0.0151675  0.02563058 0.03779066],[0.00295714 0.0081375  0.01542793 0.02324812],[ 2.3237998  4.540628   7.7261653 11.479857 ],[0.83991355 2.3647845  4.5843434  7.118358  ],[8.314494 8.311276 8.306797 8.302208],[0.1574212  0.1764062  0.19406624 0.21052764],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
PAD,D,2e-07,12,True,False,TDD,vanilla,20,[0.00806524 0.01610363 0.02715869 0.0386674 ],[0.00317508 0.00892684 0.01640135 0.02455151],[ 2.3825498  4.78401    8.092807  11.518643 ],[0.9199571 2.6899126 4.969669  7.3263245],[8.303217 8.296037 8.287938 8.280022],[0.14400283 0.16703473 0.19096412 0.21548092],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
PAD,D,2e-07,15,True,False,TDD,vanilla,20,[0.01117161 0.02492847 0.03910836 0.0526124 ],[0.00467668 0.0150557  0.02822595 0.04945151],[ 3.2732     7.344839  11.396146  15.1236925],[ 1.376684  4.566978  7.697236 12.663078],[8.280767 8.26981  8.259665 8.250812],[0.18852308 0.21208605 0.23592871 0.25862238],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
PAD,D,2e-07,18,True,False,TDD,vanilla,20,[0.01249112 0.02839145 0.04518483 0.06292904],[0.00537871 0.01676441 0.03270131 0.04833196],[ 3.6009696  8.234827  13.287026  18.667292 ],[ 1.313869   4.4846044  9.273044  14.312734 ],[8.291684 8.28503  8.278111 8.270858],[0.22367166 0.24508543 0.2660534  0.28613725],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
PAD,D,2e-07,21,True,False,TDD,vanilla,20,[0.01552134 0.03307679 0.04837716 0.06690375],[0.00727859 0.02030614 0.03470713 0.0491488 ],[ 4.4073024  9.530502  14.042834  19.555058 ],[ 1.9392215  5.9293785 10.37676   14.747897 ],[8.248484 8.240155 8.235595 8.232763],[0.24817903 0.27032113 0.28880575 0.3042723 ],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
PAD,D,2e-07,24,True,False,TDD,vanilla,20,[0.01926194 0.04032498 0.05875473 0.08606839],[0.01042821 0.02629673 0.0468037  0.07066608],[ 5.5165043 11.662642  17.159674  25.468609 ],[ 2.7317114  7.5235205 13.878589  21.936155 ],[8.259329 8.25263  8.250498 8.247593],[0.24532998 0.26262087 0.2799979  0.30112344],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
PAD,D,2e-07,27,True,False,TDD,vanilla,20,[0.02084715 0.04260721 0.06343617 0.09103841],[0.01184428 0.03169659 0.04627248 0.0691755 ],[ 5.892792 12.022494 18.110907 26.20219 ],[ 3.1344347  8.620417  12.712916  18.738867 ],[8.23359  8.21886  8.209371 8.200624],[0.2689298  0.2921102  0.31858587 0.35053557],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
PAD,D,2e-07,30,True,False,TDD,vanilla,20,[0.02043782 0.04025791 0.06587893 0.09285615],[0.01069437 0.02753307 0.04350331 0.06452101],[ 6.139644 12.124194 19.987505 28.621983],[ 3.0557923  8.073536  13.485522  21.19673  ],[8.32487   8.309964  8.294528  8.2836895],[0.24845238 0.27259237 0.2992588  0.32330382],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
PAD,D,2e-07,33,True,False,TDD,vanilla,20,[0.02283065 0.04252591 0.07012945 0.09955683],[0.01160655 0.0273519  0.04366494 0.07180493],[ 6.6350813 12.35438   20.747177  29.654469 ],[ 3.140719   7.3243685 13.86531   22.221542 ],[8.273231 8.261981 8.255894 8.258683],[0.29747716 0.30319807 0.31012642 0.325507  ],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
PAD,D,2e-07,36,True,False,TDD,vanilla,20,[0.02635845 0.04852061 0.08057614 0.11615492],[0.01351548 0.03035242 0.05327556 0.07496801],[ 7.462584 13.363665 22.165152 31.997047],[ 3.955152   7.8857923 14.215773  20.292202 ],[8.230847 8.193496 8.160815 8.139349],[0.31289077 0.3386261  0.36401162 0.3821118 ],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
PAD,D,2e-07,39,True,False,TDD,vanilla,20,[0.02696636 0.05227253 0.08137983 0.1175997 ],[0.01450061 0.03451336 0.0560157  0.08149942],[ 7.5015516 14.456416  22.276545  32.396343 ],[ 3.9928842  9.651035  14.25384   20.821138 ],[8.21377  8.189617 8.173234 8.164135],[0.28580487 0.31710124 0.34220248 0.3649406 ],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
PAD,D,2e-07,42,True,False,TDD,vanilla,20,[0.02994904 0.05995299 0.0997299  0.15125555],[0.01418701 0.03693613 0.0780628  0.11704854],[ 8.666525 17.616531 28.96267  43.799667],[ 4.2713327 12.0340605 23.34707   34.531258 ],[8.248282 8.225974 8.207429 8.196939],[0.31752044 0.33517003 0.34709528 0.3545868 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
PAD,D,2e-07,45,True,False,TDD,vanilla,20,[0.02961105 0.05659629 0.09501518 0.14662315],[0.01723873 0.02780845 0.06554532 0.12402011],[ 8.468886 16.992765 28.726744 43.940285],[ 4.425064  9.141529 19.000275 34.278973],[8.258771 8.267464 8.26499  8.251637],[0.29938573 0.3381066  0.3783839  0.41839686],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
PAD,D,3e-07,1,True,False,TDD,vanilla,20,[0.00169414 0.00201996 0.00239928 0.00283661],[0.00036696 0.0005023  0.00067896 0.00090286],[0.4993041 0.595204  0.7068621 0.8356171],[0.10737646 0.14687376 0.1984081  0.26377174],[8.3012   8.300565 8.29987  8.299122],[0.02509085 0.02705652 0.02913654 0.03130322],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
PAD,D,3e-07,3,True,False,TDD,vanilla,20,[0.00330713 0.00471439 0.00679059 0.00972021],[0.00087603 0.00161076 0.00295135 0.00515252],[0.9792274 1.398191  2.0175722 2.8934994],[0.25573397 0.47480044 0.87610984 1.5356127 ],[8.309053 8.309176 8.308979 8.308464],[0.05126586 0.05901419 0.06688031 0.07482693],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
