model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.12064566 0.21576114 0.31496546 0.41533965],[0.20035782 0.25746518 0.29180974 0.3108083 ],[ 29.201283  50.39479   74.37351  101.647575],[ 59.087837  76.57196   87.99387  103.07372 ],[8.139839  8.031563  7.8814297 7.6619735],[0.4213466  0.49296787 0.57561225 0.7481114 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.38992155 0.60785985 0.7882285  0.8677697 ],[0.23115131 0.30708945 0.3318915  0.24665275],[ 90.78168 149.17305 196.9007  233.53745],[ 70.5546  102.66173 122.1872  131.01978],[7.698971  7.0475807 6.5476437 6.0407414],[0.77760845 1.2382066  1.3694797  1.5056468 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
STEMGNN,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00297785 0.0042107  0.00616747 0.00906233],[0.00160754 0.00280322 0.00472988 0.00777003],[0.90615785 1.2096287  1.802905   2.6344395 ],[0.5296096 0.8663752 1.4844831 2.3936026],[8.305791 8.304828 8.302749 8.299792],[0.12770598 0.12904167 0.13055874 0.13241288],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.08574502 0.17415388 0.26022428 0.34672645],[0.17644861 0.2173393  0.23907693 0.26110604],[24.233637 47.961075 71.70513  96.20721 ],[50.959694 63.30795  71.164696 78.79643 ],[8.173555  8.055136  7.9150524 7.7467365],[0.34440374 0.40288284 0.4810334  0.5846882 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.3692127  0.57109046 0.69283086 0.76563704],[0.2639614  0.33739728 0.28343922 0.25198606],[ 98.3598  158.8475  201.9942  232.57445],[ 71.83792 100.29217 107.53234 119.18991],[7.632593  7.120797  6.732075  6.5257874],[0.96456516 1.2622854  1.4023539  1.3821591 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00175152 0.00225436 0.00281005 0.00328247],[0.00100061 0.00139368 0.00205924 0.00278545],[0.5181596  0.66677165 0.833879   0.97151506],[0.2928081  0.417328   0.6125651  0.83770156],[8.312917 8.312409 8.311784 8.311185],[0.16905491 0.16938114 0.16978782 0.17031783],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.0134846  0.0215959  0.03085821 0.04071513],[0.00991205 0.01701382 0.02735827 0.03698123],[ 4.0634418  6.4601097  9.269477  12.421054 ],[ 3.1125083  5.204796   8.401998  11.927634 ],[8.304176 8.298432 8.29338  8.287526],[0.22070211 0.23039965 0.23958592 0.24706952],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.08961547 0.10414811 0.15631253 0.18438457],[0.20984931 0.14495382 0.23120373 0.18630472],[25.760303 28.704947 41.315468 50.274605],[61.823868 41.111225 56.67894  50.488728],[8.166395 8.143293 8.090063 8.018827],[0.47736534 0.4321176  0.5091749  0.5863946 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00215169 0.00311928 0.00386365 0.00494921],[0.0025539  0.00452559 0.00646032 0.01099662],[0.6489228 0.9373024 1.1637946 1.4923387],[0.79203796 1.4006662  1.9968365  3.3970394 ],[8.306792 8.306323 8.305737 8.304954],[0.04563196 0.04685691 0.04810747 0.04947771],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02576301 0.03550962 0.04350461 0.05470276],[0.07127323 0.08344541 0.0928709  0.12712182],[ 7.776492 10.685577 13.144093 16.712225],[22.16951  26.021326 29.131227 40.650032],[8.2839   8.276789 8.271368 8.26656 ],[0.14584084 0.16454405 0.1822936  0.19982094],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.1129984  0.13031116 0.16992193 0.18877068],[0.23206371 0.20984639 0.23161705 0.2234539 ],[35.113636 40.080692 52.59952  58.21242 ],[74.04887 66.53439 76.462   73.27067],[8.17825  8.1617   8.106532 8.059543],[0.43020543 0.47885263 0.54526776 0.6079732 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00191995 0.00268647 0.00333883 0.00396495],[0.00109494 0.00177141 0.00271892 0.00370964],[0.5747929 0.8023564 0.9991076 1.185104 ],[0.3340083  0.5382759  0.82803077 1.1321145 ],[8.302937 8.302411 8.301896 8.301366],[0.02138534 0.02299939 0.02466623 0.02653614],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02828551 0.03941525 0.04887693 0.05723208],[0.09688655 0.12192114 0.12451868 0.1084142 ],[ 8.300678 11.589792 14.436755 16.972628],[28.02714  35.378902 36.263283 31.728748],[8.274664 8.26558  8.256599 8.245257],[0.13704339 0.15670496 0.17709051 0.20333815],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.07459734 0.10787888 0.12436162 0.16197288],[0.14730154 0.19568905 0.17103821 0.22757985],[23.012114 32.6106   37.477417 49.007034],[47.656555 59.915836 53.735462 70.98722 ],[8.241147  8.162029  8.1607485 8.10901  ],[0.29721177 0.5136657  0.4145021  0.5124031 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
STEMGNN,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.003092   0.00418582 0.00491379 0.00611695],[0.00208383 0.00286186 0.00310147 0.00428736],[0.7588353 0.934152  1.1542556 1.4218283],[0.43048617 0.60884047 0.6728007  0.8219498 ],[8.328806 8.327356 8.325579 8.323499],[0.18982029 0.19440393 0.19934395 0.20444675],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
STEMGNN,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03791587 0.08329415 0.13435906 0.19568694],[0.04008599 0.09767379 0.2087571  0.27715456],[ 5.4577193 10.056451  16.833351  27.694687 ],[ 2.8895795  5.3741503 11.745662  22.862282 ],[8.182642 8.162045 8.133768 8.091144],[0.5571162  0.62590367 0.69299847 0.7686851 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
STEMGNN,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.2848436  0.44537154 0.67306185 0.81913626],[0.3857246  0.5063231  0.6232722  0.61657965],[ 31.295872  57.187897 103.18889  150.74037 ],[ 41.04549   54.301212  92.716194 131.44478 ],[7.769623  7.5929847 7.290823  6.9855766],[1.0603154 1.2179257 1.3980706 1.5449808],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
STEMGNN,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00395279 0.00522497 0.00633171 0.00817335],[0.00454032 0.00556493 0.00632144 0.00810279],[1.1310586 1.2864282 1.5950251 2.0663052],[2.4902165 2.8542407 3.1507933 3.9587855],[8.259927 8.260437 8.260611 8.260338],[0.5141444  0.51486886 0.51543975 0.51591057],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
STEMGNN,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.0388106  0.07747443 0.1266977  0.1709872 ],[0.03474757 0.0833677  0.17386812 0.17431007],[ 6.9900494 11.650165  19.009954  29.328957 ],[ 5.604512   7.4919076 14.095158  24.521336 ],[8.120664 8.102721 8.074633 8.034419],[0.63192874 0.68653727 0.7433534  0.8082242 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
STEMGNN,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.19295667 0.41521585 0.5621532  0.77179503],[0.19187959 0.83539385 0.5028086  0.49522692],[ 38.558304  66.19316  111.9381   161.16437 ],[ 77.46356  79.09822 135.36821 156.42673],[7.94882   7.7266583 7.443849  7.008903 ],[1.0376631 1.2337422 1.3971276 1.5536761],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
STEMGNN,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00198377 0.00265411 0.00356912 0.00489997],[0.00201157 0.00251786 0.00301761 0.0042891 ],[0.53894746 0.65382934 0.9007487  1.2225019 ],[0.73086447 0.83488965 0.9002827  1.175028  ],[8.212274 8.213277 8.21381  8.214198],[0.3533422  0.3545918  0.35591796 0.35751456],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
STEMGNN,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.03395843 0.07927707 0.1323033  0.188763  ],[0.06770082 0.12351818 0.1664483  0.18772884],[ 6.8665757 15.198038  26.855774  41.648926 ],[12.427421 20.498362 28.182518 38.826458],[8.151565 8.122742 8.082859 8.035827],[0.6267554  0.6913074  0.75502    0.81463355],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
STEMGNN,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.1577864 0.2800532 0.4698257 0.6715425],[0.16411239 0.26521224 0.4225735  0.59807897],[ 33.710842  59.832138 101.822845 153.70486 ],[ 58.34815  80.9778   95.1345  119.21509],[7.9172406 7.8018284 7.5764704 7.314467 ],[0.97666043 1.102293   1.317592   1.4873549 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
STEMGNN,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00558016 0.00848329 0.01080802 0.01487781],[0.00447352 0.00755539 0.01096666 0.016211  ],[0.9402258 1.2572968 1.7176299 2.3297064],[0.7311903 1.4849108 2.880057  4.135503 ],[8.316592 8.31634  8.315357 8.313877],[0.13148043 0.1340925  0.13709398 0.1405926 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
STEMGNN,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.07571716 0.16568872 0.29185578 0.41440162],[0.08466278 0.17341968 0.3071099  0.3804813 ],[ 9.628536 21.045221 42.456177 72.27584 ],[ 7.107616 19.489464 42.620525 70.65803 ],[8.170821  8.09363   7.95384   7.7335167],[0.44598264 0.5158281  0.67847055 0.9717018 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
STEMGNN,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.50025386 0.9122927  1.0338311  1.0684525 ],[0.464799  0.7491483 0.8020234 0.5002559],[ 88.43293 164.52953 206.37082 228.38457],[ 75.24082 120.34609 129.82922 128.81628],[7.782339  6.9274573 6.3380384 5.876573 ],[0.8885474 1.5392393 1.725782  1.8092468],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
STEMGNN,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00406952 0.00576966 0.00755111 0.01045933],[0.00161653 0.00284075 0.00385526 0.00585213],[1.0545269 1.3101261 1.7369821 2.38147  ],[0.39776364 0.5355558  0.77946675 1.1843911 ],[8.283489 8.281483 8.278818 8.275287],[0.20078047 0.20313069 0.2056229  0.20844465],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
STEMGNN,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.07437201 0.15919033 0.26077893 0.36894196],[0.05181005 0.10527104 0.1741896  0.23423134],[15.963088 33.727962 57.771748 85.73213 ],[11.112323 25.3473   50.822422 78.43966 ],[8.156983  8.067561  7.9316688 7.7158637],[0.41804227 0.4718053  0.54399693 0.73350114],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.38218644 0.61200815 0.7903405  0.8727691 ],[0.2335732  0.32437888 0.34104988 0.25397402],[ 88.82375 147.84439 195.7749  232.80469],[ 71.29313 106.08767 124.57182 131.98213],[7.7117615 7.0660834 6.5636177 6.078408 ],[0.7822332 1.238261  1.3759564 1.4930338],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
STEMGNN,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00276939 0.00385832 0.0055708  0.00805589],[0.00127507 0.00217439 0.00352206 0.00577604],[0.8364878 1.093235  1.6032294 2.3067653],[0.4201667 0.6456592 1.03345   1.6591284],[8.305993 8.305159 8.303308 8.300721],[0.12766884 0.12896426 0.13039638 0.13208705],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.05832161 0.13846108 0.22442581 0.31042612],[0.04311023 0.08952578 0.13456918 0.1725903 ],[16.471464 38.13458  61.8121   86.149   ],[13.777031 28.762264 43.74794  56.61834 ],[8.176846 8.061835 7.923549 7.757346],[0.34292203 0.40282893 0.4845625  0.58915895],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.35217854 0.5438561  0.68400705 0.75920504],[0.24717912 0.2943978  0.2897645  0.26230523],[ 92.777664 150.10315  197.74467  228.65968 ],[ 68.71715  92.3315  107.21145 118.26247],[7.676834  7.1502266 6.7613544 6.554179 ],[0.90753657 1.2719109  1.3857625  1.3645997 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.0018189  0.00245532 0.00316003 0.00395415],[0.00167895 0.00294127 0.00447212 0.00727778],[0.5369357  0.7237939  0.93663526 1.1722437 ],[0.497881  0.865135  1.3332415 2.2699928],[8.312929 8.312351 8.311673 8.310827],[0.1690145  0.1693065  0.16967657 0.1701206 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.01150622 0.0182834  0.02475993 0.03359368],[0.00697007 0.01276397 0.01721919 0.02614105],[ 3.4291952  5.394629   7.3208222 10.12401  ],[2.1163623 3.8119066 5.2275486 8.918268 ],[8.305137 8.299568 8.295616 8.290089],[0.22158653 0.23202285 0.24221167 0.2511773 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.06426907 0.08784313 0.11982764 0.15278608],[0.15534134 0.13090838 0.14335988 0.15661702],[18.321564 23.84893  31.948128 41.600132],[46.715668 35.43528  37.778275 42.13908 ],[8.204859 8.158478 8.130186 8.086669],[0.39557463 0.44892564 0.4273428  0.49481547],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00218653 0.00310363 0.00383809 0.00484033],[0.0022043  0.00325955 0.00452375 0.00716008],[0.65778166 0.92937607 1.1524609  1.4531243 ],[0.6644905  0.97767067 1.3620069  2.1553767 ],[8.306727 8.306282 8.305787 8.305235],[0.04578815 0.04709506 0.04845675 0.04990362],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02374247 0.03601167 0.04483946 0.05184712],[0.06832067 0.11021589 0.13208547 0.12366825],[ 7.2442446 10.938286  13.546026  15.505449 ],[22.398882 35.707672 41.87784  38.123703],[8.285722 8.275749 8.268416 8.252776],[0.1452137  0.16725932 0.19226058 0.26441592],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.10234278 0.12075195 0.14951839 0.16932555],[0.25099805 0.2561177  0.29048157 0.2659563 ],[32.056934 38.116264 46.83161  52.34678 ],[ 85.967026  92.66836  105.29506   91.6434  ],[8.232831 8.1951   8.19037  8.131723],[0.33328804 0.45494092 0.42352027 0.5206704 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.0018939  0.00268232 0.00332538 0.00393447],[0.00110454 0.00185916 0.00280611 0.00371001],[0.5654472  0.79881364 0.99196374 1.1710248 ],[0.33187386 0.55260324 0.8365207  1.1060908 ],[8.302961 8.302452 8.301951 8.301421],[0.0215116  0.02314157 0.02484242 0.02674713],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0196148  0.02994486 0.03795833 0.04409477],[0.03201269 0.0545759  0.0757198  0.07782223],[ 5.8230925  8.874102  11.220123  13.072688 ],[ 9.174908 15.465284 21.19055  21.72849 ],[8.276423 8.269348 8.263175 8.257066],[0.13549645 0.15486905 0.17443734 0.19399764],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,packagedrop,0.01,[0.05298553 0.07372928 0.09679844 0.12086478],[0.07407428 0.11028237 0.12467469 0.14073995],[15.377469 21.116121 27.665936 34.62327 ],[20.17392  29.28837  33.602173 36.924286],[8.259616  8.214649  8.197312  8.1631155],[0.2967793  0.42596993 0.40647355 0.5027818 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
