model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,A,3e-07,6,True,False,TDD,vanilla,10,[0.0089304  0.0159673  0.02866554 0.04697198],[0.00557641 0.01132832 0.0222863  0.0376326 ],[1.6516638 2.8911514 5.1002235 8.6996   ],[0.59641707 1.2551643  2.6539106  5.4676323 ],[8.141653 8.12948  8.113699 8.09374 ],[0.43675676 0.4653216  0.4958175  0.5285788 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
MODEL,A,3e-07,9,True,False,TDD,vanilla,10,[0.00987554 0.01916986 0.03450005 0.05730992],[0.00688104 0.01382641 0.02897654 0.05304705],[ 2.067762   3.8985472  7.116451  12.376693 ],[1.0678365 2.0939062 5.1295156 9.813971 ],[8.155666 8.15467  8.146599 8.132498],[0.49124336 0.5257783  0.56628203 0.61016047],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
MODEL,A,3e-07,10,True,False,TDD,vanilla,10,[0.01130246 0.02382161 0.0420596  0.06760545],[0.00678117 0.02183877 0.03266755 0.04817363],[ 2.3914921  4.6280174  8.5575695 15.284698 ],[ 1.313973   2.844144   6.2420683 13.155415 ],[8.165814  8.156986  8.1433735 8.126433 ],[0.5888793 0.6301013 0.6728719 0.7137544],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
MODEL,A,3e-07,12,True,False,TDD,vanilla,10,[0.01429376 0.03200168 0.06257283 0.11150633],[0.0087067  0.02309274 0.05052499 0.09466652],[ 2.9942176  6.3346114 12.562557  23.030027 ],[ 1.3450223  3.599495   8.992413  19.390001 ],[8.177183 8.154852 8.120946 8.075338],[0.57377213 0.62316304 0.67954755 0.73972523],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
MODEL,A,3e-07,15,True,False,TDD,vanilla,10,[0.02133267 0.04809761 0.0863328  0.14909865],[0.01630046 0.03991897 0.0589406  0.08911387],[ 4.347839  9.181535 18.85511  36.112244],[ 2.8645225  4.8964977 11.473501  23.991316 ],[8.169906 8.161482 8.143689 8.102394],[0.61101806 0.6566432  0.70873034 0.7697238 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
MODEL,A,3e-07,18,True,False,TDD,vanilla,10,[0.0238456  0.0578525  0.1136215  0.20658518],[0.02019654 0.0512519  0.10043612 0.1746283 ],[ 5.277803 12.093154 25.419754 50.03416 ],[ 3.6102364  7.857821  17.982582  41.362644 ],[8.228213 8.205255 8.154555 8.052528],[0.68313736 0.75547314 0.83930373 0.94608337],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
MODEL,A,3e-07,21,True,False,TDD,vanilla,10,[0.03278051 0.07589263 0.14643368 0.27065656],[0.03312995 0.09471717 0.14236154 0.24600807],[ 5.419551 11.940736 26.950394 55.38794 ],[ 2.6260893  9.0620165 25.732733  53.70946  ],[8.083238  8.017183  7.9135976 7.750556 ],[0.7080549 0.8032412 0.9251418 1.0681278],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
MODEL,A,3e-07,24,True,False,TDD,vanilla,10,[0.03920883 0.09474301 0.20379692 0.34809563],[0.03058707 0.09120749 0.20488277 0.32785296],[ 7.0249944 15.809964  37.40198   71.73137  ],[ 4.1946545 10.382142  30.009075  60.95121  ],[7.989401 7.945507 7.842636 7.671068],[0.74117255 0.8289999  0.97372645 1.1368372 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
MODEL,A,3e-07,27,True,False,TDD,vanilla,10,[0.04700654 0.12281864 0.27575767 0.46389046],[0.04588564 0.12328195 0.2628197  0.40387207],[ 7.1489773 19.160707  47.223812  90.89785  ],[ 3.8764663 12.559901  35.420494  69.63825  ],[7.9843626 7.9066353 7.7578526 7.5023327],[0.8161375 0.881762  1.0201807 1.2567896],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
MODEL,A,3e-07,30,True,False,TDD,vanilla,10,[0.05265506 0.12905483 0.3093532  0.5471262 ],[0.06384446 0.14631307 0.49496698 0.79368734],[ 7.558245 19.085455 43.59246  85.729904],[ 3.7749815 12.644277  33.319633  71.14888  ],[7.993579  7.9486    7.81476   7.5460997],[0.83230174 0.89251554 1.0282402  1.3212429 ],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
MODEL,A,3e-07,33,True,False,TDD,vanilla,10,[0.05613955 0.16554685 0.34243068 0.5766901 ],[0.05750418 0.203684   0.33226258 0.5074842 ],[  9.3434    28.340445  68.735275 126.45832 ],[  5.538999  27.07385   77.046394 134.5456  ],[7.972415  7.8989577 7.7359643 7.450285 ],[0.80929285 0.8999822  1.0482526  1.3359299 ],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
MODEL,A,3e-07,36,True,False,TDD,vanilla,10,[0.06469499 0.19428131 0.45520085 0.822525  ],[0.05290653 0.17388368 0.42300183 0.8229456 ],[ 11.649663  34.0938    80.96726  146.36047 ],[  8.577312  25.196672  60.487495 106.352936],[7.9877343 7.8296494 7.536126  7.08958  ],[0.73556733 0.808267   0.97031975 1.252997  ],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
MODEL,A,3e-07,39,True,False,TDD,vanilla,10,[0.09107396 0.31453326 0.7263964  0.95190704],[0.08557963 0.41232017 1.163078   0.8916454 ],[ 13.38587   45.235893 108.6475   179.52934 ],[  9.491569  41.124958 108.25441  146.675   ],[7.788775  7.58828   7.2198253 6.817901 ],[0.85871756 1.042362   1.2574828  1.4241853 ],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
MODEL,A,3e-07,42,True,False,TDD,vanilla,10,[0.10100532 0.35735375 0.7299311  1.1126775 ],[0.10559843 0.37992644 0.71582526 0.9894858 ],[ 14.908142  57.08581  132.39006  223.74873 ],[ 10.033831  46.77833  108.90188  178.45618 ],[7.9158125 7.651184  7.1225286 6.7037706],[0.9437429 1.1298555 1.4976116 1.6658063],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
MODEL,A,3e-07,45,True,False,TDD,vanilla,10,[0.12524518 0.49251676 1.0597252  1.4926288 ],[0.13434826 0.6087201  1.4578719  2.3861833 ],[ 18.949709  68.29683  154.70601  234.38956 ],[ 12.869337  50.72454  113.88411  159.67061 ],[7.921151  7.575444  6.93913   6.5380816],[0.8643934 1.0879192 1.5621845 1.5472286],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
MODEL,A,4e-07,1,True,False,TDD,vanilla,10,[0.03874364 0.04101343 0.04384305 0.04818174],[0.02877895 0.03086984 0.03291235 0.03555071],[ 9.784377 10.295187 11.008206 12.089185],[7.41659  7.992995 8.545038 9.317165],[8.064712 8.061657 8.05855  8.053455],[0.36471385 0.36604947 0.36799487 0.3698216 ],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
MODEL,A,4e-07,3,True,False,TDD,vanilla,10,[0.03885724 0.04467011 0.05161606 0.06174519],[0.02967355 0.03427171 0.03767103 0.04382476],[ 9.747921 11.174616 12.848589 15.244696],[ 6.867878   7.9399614  8.816534  10.266678 ],[8.099663 8.091202 8.080868 8.067389],[0.36560532 0.37563798 0.3865969  0.3995657 ],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
MODEL,A,4e-07,6,True,False,TDD,vanilla,10,[0.05286828 0.0671277  0.08468011 0.10716882],[0.03896652 0.04868402 0.05839603 0.06980371],[13.071908 16.196745 20.110683 25.458014],[ 9.313494 11.187203 12.979537 16.008457],[8.1256075 8.114976  8.100791  8.08231  ],[0.41505107 0.44832453 0.48376778 0.5237114 ],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
MODEL,A,4e-07,9,True,False,TDD,vanilla,10,[0.05770893 0.07628803 0.09785655 0.12399058],[0.04366938 0.05528289 0.0665004  0.07844619],[14.168088 17.821474 22.168451 28.478989],[10.98929  12.739153 14.381749 17.238173],[8.132162 8.114023 8.091975 8.064149],[0.49914128 0.5431794  0.5882645  0.63439894],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
MODEL,A,4e-07,10,True,False,TDD,vanilla,10,[0.06845735 0.08960369 0.11318804 0.14494447],[0.05200058 0.06542023 0.07550383 0.0909669 ],[17.085602 21.6869   27.518415 35.699562],[13.985724 17.642048 21.901102 27.774086],[8.095694 8.072924 8.044271 8.005206],[0.46627182 0.49838176 0.5350181  0.58386296],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
MODEL,A,4e-07,12,True,False,TDD,vanilla,10,[0.07754926 0.10276924 0.13962497 0.18491086],[0.05842698 0.07372391 0.09917691 0.12397569],[18.498579 23.889963 31.651133 42.871002],[14.785033 17.75876  21.887959 26.042854],[8.0797    8.056696  8.024954  7.9803753],[0.6093401  0.66721094 0.728945   0.79668087],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
MODEL,A,4e-07,15,True,False,TDD,vanilla,10,[0.08145795 0.11492736 0.16456115 0.23962907],[0.05171093 0.06550936 0.08732678 0.1269947 ],[18.57986  25.318653 36.87032  54.74365 ],[13.56932  16.064789 22.087093 32.3536  ],[7.9940357 7.9684577 7.930908  7.866978 ],[0.5920941  0.65000826 0.71665365 0.80076575],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
MODEL,A,4e-07,18,True,False,TDD,vanilla,10,[0.09044965 0.13405576 0.19914724 0.2953084 ],[0.05799608 0.07954436 0.11690484 0.16508543],[21.268398 31.30067  48.6031   80.43154 ],[13.9572525 19.130795  31.759665  60.173847 ],[8.010281  8.008811  7.9967256 7.935429 ],[0.6535306  0.7247433  0.812023   0.91646546],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
MODEL,A,4e-07,21,True,False,TDD,vanilla,10,[0.10211873 0.1536554  0.23495844 0.34738526],[0.05862111 0.09054918 0.1522236  0.2172247 ],[23.302288 34.208878 53.943714 87.94424 ],[15.12729  20.12043  35.280273 65.79765 ],[7.9369187 7.931813  7.8818817 7.7641335],[0.7082648  0.78041196 0.88674045 1.0256053 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
MODEL,A,4e-07,24,True,False,TDD,vanilla,10,[0.10143192 0.1592516  0.26509312 0.4203799 ],[0.06267485 0.10044133 0.16872898 0.25864753],[21.004545 30.485237 49.487934 80.488495],[15.776561 20.27989  32.78428  53.097816],[7.83155   7.730631  7.579357  7.3666644],[0.7925779 0.8950841 1.0471019 1.2248193],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
MODEL,A,4e-07,27,True,False,TDD,vanilla,10,[0.1177751  0.18991448 0.3160445  0.4793658 ],[0.07517444 0.1331933  0.2308635  0.36837307],[ 24.442516  39.262985  68.62239  110.460335],[15.71373  26.555042 57.56217  99.259964],[7.878043  7.803966  7.6727934 7.46693  ],[0.76461446 0.84162426 0.95841455 1.143318  ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
MODEL,A,4e-07,30,True,False,TDD,vanilla,10,[0.11984608 0.22012429 0.40215316 0.60036594],[0.09021328 0.17714016 0.38938907 0.52033436],[ 24.078176  41.520737  75.87669  126.95896 ],[16.815521 23.890228 50.242264 89.11744 ],[7.9797387 7.9002733 7.718706  7.4273643],[0.6530723  0.75336903 0.9438804  1.2522815 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
MODEL,A,4e-07,33,True,False,TDD,vanilla,10,[0.14106712 0.29939833 0.56922436 0.8279514 ],[0.11309453 0.27804175 0.6068328  0.82114   ],[ 25.563068  52.098167 101.82829  168.72691 ],[ 13.487384  40.84374   85.17954  148.76987 ],[7.8768945 7.7258534 7.4301167 7.0078125],[0.7765012 0.9277123 1.1833502 1.4810405],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
MODEL,A,4e-07,36,True,False,TDD,vanilla,10,[0.1269125  0.2340349  0.44066483 0.68481374],[0.07468157 0.15822439 0.3281771  0.5172739 ],[ 27.681496  49.849823  95.045265 149.28055 ],[ 16.622179  31.759617  68.99562  114.32569 ],[7.9941125 7.867081  7.5771227 7.126778 ],[0.8961143 0.9601312 1.1205308 1.3632506],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
MODEL,A,4e-07,39,True,False,TDD,vanilla,10,[0.149307   0.28589618 0.53242034 0.7876789 ],[0.08610635 0.17016214 0.396481   0.59224504],[ 30.96592   62.833725 121.13173  188.99583 ],[ 19.513046  40.50045   85.9854   135.49306 ],[7.8842316 7.784094  7.530753  7.13203  ],[0.8039071 0.9421194 1.131367  1.3488814],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
MODEL,A,4e-07,42,True,False,TDD,vanilla,10,[0.19359581 0.38574108 0.69260633 0.9808933 ],[0.17919211 0.2849865  0.51661515 0.70947886],[ 34.15128  81.87361 163.22147 246.74   ],[ 21.650558  71.95955  136.89435  191.2481  ],[7.755606  7.6186748 7.267337  6.8781624],[0.90851355 1.0402218  1.2640079  1.3920017 ],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
MODEL,A,4e-07,45,True,False,TDD,vanilla,10,[0.192755   0.45659122 0.79372126 1.0814875 ],[0.15731539 0.4234665  0.6575717  0.89133644],[ 34.86563   78.152245 148.57306  230.9182  ],[ 24.371689  55.324287 100.73954  161.53607 ],[7.7576876 7.396694  6.969433  6.6102886],[0.932714  1.2504703 1.5265995 1.4689385],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
MODEL,B,3e-08,1,True,False,TDD,vanilla,10,[0.00372001 0.00516701 0.00748463 0.01142558],[0.00159197 0.00279927 0.00530991 0.0093684 ],[0.68540186 0.89579844 1.2234529  1.785766  ],[0.21570444 0.2930081  0.4741909  0.83764344],[8.323428 8.320865 8.317871 8.313894],[0.24988852 0.25274134 0.25624615 0.26020616],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
MODEL,B,3e-08,3,True,False,TDD,vanilla,10,[0.0082331  0.01728064 0.033864   0.0626749 ],[0.00550413 0.01266159 0.02789727 0.05652599],[1.3492827 2.7527041 5.2249317 9.995338 ],[0.5712558 1.5491486 3.790244  8.008235 ],[8.24755   8.247666  8.243609  8.2314205],[0.26973158 0.27978122 0.29218057 0.30731648],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
MODEL,B,3e-08,6,True,False,TDD,vanilla,10,[0.01494916 0.04330502 0.10643131 0.201972  ],[0.01068349 0.03669891 0.10102382 0.17758814],[ 2.4751112  6.695139  16.041132  33.12271  ],[ 1.2360867  4.5891323 13.612249  28.89483  ],[8.288705 8.270414 8.226866 8.145062],[0.3550916  0.38917273 0.43246466 0.4908422 ],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
MODEL,B,3e-08,9,True,False,TDD,vanilla,10,[0.02916857 0.12087141 0.26748973 0.4489163 ],[0.02151413 0.14696027 0.27398735 0.43538803],[ 4.8811293 17.418707  43.19181   77.98283  ],[ 3.425262 16.105331 41.691998 68.656654],[8.259637 8.207959 8.067389 7.813757],[0.44373217 0.48059088 0.58846146 0.8494982 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
MODEL,B,3e-08,10,True,False,TDD,vanilla,10,[0.03791101 0.16980137 0.33722085 0.5657273 ],[0.03215973 0.19111782 0.32660076 0.52808005],[ 5.524274 22.027988 54.814835 97.71782 ],[ 4.0093126 22.404163  54.781395  88.578384 ],[8.147209  8.078936  7.9137993 7.6402197],[0.45903003 0.5303496  0.676549   0.9275117 ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
MODEL,B,3e-08,12,True,False,TDD,vanilla,10,[0.05543751 0.23292294 0.4870577  0.74185133],[0.05038164 0.22999477 0.4675039  0.8304703 ],[  8.400751  35.109066  79.76317  128.0268  ],[  6.823806  36.82405   77.88671  109.073586],[8.190913  8.05136   7.7465367 7.290828 ],[0.4946885  0.57573557 0.83589184 1.3060939 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
