model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,1e-07,39,True,True,FDD,vanilla,25,[1.0776107 1.0813146 1.0890803 1.0714191],[0.19416636 0.18692496 0.17575565 0.14100236],[291.3146  299.31012 315.14343 317.5642 ],[125.25574  120.28333  123.088295 123.1879  ],[5.0637555 4.831359  4.579832  4.4294415],[1.4342101 1.5350285 1.3818257 1.4782349],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
STEMGNN,B,1e-07,42,True,True,FDD,vanilla,25,[1.1125338 1.111401  1.0927651 1.0798028],[0.21076599 0.16501822 0.13046746 0.12611367],[304.71494 329.35965 333.71054 332.97238],[ 99.12962  126.363365 132.73962  148.40552 ],[4.7644563 4.5829854 4.5805464 4.4173794],[1.2953176 1.322101  1.3301957 1.50155  ],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
STEMGNN,B,1e-07,45,True,True,FDD,vanilla,25,[1.0521185 1.0808281 1.0970153 1.0729308],[0.20962612 0.16661495 0.18207893 0.12930357],[288.4675  303.08414 309.93494 314.03854],[113.084885 110.93851  111.720985 119.55596 ],[4.987361  4.61032   4.4810133 4.4915557],[1.5154542 1.4748877 1.4076477 1.4149194],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
STEMGNN,B,2e-07,1,True,True,FDD,vanilla,25,[1.3255349 1.3253566 1.3171905 1.2774744],[0.30888578 0.31268114 0.31124955 0.28974822],[349.07263 349.34305 347.86914 340.29572],[97.12267  96.33611  96.6533   92.663536],[5.086967  5.0938425 5.1076465 5.1173   ],[1.0625246 1.0761702 1.0667961 1.0610167],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
STEMGNN,B,2e-07,3,True,True,FDD,vanilla,25,[1.2132888 1.2004368 1.1832745 1.1531128],[0.2916819  0.2940119  0.2901607  0.26838052],[332.58667 330.1041  326.62936 321.26337],[94.18851 93.93039 93.15941 91.04197],[4.995116  4.975317  4.9779105 4.9487877],[1.0216438 1.023152  1.0092415 1.0182649],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
STEMGNN,B,2e-07,6,True,True,FDD,vanilla,25,[1.201437  1.1818923 1.1588739 1.1329782],[0.23238304 0.22734635 0.20461248 0.18202876],[330.84277 325.45544 320.35306 315.09293],[84.29392 82.82006 83.3321  84.94523],[4.899849 4.822823 4.739798 4.627609],[1.0970054 1.1093642 1.1458302 1.1540321],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
STEMGNN,B,2e-07,9,True,True,FDD,vanilla,25,[1.1922777 1.176235  1.1544465 1.1178296],[0.25658035 0.23371327 0.20827523 0.17990853],[325.43857 325.29837 325.34836 322.30713],[ 86.016335  89.88527   97.79365  105.75726 ],[4.808678  4.7443876 4.6773744 4.6172247],[0.8995734 0.9014076 0.9559232 1.0378621],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
STEMGNN,B,2e-07,10,True,True,FDD,vanilla,25,[1.1643199 1.1516805 1.1377151 1.1218415],[0.23869142 0.22003405 0.20855986 0.18512455],[324.28638 323.40805 319.62784 315.43985],[92.88195 95.13875 97.86632 99.56619],[4.8375926 4.765764  4.697691  4.5367765],[1.1715888 1.1813877 1.1589639 1.2000031],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
STEMGNN,B,2e-07,12,True,True,FDD,vanilla,25,[1.1543794 1.1405566 1.1278098 1.1070561],[0.1859635  0.17776945 0.1698961  0.14546698],[330.68094 322.5718  315.43427 308.29385],[96.91233  98.327644 98.60231  98.20094 ],[4.7005467 4.6477575 4.5975285 4.4690275],[0.9983442 1.0625299 1.062833  1.0256449],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
STEMGNN,B,2e-07,15,True,True,FDD,vanilla,25,[1.1584443 1.1507976 1.1387336 1.1069682],[0.20518547 0.18879758 0.17727782 0.14855728],[310.79846 310.70352 311.3199  308.3912 ],[ 87.860146  93.209366  97.65491  103.352936],[4.5878143 4.4940147 4.3531423 4.334583 ],[1.1500014 1.1578406 1.2764416 1.1720828],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
STEMGNN,B,2e-07,18,True,True,FDD,vanilla,25,[1.1467083 1.1220083 1.0940408 1.0751437],[0.19211297 0.1616063  0.13127542 0.11928817],[307.57663 305.92868 305.36066 306.34875],[107.494934 107.483765 113.43612  125.81537 ],[4.531712  4.4469953 4.384776  4.338693 ],[1.1844406 1.1687974 1.225441  1.1389095],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
STEMGNN,B,2e-07,21,True,True,FDD,vanilla,25,[1.1116116 1.0936344 1.1061016 1.0899212],[0.18283771 0.15426147 0.14807403 0.12517856],[303.31796 300.85727 306.72122 303.3004 ],[ 88.42887   94.79524  104.104164 107.228134],[4.678911  4.5697746 4.45264   4.408123 ],[1.2421237 1.185614  1.1579504 1.1759777],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
STEMGNN,B,2e-07,24,True,True,FDD,vanilla,25,[1.1055293 1.0792993 1.0759776 1.0598378],[0.17861067 0.15277508 0.14034069 0.12092946],[318.72083 311.01038 309.95798 310.13968],[104.00399  103.33408  101.24486  108.720474],[4.8039527 4.5247316 4.479508  4.5001802],[1.2051886 1.3485591 1.2441483 1.207573 ],[8.1928215 8.179532  8.172612  8.177251 ],[0.50117755 0.5097136  0.5106516  0.5263467 ]
STEMGNN,B,2e-07,27,True,True,FDD,vanilla,25,[1.1477662 1.1287854 1.1052189 1.0860887],[0.20812067 0.19899754 0.15890276 0.12646692],[309.45844 311.98865 312.11026 311.1205 ],[110.13061 115.47964 117.2303  121.66214],[4.473137  4.411754  4.3709865 4.298278 ],[1.2787044 1.1651613 1.1575681 1.2117169],[8.102927 8.121562 8.138856 8.147138],[0.5244618  0.5325519  0.5467623  0.56557906]
STEMGNN,B,2e-07,30,True,True,FDD,vanilla,25,[1.111413  1.1130179 1.1002029 1.069545 ],[0.16819274 0.15299754 0.13574821 0.1131934 ],[319.63818 321.33536 323.9465  329.71146],[110.78169 115.73824 117.84467 129.95714],[4.788461 4.624036 4.404029 4.362799],[1.1823506 1.1523926 1.2763995 1.2196296],[8.182391 8.17703  8.190344 8.230348],[0.5079767  0.53681344 0.55638885 0.5975708 ]
STEMGNN,B,2e-07,33,True,True,FDD,vanilla,25,[1.0870684 1.0680254 1.0689224 1.0519538],[0.1792861  0.13567758 0.12772122 0.08952776],[309.9617  308.83813 311.98135 311.832  ],[107.63367 102.39662 105.44645 109.01238],[4.671674  4.5185084 4.543236  4.2234526],[1.1468438 1.0620326 1.0381762 1.2132734],[8.17048  8.170404 8.17466  8.181156],[0.4666489  0.46937454 0.49103805 0.49559763]
STEMGNN,B,2e-07,36,True,True,FDD,vanilla,25,[1.1063935 1.0856001 1.0822219 1.0764481],[0.19647223 0.16440293 0.1626265  0.16299744],[294.01523 291.03427 290.43344 293.84857],[103.046165 101.68045  104.077644 108.512184],[4.610892  4.4356704 4.3167357 4.163286 ],[1.2033225 1.1555738 1.346401  1.3029115],[8.094321 8.081976 8.071816 8.090887],[0.4998357  0.51251394 0.55304617 0.54132307]
STEMGNN,B,2e-07,39,True,True,FDD,vanilla,25,[1.0933883 1.0718949 1.0671055 1.0518031],[0.13574366 0.12873007 0.12219509 0.1022871 ],[320.08044 317.59177 306.78525 296.61618],[113.94061 112.40335 107.80248 102.28589],[4.601108  4.3266554 4.2904344 4.118405 ],[1.1855398 1.2535783 1.1573097 1.1435735],[8.193172 8.198919 8.157226 8.130034],[0.5148253  0.5115561  0.47910392 0.4727474 ]
STEMGNN,B,2e-07,42,True,True,FDD,vanilla,25,[1.0898153 1.0732195 1.0606837 1.0580392],[0.16182484 0.13964392 0.10537398 0.09215438],[298.79126 300.07202 307.08408 308.7729 ],[114.35775  108.22192  116.212204 121.9172  ],[4.6341    4.1903024 4.22024   4.2948847],[1.257019  1.316724  1.2978526 1.3360764],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.49597013 0.50174767 0.52726996]
STEMGNN,B,2e-07,45,True,True,FDD,vanilla,25,[1.0784775 1.0577767 1.0640109 1.0563803],[0.15600055 0.12567642 0.10520288 0.08600506],[315.8522  311.08313 317.10236 321.307  ],[ 99.552864 109.23075  108.68956  124.61876 ],[4.594455  4.4349537 4.335524  4.3134475],[1.1431255 1.2911466 1.2994837 1.1328955],[8.209131 8.187331 8.198785 8.200562],[0.47383583 0.5246787  0.5378035  0.59480834]
STEMGNN,B,3e-07,1,True,True,FDD,vanilla,25,[1.489124  1.483939  1.4684263 1.4093846],[0.30242056 0.30448386 0.3015882  0.2713817 ],[396.79642 395.90866 392.21252 379.30624],[81.167725 80.5474   79.80979  76.58148 ],[4.6568446 4.6524544 4.6351547 4.633269 ],[0.85980594 0.8533486  0.866292   0.8750113 ],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
STEMGNN,B,3e-07,3,True,True,FDD,vanilla,25,[1.3196095 1.2991989 1.2730367 1.2302911],[0.25264648 0.24768919 0.23864257 0.2160109 ],[357.96536 353.65915 348.09543 338.77094],[79.56082  79.26316  78.38451  76.073875],[4.659227  4.635104  4.5746264 4.538677 ],[0.9233539  0.8993928  0.92090505 0.95224434],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
STEMGNN,B,3e-07,6,True,True,FDD,vanilla,25,[1.2354064 1.2077241 1.1871216 1.1573615],[0.212669   0.20318267 0.19267887 0.17677632],[345.84293 341.83566 339.4026  334.46155],[77.82546 78.78283 80.86331 80.9968 ],[4.717383  4.7004824 4.696195  4.6830273],[0.9681538 1.0100322 1.0586886 1.0544407],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
STEMGNN,B,3e-07,9,True,True,FDD,vanilla,25,[1.2338299 1.2080911 1.1803395 1.1473812],[0.22727427 0.22344975 0.22470038 0.21002637],[359.17856 354.33023 349.57855 343.8475 ],[103.089134 102.686165 103.46979  104.47696 ],[4.7191615 4.6534657 4.6773524 4.6700697],[1.0295695 1.0672216 1.0832515 1.0538021],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
STEMGNN,B,3e-07,10,True,True,FDD,vanilla,25,[1.2078104 1.1791936 1.1621001 1.140986 ],[0.20565143 0.20203695 0.18972953 0.17612445],[345.99124 339.2234  336.5345  333.41977],[87.79725 87.44127 88.69068 88.47267],[4.733602  4.631147  4.6021886 4.5321546],[0.9466467  0.9482674  0.972307   0.95631665],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
STEMGNN,B,3e-07,12,True,True,FDD,vanilla,25,[1.1731124 1.143434  1.120774  1.0996926],[0.2003735  0.18917575 0.19106822 0.17016019],[325.58508 319.47586 316.2731  315.35175],[100.44972  101.793144 107.366585 108.94244 ],[4.550089  4.4917617 4.4244113 4.3538547],[1.0533736  0.9997271  0.988422   0.99606144],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
STEMGNN,B,3e-07,15,True,True,FDD,vanilla,25,[1.1535376 1.1258229 1.1140971 1.0885891],[0.20402415 0.1773086  0.15905854 0.12792061],[338.06323 331.46494 331.4382  327.73535],[100.227196  99.09547  100.08103   97.90086 ],[4.5768566 4.4231157 4.4107957 4.2989726],[1.186238  1.186459  1.1383944 1.1106068],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
STEMGNN,B,3e-07,18,True,True,FDD,vanilla,25,[1.1166942 1.099329  1.1007867 1.0782173],[0.17156896 0.1598303  0.15999642 0.12985048],[332.5208  325.30148 322.5418  316.58032],[100.41383  97.53734  99.61774 100.94946],[4.8027067 4.6159306 4.522559  4.415254 ],[1.0432419 0.9884166 1.0012008 1.074386 ],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
STEMGNN,B,3e-07,21,True,True,FDD,vanilla,25,[1.0933472 1.0738926 1.0726918 1.0558313],[0.14801253 0.1313901  0.12477577 0.10778667],[334.7128  328.29382 327.59814 323.97284],[97.63164  95.112366 93.37884  95.69913 ],[4.77094   4.684875  4.5796537 4.4824734],[1.1060697 1.0823724 1.0528282 1.0602449],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
STEMGNN,B,3e-07,24,True,True,FDD,vanilla,25,[1.0915902 1.0686418 1.0662292 1.0571188],[0.13943829 0.11747994 0.10626118 0.09803537],[324.12958 315.22183 314.63043 313.73315],[100.03995 100.58177 102.57183 105.29601],[4.7965093 4.5794725 4.457303  4.4564166],[0.9756095  0.99082404 1.0002898  0.98099536],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
STEMGNN,B,3e-07,27,True,True,FDD,vanilla,25,[1.1036435 1.0831262 1.0791211 1.0513022],[0.18022992 0.15042089 0.13894731 0.11101264],[299.54663 302.53876 307.74557 308.20667],[99.25961  98.959114 96.03989  89.39753 ],[4.7110457 4.5095735 4.379167  4.4448695],[1.1682421 1.1725578 1.1534995 1.0343239],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
STEMGNN,B,3e-07,30,True,True,FDD,vanilla,25,[1.0893476 1.087356  1.0722121 1.0587867],[0.12893929 0.12015533 0.11444005 0.09919038],[316.6031  318.56888 318.30103 318.66812],[105.67047 103.00038 104.04642 105.97878],[4.593255  4.363841  4.4565554 4.4358196],[1.0517348 1.0424482 1.0744587 1.0055932],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
STEMGNN,B,3e-07,33,True,True,FDD,vanilla,25,[1.0896007 1.0819813 1.075504  1.0667737],[0.14016794 0.13709967 0.13471836 0.13584466],[308.15198 302.23596 296.12903 295.1424 ],[108.33987  108.6926   100.42956   97.694084],[4.731888  4.4825106 4.314278  4.302087 ],[1.0528388 1.1390618 1.122275  1.0118189],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
STEMGNN,B,3e-07,36,True,True,FDD,vanilla,25,[1.0691463 1.0643799 1.0510678 1.053501 ],[0.12746401 0.12393507 0.09308489 0.07439596],[327.24924 328.99503 330.46207 325.12076],[120.603355 115.48726  124.84659  127.04185 ],[4.573469  4.4878206 4.4217215 4.186307 ],[1.2364792 1.1772518 1.1023781 1.0686297],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
STEMGNN,B,3e-07,39,True,True,FDD,vanilla,25,[1.0935348 1.0730978 1.0633041 1.0482465],[0.13118567 0.09666914 0.09290458 0.07787059],[318.9306  317.9083  317.78665 314.58884],[107.98476  109.960846 110.27219  109.25306 ],[4.624254  4.419577  4.51781   4.3214507],[0.9630793 1.2154002 1.2240189 1.1003406],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
STEMGNN,B,3e-07,42,True,True,FDD,vanilla,25,[1.0914997 1.0719124 1.0758306 1.0618141],[0.15868561 0.10777901 0.09486847 0.07688364],[315.70724 316.96594 326.25122 323.8153 ],[ 87.589455  92.04906   99.84809  103.83027 ],[4.5654807 4.3056364 4.4415307 4.1691847],[0.9329794  1.0649863  0.99860275 1.1839634 ],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
STEMGNN,B,3e-07,45,True,True,FDD,vanilla,25,[1.0734184 1.0732143 1.0749491 1.0521945],[0.10486373 0.09722236 0.09125555 0.07357726],[296.63947 296.5959  306.83875 315.21487],[101.392265  94.34249   96.51443  105.05851 ],[4.561797 4.281988 4.264475 4.320584],[1.135227  1.1797143 1.0702631 1.0645995],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
STEMGNN,B,4e-07,1,True,True,FDD,vanilla,25,[1.4106351 1.4046316 1.3947281 1.3452849],[0.2192899  0.22147918 0.21884589 0.19642115],[393.1286  391.48462 389.22464 377.58655],[74.11903  73.107994 74.14132  72.121414],[4.509683  4.4980955 4.50804   4.514535 ],[0.8605462  0.84098727 0.85207117 0.85348994],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
