model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,3e-07,12,True,False,TDD,vanilla,10,[0.702241  1.7727252 2.4798439 2.5445428],[0.49085072 1.2540853  1.4423435  1.5164402 ],[182.72993 494.3951  698.29803 697.24615],[149.19969 408.81284 502.80682 500.73624],[8.012287  7.9758997 7.9303155 7.8710704],[0.63375616 0.6913947  0.7558882  0.82734483],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
NP,A,3e-07,15,True,False,TDD,vanilla,10,[1.026445  2.2334363 2.3276613 2.0683527],[0.76169795 1.4749557  1.3867764  1.6451569 ],[297.27362 679.3455  685.57446 549.2773 ],[278.8376  578.31274 548.6677  486.09583],[7.994376  7.961275  7.9121265 7.837027 ],[0.69152564 0.7525549  0.823738   0.90796167],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
NP,A,3e-07,18,True,False,TDD,vanilla,10,[1.1287637 2.2107842 2.142458  2.299073 ],[0.9513286 1.4617434 1.496942  1.5428796],[329.0333 677.0622 648.2149 654.2112],[317.57434 550.22076 566.9649  560.13354],[8.060941  8.006887  7.9080086 7.760317 ],[0.7857371  0.88577074 1.0173672  1.1883228 ],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
NP,A,3e-07,21,True,False,TDD,vanilla,10,[1.4461554 2.4160497 2.2682323 2.706607 ],[1.2051921 1.6693492 1.7610368 1.9257394],[387.80707 646.5325  537.8595  588.6543 ],[379.25204 553.34924 509.55273 460.90024],[7.8932233 7.7834444 7.6078515 7.3699675],[0.80382675 0.920115   1.1074866  1.3952378 ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
NP,A,3e-07,24,True,False,TDD,vanilla,10,[1.5454849 2.0897152 2.5273733 3.1915598],[1.2994065 1.179009  1.5986098 2.093796 ],[401.26672 542.6681  613.3534  713.2107 ],[420.43143 467.61395 486.66556 424.35742],[7.7749934 7.6571875 7.4607396 7.259447 ],[0.8694776 1.0064949 1.2184247 1.3499564],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
NP,A,3e-07,27,True,False,TDD,vanilla,10,[1.8626713 2.2510853 2.6101935 3.114726 ],[1.4656315 1.6734651 1.8470453 2.7180622],[463.1892  537.5382  583.3111  655.10486],[442.58447 477.61093 512.68414 513.2191 ],[7.759947  7.5722184 7.2734904 7.037998 ],[0.9610672 1.1434922 1.4538851 1.5920854],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
NP,A,3e-07,30,True,False,TDD,vanilla,10,[2.324762  2.1432083 2.7999527 2.8004336],[1.4808565 1.5823358 2.0022552 2.1537683],[657.3836  526.6666  653.38666 615.49146],[596.9234  486.75735 491.57745 493.12216],[7.76498   7.5950727 7.3407426 7.144913 ],[0.9919574 1.1992438 1.446985  1.4752696],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
NP,A,3e-07,33,True,False,TDD,vanilla,10,[2.237427  2.1284225 2.7715497 2.8043635],[1.5283777 1.5834628 1.8599069 2.100707 ],[594.6318  548.1433  682.45056 617.80475],[546.5184 534.4258 552.6722 445.7136],[7.753791  7.611856  7.4169807 7.21165  ],[0.9374807 1.0939428 1.2715582 1.4213974],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
NP,A,3e-07,36,True,False,TDD,vanilla,10,[2.0862987 2.2800703 2.9264257 3.6889946],[1.5404707 1.4548388 1.9878627 3.327122 ],[548.57135 540.8473  587.7159  645.1055 ],[514.13715 447.6013  465.44885 388.47568],[7.749019  7.4450884 7.0773835 6.754024 ],[0.88363934 1.06395    1.1845326  1.312824  ],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
NP,A,3e-07,39,True,False,TDD,vanilla,10,[2.538636  2.4373655 3.2372367 3.0015512],[1.4657038 1.9831163 2.6971085 2.0259326],[640.712   523.11786 601.87683 609.05286],[532.5168  461.0237  453.65286 427.39203],[7.535864  7.1883173 6.883876  6.7341356],[1.0126235 1.3229927 1.4372857 1.4505208],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
NP,A,3e-07,42,True,False,TDD,vanilla,10,[2.268479  2.5032248 2.8727462 3.1564438],[1.3803811 1.7903094 2.1045487 2.7544372],[622.6662  575.06036 585.7834  612.42487],[585.8746  483.0075  422.75275 419.73663],[7.6625767 7.3564644 7.002938  6.7884297],[1.1083378 1.3102139 1.4823732 1.5328525],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
NP,A,3e-07,45,True,False,TDD,vanilla,10,[2.6977408 2.977428  3.5288904 4.365166 ],[1.513204  2.1091094 3.3187392 4.997778 ],[731.80273 673.2109  634.9269  706.8075 ],[539.9392  537.94    419.0173  428.53195],[7.6990614 7.300566  6.939417  6.7339387],[0.9842109 1.2712195 1.4437536 1.5174181],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
NP,A,4e-07,1,True,False,TDD,vanilla,10,[0.15577225 0.16542882 0.1813602  0.20344692],[0.06251025 0.06589819 0.07510693 0.09265514],[30.556648 33.347023 37.976273 44.405834],[ 6.1045065  8.473474  13.576303  21.307405 ],[7.936848  7.9358764 7.9346747 7.9332457],[0.3681611  0.36914903 0.3703741  0.37183303],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
NP,A,4e-07,3,True,False,TDD,vanilla,10,[0.1780489  0.2793486  0.43961322 0.6477448 ],[0.06423884 0.15056486 0.30420431 0.50171053],[ 40.566685  70.52449  118.15147  180.1419  ],[ 12.202608  42.510117  91.0466   152.68991 ],[7.9709764 7.9657764 7.9588804 7.9505005],[0.36818632 0.37743145 0.38821083 0.40046078],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
NP,A,4e-07,6,True,False,TDD,vanilla,10,[0.29004452 0.6664635  1.1675336  1.6538316 ],[0.16793445 0.5425215  1.0024897  1.362747  ],[ 72.66927 187.91557 342.1628  492.37122],[ 50.53714 178.21881 334.875   461.72696],[8.00964   8.001344  7.9875836 7.970177 ],[0.42330182 0.45672134 0.4938073  0.5337162 ],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
NP,A,4e-07,9,True,False,TDD,vanilla,10,[0.42977288 1.0770966  1.7442927  2.1162744 ],[0.31267583 0.94580644 1.4267014  1.4811717 ],[112.293  306.2308 498.5741 596.4758],[100.5126  315.54742 470.9956  470.03482],[8.007687  7.9874396 7.9598126 7.926681 ],[0.53062934 0.5757919  0.62567    0.6793192 ],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
NP,A,4e-07,10,True,False,TDD,vanilla,10,[0.5128065 1.3111159 1.9909242 2.203018 ],[0.39680374 1.1228364  1.5017297  1.3886291 ],[134.90816 370.21805 568.85455 625.1334 ],[117.65189 347.25443 469.8054  440.5666 ],[7.988994  7.96063   7.923512  7.8768926],[0.48565662 0.5214428  0.5642531  0.61481386],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
NP,A,4e-07,12,True,False,TDD,vanilla,10,[0.6958374 1.7456479 2.3648612 2.2513993],[0.5303829 1.3446561 1.5195783 1.4395376],[189.72174 507.86215 694.4332  668.6601 ],[164.94475 442.6596  534.48724 543.18604],[7.966231 7.935353 7.893684 7.834575],[0.644569  0.7084652 0.7805274 0.866559 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
NP,A,4e-07,15,True,False,TDD,vanilla,10,[0.8872766 2.018278  2.3058088 2.09489  ],[0.6958696 1.4524382 1.3708917 1.5616581],[233.02365 553.29987 613.05145 520.5087 ],[231.16212 498.72983 435.25882 417.3806 ],[7.8597417 7.8209486 7.76566   7.68221  ],[0.66718376 0.7298575  0.8046848  0.89929485],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
NP,A,4e-07,18,True,False,TDD,vanilla,10,[1.182833  2.3186655 2.1618497 2.139569 ],[0.9244856 1.4929998 1.4730167 1.481238 ],[329.06305 676.34906 626.879   599.0655 ],[300.4948  532.41296 495.06927 504.30945],[7.8760176 7.846208  7.789377  7.699499 ],[0.7195131 0.7950894 0.8871093 1.000439 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
NP,A,4e-07,21,True,False,TDD,vanilla,10,[1.3125833 2.3683941 2.2994878 2.4540606],[1.0231    1.4358882 1.6575565 1.7179708],[348.3993  639.7709  604.08044 670.2381 ],[341.65286 484.06598 516.7692  550.1422 ],[7.7835145 7.7349243 7.6300883 7.4805083],[0.79847336 0.89117676 1.0340768  1.2043568 ],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
NP,A,4e-07,24,True,False,TDD,vanilla,10,[1.751736  2.4922533 2.2998192 2.913016 ],[1.3412359 1.502808  1.6242055 1.8830806],[432.35516 646.83966 542.51996 601.4666 ],[366.87848 536.68866 524.4562  490.276  ],[7.679384  7.5369806 7.326629  7.10482  ],[0.8705265 0.9951825 1.172     1.3259563],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
NP,A,4e-07,27,True,False,TDD,vanilla,10,[1.7249914 2.2001882 2.5575378 2.7050445],[1.3597037 1.5504075 1.5636585 1.9001175],[479.5475  576.1677  651.17847 659.35455],[474.0913  488.42545 519.54553 522.744  ],[7.715925  7.567464  7.3476324 7.144089 ],[0.85725754 0.969638   1.1244388  1.2298913 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
NP,A,4e-07,30,True,False,TDD,vanilla,10,[2.1882622 1.851181  2.7401395 2.6627114],[1.5964115 1.4995316 1.854157  2.2080925],[600.1712 458.3338 636.2967 582.7629],[549.0633  442.17212 454.8194  479.59256],[7.827576  7.6673436 7.403366  7.1240087],[0.73929226 0.9007836  1.1482872  1.3455236 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
NP,A,4e-07,33,True,False,TDD,vanilla,10,[2.373098  2.331005  3.1443157 2.9747663],[1.5188575 1.7183156 1.911018  2.2998755],[656.45386 540.2073  697.4013  603.98334],[540.4709  459.76877 424.88977 422.55872],[7.7130823 7.473406  7.1273017 6.885953 ],[0.85772085 1.0670345  1.3407125  1.4236788 ],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
NP,A,4e-07,36,True,False,TDD,vanilla,10,[2.2129881 2.0468545 2.6768007 3.1522293],[1.5226843 1.3257995 1.6467149 2.098925 ],[644.8956 569.3518 654.0171 687.2072],[575.50055 503.632   521.52185 486.01752],[7.8187017 7.603071  7.28358   6.9717946],[1.0246328 1.1509598 1.3026421 1.3791319],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
NP,A,4e-07,39,True,False,TDD,vanilla,10,[2.0815678 2.1995971 2.2963426 2.797266 ],[1.438025  1.3875887 1.6982898 1.7249638],[558.6379 562.6311 569.3768 684.6825],[504.76517 406.84344 444.2505  468.57   ],[7.721355  7.5353613 7.27631   7.0221553],[0.8873492 1.0411121 1.1604481 1.2449261],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
NP,A,4e-07,42,True,False,TDD,vanilla,10,[2.455516  2.2734652 2.6108193 2.718244 ],[1.4396496 1.5303899 1.7610729 2.2218766],[655.36615 581.37366 661.35205 609.6283 ],[558.66815 489.80115 501.7145  410.00577],[7.5321093 7.328616  7.077685  6.884292 ],[1.0711936 1.1790035 1.3008561 1.348374 ],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
NP,A,4e-07,45,True,False,TDD,vanilla,10,[2.5457416 2.708516  2.834037  3.0170612],[1.405327  1.5245373 1.636095  2.3057375],[659.9754 634.0037 606.8229 632.4351],[485.09073 465.20383 409.15057 410.11536],[7.594104  7.2226534 6.922581  6.7762313],[1.0310484 1.3011193 1.4820429 1.4653101],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
NP,B,3e-08,1,True,False,TDD,vanilla,10,[0.25420883 0.27365428 0.30423176 0.3455057 ],[0.12844771 0.14269947 0.1619734  0.18630432],[32.795204 36.745583 43.29015  52.375233],[ 5.473779   7.0310884 11.437737  18.559553 ],[8.18708  8.183241 8.17801  8.171384],[0.2523293  0.25588697 0.26023874 0.26549205],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
NP,B,3e-08,3,True,False,TDD,vanilla,10,[0.28968605 0.40680426 0.5930689  0.85431117],[0.15444915 0.18803343 0.28642207 0.48465163],[ 39.461388  68.56819  115.01971  175.87968 ],[ 10.466069  35.128597  74.46607  124.464584],[8.1076565 8.094273  8.0693655 8.033259 ],[0.28541037 0.30126417 0.32263866 0.35146   ],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
NP,B,3e-08,6,True,False,TDD,vanilla,10,[0.39289364 0.7812887  1.3758769  2.0030248 ],[0.19034235 0.42944184 0.8626759  1.2265551 ],[ 67.46363 169.15909 310.65222 458.96945],[ 36.561348 130.90112  250.33437  353.695   ],[8.135332  8.067247  7.9558363 7.804678 ],[0.3848683  0.43290842 0.51326424 0.6439772 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
NP,B,3e-08,9,True,False,TDD,vanilla,10,[0.63119817 1.6666249  2.5535398  3.113569  ],[0.32724726 1.3209502  1.3244575  1.3491682 ],[125.20683 354.66672 599.31274 749.3003 ],[ 77.14251 248.0334  385.76028 413.77176],[8.069011  7.90489   7.6490846 7.338998 ],[0.5123352  0.61963254 0.8365431  1.153287  ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
NP,B,3e-08,10,True,False,TDD,vanilla,10,[0.7060714 1.772343  2.5461586 3.1102152],[0.46490586 1.1822436  1.3760283  1.4185683 ],[125.58917 346.45706 552.4949  643.53827],[ 91.18437 274.1701  382.80276 366.21478],[7.943125 7.746196 7.432463 7.046317],[0.5296995  0.66803825 0.9618491  1.4250343 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
NP,B,3e-08,12,True,False,TDD,vanilla,10,[0.87448084 2.2326493  3.21837    3.5036788 ],[0.44745564 1.1867003  1.3496152  1.5679154 ],[188.48642 512.60724 720.4428  708.873  ],[150.18033 406.21878 448.97452 334.17334],[7.989885  7.722083  7.287319  6.9307194],[0.5647387 0.7538966 1.2213202 1.4706905],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
