model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-08,3,True,True,FDD,vanilla,15,[0.5456361  0.54721427 0.5733841  0.59717435],[0.24964619 0.25089654 0.27532884 0.28671038],[107.126816 111.01228  117.36137  125.76501 ],[37.083237 39.91078  43.477253 46.820816],[7.8125515 7.79124   7.749985  7.7042055],[0.30946702 0.33072555 0.37593532 0.4173167 ],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
STEMGNN,C,3e-08,6,True,True,FDD,vanilla,15,[0.58899677 0.6103254  0.6597495  0.71418   ],[0.27146786 0.2538968  0.26174808 0.31377742],[115.44164 126.44537 141.61887 159.61299],[39.964645 45.672947 54.034588 63.755653],[7.7781324 7.711931  7.602138  7.463455 ],[0.37700453 0.44955602 0.57466334 0.7460034 ],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
STEMGNN,C,3e-08,9,True,True,FDD,vanilla,15,[0.654062   0.7027508  0.74690175 0.80414546],[0.313531   0.35222578 0.39270046 0.34232396],[122.22736 139.14815 161.52473 185.13611],[47.653233 61.236923 75.74378  88.9302  ],[7.5958476 7.473156  7.2942266 7.0826583],[0.54107815 0.6456599  0.7778333  0.84775144],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
STEMGNN,C,3e-08,10,True,True,FDD,vanilla,15,[0.6110443  0.6723475  0.74926114 0.83567655],[0.2244674  0.2818791  0.36573616 0.6083351 ],[120.440186 134.99222  156.43906  181.16174 ],[40.30804  48.088028 60.992344 77.55836 ],[7.5949364 7.445725  7.2332263 6.9488134],[0.61971325 0.7793312  0.9623466  1.224555  ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
STEMGNN,C,3e-08,12,True,True,FDD,vanilla,15,[0.77913535 0.7913717  0.8432219  0.90298355],[0.48653796 0.4259177  0.41533056 0.43153536],[141.58054 161.76952 186.63426 211.73666],[ 58.905495  73.46814   92.52849  106.945496],[7.421596  7.2329736 6.9783134 6.7560625],[0.73999673 0.9160898  1.1151471  1.2442155 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
STEMGNN,C,3e-08,15,True,True,FDD,vanilla,15,[0.79351914 0.86811376 0.9213516  0.94478273],[0.42150894 0.48777655 0.46075326 0.407139  ],[157.5163  189.2616  220.96957 251.8969 ],[ 59.724876  79.29831  102.27462  117.6202  ],[7.3820066 7.039702  6.6711693 6.403109 ],[0.7570999 1.0622506 1.3776244 1.5177679],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
STEMGNN,C,3e-08,18,True,True,FDD,vanilla,15,[0.8135803  0.88607687 0.93161094 1.028803  ],[0.44858938 0.45900217 0.3965241  0.49161   ],[162.6711  191.46361 221.8604  253.42485],[ 67.8663    84.1943   101.081276 119.000465],[7.294218  6.898559  6.5846767 6.2050767],[0.8788704 1.2439988 1.3072528 1.3129427],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
STEMGNN,C,3e-08,21,True,True,FDD,vanilla,15,[0.8905957 1.0054753 1.034765  1.1023747],[0.4364963  0.53166074 0.47170296 0.4640058 ],[189.27853 229.36644 267.13034 289.19193],[ 77.33489 107.79949 133.18088 146.62042],[7.139507  6.6059113 6.1662917 5.8610535],[0.8978956 1.3402224 1.5535321 1.6003642],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
STEMGNN,C,3e-08,24,True,True,FDD,vanilla,15,[0.9169011 1.046666  1.1721607 1.2588825],[0.46046403 0.47204587 0.66093117 0.684487  ],[180.53053 214.54094 242.76048 268.60583],[ 73.658936  99.21304  119.233406 135.00485 ],[6.7908583 6.107293  5.6689215 5.5144806],[1.1887112 1.7688298 1.8120787 1.7697363],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
STEMGNN,C,3e-08,27,True,True,FDD,vanilla,15,[0.91891474 1.057711   1.1674993  1.1260153 ],[0.4148468  0.52711445 0.5771344  0.4355822 ],[193.2459  232.00151 258.19745 274.4164 ],[100.24986 122.26495 130.01633 124.12492],[6.8286004 6.182455  5.913783  5.6871257],[1.1356076 1.4827148 1.433093  1.5264981],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
STEMGNN,C,3e-08,30,True,True,FDD,vanilla,15,[0.9597618 1.0780793 1.1133454 1.2030158],[0.5086281  0.5178238  0.4083898  0.57121295],[196.35022 239.71268 273.8548  298.80157],[ 84.846344  98.74802  117.24988  146.87828 ],[6.4903483 5.7802863 5.3857102 4.9481435],[1.3916366 1.6922745 1.5973855 1.5925757],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
STEMGNN,C,3e-08,33,True,True,FDD,vanilla,15,[0.97655535 1.1032658  1.3531563  1.2635497 ],[0.40096927 0.4496888  1.389009   0.48728168],[201.904   242.88754 281.8654  306.52283],[100.79636 121.43219 143.44034 161.75941],[6.483501  6.008011  5.357106  4.9812007],[1.2994866 1.3668848 1.5604695 1.4157021],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
STEMGNN,C,3e-08,36,True,True,FDD,vanilla,15,[1.0854387 1.1456265 1.1760389 1.1497141],[0.6464667  0.4203786  0.43384942 0.31752446],[218.23729 242.11943 256.14282 272.3712 ],[106.76836 112.25423 114.71414 124.21033],[6.22103   5.6064186 5.26561   5.221452 ],[1.5864937 1.783364  1.6341113 1.6525216],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
STEMGNN,C,3e-08,39,True,True,FDD,vanilla,15,[0.98438764 1.0940417  1.1471297  1.2132859 ],[0.39313662 0.37044677 0.5004504  0.5278613 ],[206.01062 254.12021 279.33606 307.07248],[ 85.70961  117.05203  126.921036 143.36786 ],[6.4728913 5.9184585 5.601402  5.4154897],[1.409877  1.5717417 1.6929042 1.5433462],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
STEMGNN,C,3e-08,42,True,True,FDD,vanilla,15,[1.1016052 1.1977464 1.2939144 1.2705708],[0.48246968 0.6824759  0.84057856 0.6503835 ],[255.6527  288.73563 301.75665 319.58124],[116.89006 123.13427 125.56309 143.80466],[6.1523542 5.625563  5.2025476 4.8600583],[1.5803678 1.3178743 1.5712003 1.5750815],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
STEMGNN,C,3e-08,45,True,True,FDD,vanilla,15,[1.1114804 1.1774292 1.1602314 1.1691163],[0.891423   0.42753017 0.33411834 0.27890977],[227.7355  275.87173 291.20065 313.5674 ],[ 95.40802 122.37987 137.73679 163.17381],[6.163931 5.174572 5.141249 4.622672],[1.5396355 1.7839558 1.6681526 1.5835478],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
STEMGNN,C,5e-08,1,True,True,FDD,vanilla,15,[0.8577919  0.84686995 0.8573099  0.83968335],[0.34319574 0.34963182 0.3638457  0.3478738 ],[187.35828 186.9672  187.87192 188.03517],[64.2072   63.93474  65.160645 64.55368 ],[6.894556  6.9032993 6.8895397 6.8812675],[0.6580777  0.65353554 0.6802682  0.7054697 ],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
STEMGNN,C,5e-08,3,True,True,FDD,vanilla,15,[0.8770712  0.8775325  0.86321074 0.84956706],[0.39253473 0.38974372 0.33930618 0.29385352],[186.87746 191.29497 196.61726 203.5351 ],[58.204865 60.601414 64.306496 66.8056  ],[6.8234324 6.782946  6.7376366 6.683725 ],[0.7301115  0.75472945 0.809207   0.8459915 ],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
STEMGNN,C,5e-08,6,True,True,FDD,vanilla,15,[0.8233962  0.83842605 0.8517639  0.8649799 ],[0.2918798  0.33480096 0.32088512 0.2900861 ],[194.7951  201.83182 215.27899 227.51558],[67.32638 74.911   84.88908 94.14304],[6.899856  6.828216  6.667897  6.5108404],[0.84676665 0.94529843 1.0832691  1.1813931 ],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
STEMGNN,C,5e-08,9,True,True,FDD,vanilla,15,[0.9181104  0.9240673  0.97306436 0.9811564 ],[0.31834975 0.3165325  0.3497104  0.34675184],[202.93732 216.06712 231.81479 242.70493],[ 76.72801   89.22454  102.09447  113.837685],[6.5943823 6.435774  6.216002  6.071522 ],[0.97131455 1.1085997  1.276516   1.4133441 ],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
STEMGNN,C,5e-08,10,True,True,FDD,vanilla,15,[0.8986662  0.9507316  0.97691506 0.9792181 ],[0.28256765 0.343078   0.41347185 0.40694207],[211.19301 227.75058 245.92998 258.4711 ],[ 69.515434  84.5406    97.47778  106.02577 ],[6.8111963 6.613948  6.334193  6.176923 ],[0.7730403 1.01014   1.2491057 1.3534997],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
STEMGNN,C,5e-08,12,True,True,FDD,vanilla,15,[0.9317887  0.9669625  0.96985245 0.9579947 ],[0.3259021  0.37351307 0.3568933  0.3023575 ],[228.85799 244.12704 258.55417 272.04504],[ 78.00533   88.71023   97.026146 101.44953 ],[6.645505  6.4947004 6.2724876 6.2711277],[1.0080763 1.2062663 1.5087693 1.3579929],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
STEMGNN,C,5e-08,15,True,True,FDD,vanilla,15,[0.9474112  0.95528865 0.97819155 1.0037444 ],[0.34774455 0.33789793 0.32560813 0.32578427],[221.51186 240.07733 257.41962 274.63278],[ 77.86459   90.72704  106.531525 113.30889 ],[6.6570807 6.375286  6.2307224 5.9603186],[0.95255125 1.1950457  1.1944115  1.2565967 ],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
STEMGNN,C,5e-08,18,True,True,FDD,vanilla,15,[0.9491226 0.9671709 0.9873843 1.0141889],[0.30679432 0.31327212 0.3194263  0.30324173],[225.50858 235.30766 255.42615 273.26877],[ 91.65982 101.49789 117.26907 130.39386],[6.4249964 6.181875  6.004031  5.6690197],[1.145175  1.4403987 1.3197746 1.627569 ],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
STEMGNN,C,5e-08,21,True,True,FDD,vanilla,15,[1.0494603 1.0397172 1.0954695 1.1071674],[0.30420956 0.30154327 0.3519172  0.41659665],[250.86015 263.13    275.11087 289.91638],[100.52956 113.32294 118.71761 129.9181 ],[6.1416926 5.9514747 5.5039086 5.4028797],[1.1988716 1.3578895 1.5917919 1.5679315],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
STEMGNN,C,5e-08,24,True,True,FDD,vanilla,15,[0.9574501 0.9801472 1.0225824 1.0443949],[0.2942043  0.26588386 0.29751924 0.25141233],[238.04048 254.1006  267.1136  288.8715 ],[ 98.68186  113.775795 127.51542  148.79825 ],[6.2547827 5.9393806 5.805994  5.5198336],[1.2871472 1.5963372 1.485075  1.5309275],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
STEMGNN,C,5e-08,27,True,True,FDD,vanilla,15,[1.0691167 1.0487008 1.0804652 1.0765119],[0.32536966 0.34067094 0.4693445  0.45913956],[250.06691 260.26437 272.86575 274.4513 ],[103.40604 117.09265 122.09625 117.50366],[5.937483  5.8315697 5.6559544 5.3579183],[1.4496272 1.4948242 1.530046  1.4861422],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
STEMGNN,C,5e-08,30,True,True,FDD,vanilla,15,[1.067402  1.1061149 1.1348987 1.1852825],[0.42490488 0.59446806 0.36706558 0.6414435 ],[223.81726 247.81596 278.99973 295.01547],[103.86958 116.36863 131.60248 141.94882],[5.6668286 5.482207  5.22304   4.8106627],[1.6416306 1.532627  1.6473036 1.6744139],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
STEMGNN,C,5e-08,33,True,True,FDD,vanilla,15,[1.0728588 1.1235372 1.1414728 1.1002562],[0.29396835 0.34205437 0.39649352 0.2796617 ],[254.0094  267.27612 293.07745 307.20364],[111.64536  120.022026 133.8915   146.63196 ],[6.0032372 5.664867  5.315022  5.1876693],[1.3376014 1.3977567 1.5094236 1.4385885],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
STEMGNN,C,5e-08,36,True,True,FDD,vanilla,15,[1.0842476 1.1133711 1.1526706 1.1265635],[0.3616568  0.3510208  0.36391354 0.24192512],[275.12064 291.60684 305.0172  308.9735 ],[116.88957 131.28111 139.15953 158.4988 ],[5.461866  5.0954695 4.968741  4.9708924],[1.6047903 1.7005758 1.581925  1.5391546],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
STEMGNN,C,5e-08,39,True,True,FDD,vanilla,15,[1.0803721 1.1000605 1.1491499 1.1152046],[0.3146509  0.27731788 0.2978737  0.26526564],[269.26373 288.99927 294.9696  297.58853],[134.8758  136.32906 142.97537 155.10376],[5.7319374 5.231985  5.241676  5.096263 ],[1.4505537 1.5694546 1.4217691 1.4845471],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
STEMGNN,C,5e-08,42,True,True,FDD,vanilla,15,[1.1429029 1.1185565 1.1546054 1.1491802],[0.4120359  0.2542117  0.3102994  0.46073702],[266.24713 287.41492 294.6623  303.94193],[114.054924 125.97516  135.63297  149.7491  ],[5.38429  4.945227 4.950521 4.693057],[1.4450828 1.6378593 1.3231294 1.5736887],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
STEMGNN,C,5e-08,45,True,True,FDD,vanilla,15,[1.1753284 1.1702961 1.1900915 1.2176105],[0.35641629 0.29755563 0.40465876 0.39163363],[287.00946 295.66632 300.04376 309.1743 ],[128.34015 129.2524  133.55891 140.95935],[5.2438197 4.972243  5.0079374 4.6192126],[1.5104091 1.6544929 1.4534324 1.6062764],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
STEMGNN,C,1e-07,1,True,True,FDD,vanilla,15,[0.8612609  0.8653472  0.8635873  0.86126184],[0.23960505 0.24778733 0.24785885 0.23934472],[225.0049  226.68375 226.57535 228.9522 ],[50.750954 51.7445   51.879745 50.828575],[6.3133173 6.286944  6.290163  6.2608905],[0.936448   0.95507866 0.9549976  0.964059  ],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
STEMGNN,C,1e-07,3,True,True,FDD,vanilla,15,[0.81669706 0.8234048  0.83452934 0.84662795],[0.18270788 0.19021611 0.19868669 0.19826826],[228.10526 232.04944 237.71838 244.90485],[57.221165 57.743748 61.125965 61.935555],[6.469491 6.452364 6.443192 6.397248],[0.8919042 0.916823  0.9196035 0.9141252],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
STEMGNN,C,1e-07,6,True,True,FDD,vanilla,15,[0.9010393  0.91860527 0.9306452  0.92671645],[0.20267706 0.2138227  0.21115753 0.19537616],[255.18187 264.12482 272.7108  278.23837],[68.58907  74.680984 78.435425 81.59554 ],[6.033059  5.9468575 5.816344  5.7469177],[1.1003823 1.1474445 1.2235559 1.2292968],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
STEMGNN,C,1e-07,9,True,True,FDD,vanilla,15,[0.94531226 0.94556135 0.9535569  0.9524658 ],[0.26227912 0.25162128 0.22992367 0.20657673],[266.40558 276.47537 284.2927  291.51877],[80.97343  86.382195 87.45942  90.48902 ],[5.9980383 5.8893046 5.7843604 5.882828 ],[0.9941711 1.104995  1.2069873 1.0764734],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
