model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,3e-07,33,True,False,TDD,vanilla,0,[0.678026   0.79954064 0.88213396 0.93433684],[0.15343714 0.13431491 0.11618575 0.09482818],[189.71819 231.19022 262.63513 282.65778],[ 77.54267   97.77063  118.312485 132.95186 ],[6.6908913 6.1059413 5.6194954 5.3041015],[0.98224777 1.0995047  1.1981033  1.2824444 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
STEMGNN,C,3e-07,36,True,False,TDD,vanilla,0,[0.696301   0.81542504 0.876615   0.9323265 ],[0.16358408 0.1561803  0.14010255 0.13280843],[198.53964 243.5187  269.27957 295.22696],[ 76.33471  100.83848  115.143814 134.25235 ],[6.705759  6.141759  5.7098174 5.4587927],[1.1316541 1.2354282 1.306198  1.2535309],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
STEMGNN,C,3e-07,39,True,False,TDD,vanilla,0,[0.6993235  0.81711656 0.88874936 0.9521035 ],[0.16705711 0.15754305 0.15040694 0.18907623],[197.42297 243.5585  268.12662 287.01962],[ 67.0209    93.88599  110.189415 132.89311 ],[6.6095934 5.9860473 5.5693703 5.1918445],[1.1410161 1.3000246 1.3388765 1.3837161],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
STEMGNN,C,3e-07,42,True,False,TDD,vanilla,0,[0.7335746  0.85486335 0.9350883  0.98310935],[0.14701514 0.14515768 0.15520602 0.15537164],[207.54996 249.67441 273.74252 286.05142],[ 86.05557  106.002495 114.36817  120.321686],[6.475894  5.795519  5.2635818 4.9029083],[1.0805386 1.3024936 1.3686459 1.2063696],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
STEMGNN,C,3e-07,45,True,False,TDD,vanilla,0,[0.73315316 0.85483736 0.95072263 1.0072706 ],[0.15907101 0.16248325 0.15374102 0.18217269],[209.11728 243.18394 272.53235 289.8224 ],[ 84.66341  110.005974 130.53973  139.45047 ],[6.484331  5.8071733 5.208841  4.9066877],[1.0768682 1.3392762 1.285293  1.3219258],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
STEMGNN,C,4e-07,1,True,False,TDD,vanilla,0,[0.17962068 0.20093264 0.22061114 0.24532852],[0.04299852 0.05142389 0.06020461 0.06639329],[45.639084 51.462276 57.068558 64.00799 ],[11.78189  14.284148 16.932295 19.09201 ],[8.087267 8.060025 8.035083 8.002322],[0.17687985 0.18357144 0.19109114 0.1986644 ],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
STEMGNN,C,4e-07,3,True,False,TDD,vanilla,0,[0.23844285 0.28047293 0.32466984 0.3715315 ],[0.04994081 0.06562562 0.08317142 0.09804062],[ 63.857895  76.096756  89.30102  103.61583 ],[14.9058275 20.104006  26.01263   31.543541 ],[8.007518  7.946974  7.878586  7.8050675],[0.21044302 0.23981878 0.2784683  0.3212931 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
STEMGNN,C,4e-07,6,True,False,TDD,vanilla,0,[0.33810556 0.41006023 0.47094986 0.5239012 ],[0.09175932 0.11931483 0.1371531  0.1480544 ],[ 88.31122 109.87349 128.8216  146.32877],[28.839193 40.539967 49.966377 57.896538],[7.768008  7.630514  7.504745  7.3846006],[0.3275196  0.39582175 0.4732588  0.54922724],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
STEMGNN,C,4e-07,9,True,False,TDD,vanilla,0,[0.41288105 0.4975606  0.55417675 0.6208508 ],[0.12099493 0.14495322 0.15599203 0.16447674],[109.05142 135.1684  153.21794 175.98065],[36.663506 49.09401  58.389584 70.74033 ],[7.6682653 7.461264  7.3030214 7.095864 ],[0.4866323  0.60291797 0.7105309  0.8056262 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
STEMGNN,C,4e-07,10,True,False,TDD,vanilla,0,[0.4048601  0.48727727 0.5487099  0.62146646],[0.11062852 0.1363457  0.15392281 0.16008319],[107.972336 134.01933  153.82529  178.20796 ],[34.77402  51.615982 65.94547  77.536354],[7.6233025 7.426472  7.250214  7.012578 ],[0.45453233 0.56861377 0.72372603 0.89228076],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
STEMGNN,C,4e-07,12,True,False,TDD,vanilla,0,[0.47744367 0.5712019  0.63918585 0.71779704],[0.12110491 0.14478679 0.16572678 0.16978548],[127.26853 156.3306  177.59235 203.14867],[39.074566 53.257523 66.59838  78.063736],[7.453018  7.184348  6.9409003 6.5902696],[0.5375042  0.68704134 0.8629606  1.0481461 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
STEMGNN,C,4e-07,15,True,False,TDD,vanilla,0,[0.5454026  0.630776   0.72610253 0.7960857 ],[0.14072002 0.14975731 0.16824286 0.16368568],[153.37965 183.38547 218.08064 245.37903],[49.966484 64.10286  80.73762  94.84154 ],[7.2957726 7.020755  6.6407084 6.2782393],[0.61033547 0.7944313  0.98308444 1.1207774 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
STEMGNN,C,4e-07,18,True,False,TDD,vanilla,0,[0.5838293  0.67195696 0.7686204  0.8262765 ],[0.16534248 0.1662274  0.1773417  0.16712502],[163.0117  194.07008 231.40508 257.4007 ],[ 63.753933  78.0372   102.72024  115.79135 ],[7.067904  6.743323  6.2761617 5.901825 ],[0.8679173 1.1227382 1.2800837 1.422924 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
STEMGNN,C,4e-07,21,True,False,TDD,vanilla,0,[0.6628584 0.7384902 0.8125991 0.8782136],[0.15756439 0.14579357 0.15376417 0.14420612],[179.69463 207.81451 238.97191 270.76254],[ 60.983505  66.887924  84.53841  101.45352 ],[6.748472  6.476259  6.0323863 5.620182 ],[0.9704005 1.0695705 1.2764784 1.3497288],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
STEMGNN,C,4e-07,24,True,False,TDD,vanilla,0,[0.6544666  0.75177765 0.81974953 0.8774774 ],[0.1664596  0.15934339 0.15769391 0.14283742],[180.8649  214.51694 238.4578  259.82367],[ 66.54109  83.92629  98.10759 111.12084],[6.832636  6.32789   5.8814874 5.485029 ],[0.9245509 1.1174388 1.2634296 1.3711438],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
STEMGNN,C,4e-07,27,True,False,TDD,vanilla,0,[0.67033625 0.77910507 0.85980767 0.9106398 ],[0.15871102 0.15734312 0.15303652 0.14182737],[186.57977 223.65526 252.99135 271.33032],[ 72.77994   96.99388  115.364815 128.81873 ],[6.7461796 6.2030582 5.7151604 5.3638945],[1.034601  1.2250003 1.2914855 1.3070414],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
STEMGNN,C,4e-07,30,True,False,TDD,vanilla,0,[0.6887243  0.792854   0.86881685 0.921138  ],[0.16724916 0.15932217 0.14935313 0.13095991],[193.25504 230.88242 262.16052 285.78232],[ 77.31203  92.35332 114.57195 128.20035],[6.67582   6.121375  5.6489825 5.359462 ],[1.121539  1.3659053 1.3711779 1.3059998],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
STEMGNN,C,4e-07,33,True,False,TDD,vanilla,0,[0.6891235  0.79492486 0.8675641  0.91506004],[0.18138431 0.17987634 0.18695512 0.17982358],[188.56006 225.13823 248.34808 263.21292],[ 71.82647  95.20516 111.89962 124.13248],[6.60966   6.0346217 5.645447  5.38072  ],[1.215094  1.4467908 1.4151118 1.3889627],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
STEMGNN,C,4e-07,36,True,False,TDD,vanilla,0,[0.7104023  0.8377739  0.9126932  0.94115084],[0.1584915  0.15613152 0.18810004 0.15074264],[205.5328  251.15575 275.15344 289.86813],[ 74.755714  95.27902  113.10374  125.90928 ],[6.6689086 5.940933  5.483708  5.2708087],[1.2370825 1.4913442 1.6225101 1.5478652],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
STEMGNN,C,4e-07,39,True,False,TDD,vanilla,0,[0.74306184 0.8532881  0.9255565  0.96247125],[0.15139227 0.13850616 0.1469077  0.140493  ],[213.06668 251.44969 274.90393 285.68488],[ 68.36118  85.94041 108.4416  127.00318],[6.430498  5.774768  5.2475004 4.9495535],[1.1658105 1.3202428 1.2957342 1.2405195],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
STEMGNN,C,4e-07,42,True,False,TDD,vanilla,0,[0.7581792  0.87002945 0.9401623  0.9864101 ],[0.14448638 0.13871431 0.11582075 0.09734609],[210.97845 249.7311  277.88416 298.73615],[ 80.34776  95.7087  114.6369  131.0772 ],[6.335169  5.711707  5.2245097 4.8484554],[1.1879873 1.3475257 1.2845418 1.2255028],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
STEMGNN,C,4e-07,45,True,False,TDD,vanilla,0,[0.79946876 0.89328116 0.9574391  0.99741685],[0.14123376 0.1231773  0.125421   0.12716769],[219.33505 252.1926  276.7817  295.963  ],[ 79.78531  100.613495 122.05288  141.64247 ],[6.049295  5.3878117 5.046216  4.783575 ],[1.1555214 1.2580546 1.2195642 1.2188066],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
STEMGNN,D,3e-08,1,True,False,TDD,vanilla,0,[0.03812331 0.04030873 0.04270149 0.04502501],[0.01123061 0.01219514 0.01346498 0.01445094],[10.832217 11.426552 12.101195 12.766598],[3.0772471 3.3156502 3.6662965 3.9503818],[8.252658 8.251571 8.24844  8.245445],[0.14074542 0.14112917 0.1416883  0.14223717],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
STEMGNN,D,3e-08,3,True,False,TDD,vanilla,0,[0.04992688 0.05366005 0.05656352 0.064842  ],[0.01462506 0.01629578 0.01768607 0.02225118],[14.238151 15.330481 16.182375 18.606136],[3.659849 4.179323 4.670501 6.057   ],[8.240438 8.239977 8.236697 8.230116],[0.18247674 0.18571125 0.18875277 0.1931411 ],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
STEMGNN,D,3e-08,6,True,False,TDD,vanilla,0,[0.05981738 0.06391513 0.07036427 0.08159117],[0.01865353 0.02198093 0.0250287  0.02976227],[16.826258 17.998655 19.877413 23.345938],[4.5078535 5.711651  6.764438  8.913921 ],[8.221867 8.223307 8.218762 8.210116],[0.21306157 0.21711278 0.22209463 0.22642381],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
STEMGNN,D,3e-08,9,True,False,TDD,vanilla,0,[0.0625784  0.06748359 0.07381784 0.08668437],[0.01982944 0.02348597 0.02649922 0.03245881],[17.662663 18.967924 20.796022 24.620667],[4.738117  5.7181754 6.7084146 8.791428 ],[8.231716 8.229755 8.220543 8.204872],[0.22074293 0.23181024 0.24388066 0.25772747],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
STEMGNN,D,3e-08,10,True,False,TDD,vanilla,0,[0.07082783 0.07467221 0.08477535 0.10261239],[0.02623595 0.02933838 0.03561598 0.04628818],[19.7254   20.929506 24.064869 29.557293],[ 5.587021  7.098167  9.945691 14.15117 ],[8.201385 8.204355 8.195789 8.180697],[0.2622468  0.27617112 0.29194504 0.31070605],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
STEMGNN,D,3e-08,12,True,False,TDD,vanilla,0,[0.07074925 0.07643898 0.08698878 0.10660091],[0.02521028 0.02769234 0.03159427 0.04290079],[20.155174 21.970366 25.304398 31.564642],[ 5.4361377  6.6351156  8.421247  12.423673 ],[8.228062 8.230933 8.225908 8.214041],[0.2657554  0.2864835  0.30755737 0.3316654 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
STEMGNN,D,3e-08,15,True,False,TDD,vanilla,0,[0.08417134 0.09597179 0.10839561 0.13746393],[0.03930946 0.05418985 0.06363746 0.07745734],[23.012938 26.199934 29.473606 38.37031 ],[ 8.891242 12.415515 13.358077 19.190048],[8.154306 8.144612 8.133528 8.106225],[0.29564038 0.318885   0.34660298 0.3714893 ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
STEMGNN,D,3e-08,18,True,False,TDD,vanilla,0,[0.0944844  0.10814823 0.1175262  0.14952591],[0.03812345 0.04527468 0.04657014 0.06168834],[26.469122 30.35164  33.275173 43.11412 ],[ 9.055589 11.398898 11.995681 17.824451],[8.170483 8.161671 8.156177 8.123883],[0.2924139  0.2996905  0.30882296 0.32486862],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
STEMGNN,D,3e-08,21,True,False,TDD,vanilla,0,[0.09824062 0.10765022 0.12500504 0.15459014],[0.04669489 0.05418177 0.05875991 0.069686  ],[28.025541 30.862848 37.01299  47.2861  ],[11.767925 13.553368 17.20636  23.476618],[8.185406  8.191692  8.189517  8.1735115],[0.2923711  0.3167304  0.33707538 0.37137258],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
STEMGNN,D,3e-08,24,True,False,TDD,vanilla,0,[0.11267478 0.12475532 0.14990531 0.18783292],[0.04978586 0.0592628  0.07830527 0.09411176],[31.533909 34.72085  41.947617 53.863495],[12.14114  14.348469 19.686794 27.073729],[8.148871 8.136957 8.107565 8.068433],[0.33489835 0.36142293 0.39455402 0.41468865],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
STEMGNN,D,3e-08,27,True,False,TDD,vanilla,0,[0.10435858 0.12468795 0.14653946 0.18624501],[0.04756325 0.0667176  0.07318078 0.08520283],[29.42502  34.978226 41.34456  53.792656],[12.260869 17.186522 20.404713 27.204641],[8.154798 8.134456 8.108927 8.065139],[0.33354822 0.35542604 0.37374395 0.39273593],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
STEMGNN,D,3e-08,30,True,False,TDD,vanilla,0,[0.11511853 0.1328932  0.1654482  0.21170323],[0.04689564 0.05857484 0.0747802  0.0960786 ],[31.659409 36.58766  46.081654 60.416893],[11.29652  15.360445 20.74355  28.493063],[8.113502 8.096609 8.066216 8.024399],[0.336875   0.35066664 0.37015268 0.38619533],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
STEMGNN,D,3e-08,33,True,False,TDD,vanilla,0,[0.12389826 0.14037097 0.17536117 0.21654682],[0.04939097 0.06236496 0.07883512 0.09560889],[35.64261  40.086952 50.619484 63.87376 ],[13.748785 16.936592 24.152805 33.10455 ],[8.145456  8.1283045 8.083687  8.036071 ],[0.3435994  0.36069024 0.37884137 0.4039171 ],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
STEMGNN,D,3e-08,36,True,False,TDD,vanilla,0,[0.12863618 0.15450044 0.1928154  0.2395485 ],[0.05157293 0.06988364 0.08707048 0.10577465],[35.912003 43.127735 56.023556 71.89184 ],[14.375516 19.756554 29.193228 39.03512 ],[8.10058  8.07912  8.048452 8.000952],[0.33603054 0.36350667 0.35705486 0.37172556],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
STEMGNN,D,3e-08,39,True,False,TDD,vanilla,0,[0.14046173 0.17164528 0.20818411 0.25845027],[0.06389561 0.08898298 0.11211614 0.1341951 ],[38.55806  47.433784 59.625996 76.17606 ],[13.623427 22.210157 34.89847  45.53325 ],[8.085411  8.041539  8.002914  7.9388275],[0.37808108 0.4410966  0.48595038 0.5363416 ],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
STEMGNN,D,3e-08,42,True,False,TDD,vanilla,0,[0.13508715 0.16672796 0.21234296 0.26080677],[0.06044273 0.08715209 0.11560486 0.13545991],[39.967632 50.60681  66.02873  83.2435  ],[16.431908 26.877491 40.072083 52.330765],[8.17294  8.163897 8.131796 8.08003 ],[0.3618105  0.39155254 0.44834128 0.48130882],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
STEMGNN,D,3e-08,45,True,False,TDD,vanilla,0,[0.13204658 0.16351378 0.19467302 0.24203588],[0.05055318 0.06767105 0.08485437 0.09960978],[38.88112  48.412857 58.17466  73.8132  ],[16.070768 20.91435  27.906075 37.718983],[8.152478 8.126553 8.093564 8.038419],[0.35319886 0.38398892 0.3956653  0.41534078],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
