model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,C,3e-07,30,False,False,TDD,packagedrop,0.08,[1.2150671 1.1290219 1.1550008 1.0853317],[0.62761086 0.51606065 0.23635645 0.26417482],[362.2555  338.76352 356.24872 343.07117],[227.43454 209.47906 148.2177  151.09222],[7.577246  7.103166  6.7423425 6.5303288],[1.0653249 1.4817482 1.3720049 1.4755483],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
AR,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.06136017 0.13691181 0.23132831 0.27906775],[0.03786568 0.08459824 0.14339937 0.172976  ],[18.520187 41.24438  69.61032  83.95871 ],[11.353807 25.381903 43.16784  52.053017],[8.312739 8.312168 8.311466 8.310925],[0.16914856 0.16953938 0.17001453 0.170507  ],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
AR,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.4619364  0.83157766 1.0990748  1.1504956 ],[0.32871193 0.37045804 0.39463305 0.43491104],[142.74217 253.97456 333.31836 348.73367],[112.83304 122.54372 124.56154 134.22807],[8.308222  8.2959795 8.221257  8.265207 ],[0.22157392 0.23433833 0.29788664 0.26039854],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,packagedrop,0.08,[1.2091889 1.1987252 1.1736251 1.139685 ],[0.7863195  0.6761999  0.3597303  0.31560132],[364.75656 352.86053 340.87363 329.92496],[258.05188  207.20366  113.309746 102.88655 ],[8.248387 8.206862 8.080421 8.017912],[0.32297567 0.35751534 0.48439372 0.59569216],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.06398626 0.1431697  0.24110596 0.29092363],[0.03613423 0.0805527  0.13550903 0.16267648],[19.312721 43.197945 72.7291   87.76235 ],[10.96118  24.478895 41.211582 49.489708],[8.306827 8.306432 8.305911 8.305576],[0.04599925 0.0473344  0.04877349 0.05026839],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.48387605 0.84961057 1.0849439  1.0970074 ],[0.3422315  0.36989146 0.32824597 0.34240198],[145.35622 255.56747 327.1069  332.60883],[107.28879 115.76129 106.21762 116.26262],[8.293757  8.2798195 8.172757  8.185618 ],[0.14612801 0.17148015 0.29182675 0.31808722],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,packagedrop,0.08,[1.135081  1.179516  1.1233151 1.0695977],[0.765438   0.64091563 0.36114806 0.34418136],[351.5451  365.14636 346.46988 327.02292],[250.0109  216.64845 130.08752 115.18088],[8.276788  8.2626295 8.135143  8.143581 ],[0.2969005  0.32572594 0.42694134 0.42315412],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.05897951 0.1316264  0.2222668  0.2676203 ],[0.03582768 0.07916056 0.13395381 0.16020578],[17.703705 39.489426 66.65303  80.24869 ],[10.751886 23.74103  40.1609   48.02072 ],[8.303027 8.302587 8.302032 8.301635],[0.02145737 0.02308254 0.02485637 0.02669302],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.42141768 0.81102693 1.1069149  1.1694695 ],[0.2542157  0.34027424 0.36409485 0.40146843],[126.804825 244.05519  332.66534  351.71585 ],[ 77.63253 106.60736 115.81572 128.31058],[8.283163 8.270797 8.181058 8.220118],[0.13838439 0.16046074 0.35581255 0.20432518],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,packagedrop,0.08,[1.2464666  1.1717582  1.044539   0.99770945],[0.76549834 0.6803026  0.37262225 0.33387607],[382.09247 358.14743 316.51453 304.4486 ],[244.5874  217.37634 124.91148 123.56161],[8.279087 8.25696  8.140583 8.117756],[0.27260494 0.3109155  0.4083623  0.41534635],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
AR,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.07009207 0.14710926 0.23950794 0.2876274 ],[0.0366203  0.07229491 0.11692993 0.14014931],[19.910276 43.1046   70.63453  85.09575 ],[10.401491 22.477276 36.828552 44.426777],[8.325569 8.322546 8.31872  8.315788],[0.19128574 0.19658002 0.20242383 0.20825942],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
AR,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.4800259 0.9312281 1.2455412 1.23134  ],[0.26036498 0.4055932  0.5937693  0.49225757],[130.92319 246.02527 318.26605 327.82828],[100.75783 146.56236 158.01297 172.46571],[8.164472 8.101845 7.888044 7.81757 ],[0.573887   0.67523545 0.84521645 1.0256512 ],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
AR,A,3e-08,30,False,False,TDD,packagedrop,0.07,[1.5142944 1.5383885 1.319828  1.3030753],[2.161692   1.9990022  0.70880127 0.7371302 ],[303.148   311.35294 302.72446 308.82962],[297.61908 285.01575 211.19247 217.96806],[7.6122856 7.5936165 7.116449  7.103188 ],[1.4065137 1.2475612 1.4395375 1.550484 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
AR,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.06409323 0.13478862 0.21975805 0.26482102],[0.02974233 0.06437986 0.10792255 0.12993221],[18.1828  39.38163 64.61675 78.03309],[ 9.799669 22.240019 37.018696 44.603996],[8.2554035 8.253971  8.25155   8.250261 ],[0.51612455 0.5171394  0.51855433 0.51995444],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
AR,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.41541836 0.82831216 1.1528097  1.2496619 ],[0.20180416 0.35905865 0.4679554  0.5612548 ],[111.729675 226.13184  314.63596  338.55762 ],[ 71.91061 139.99614 184.69604 208.2895 ],[8.100548  8.029969  7.8008976 7.756023 ],[0.6556089 0.7538874 1.0037885 1.0217797],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
AR,A,1e-07,30,False,False,TDD,packagedrop,0.07,[1.3952861 1.403862  1.3273815 1.3292444],[0.8976485  1.3028013  0.63592243 0.71524143],[373.4435  356.7658  340.40527 328.84805],[329.79648 314.41183 231.09166 216.34833],[7.859261  7.625397  7.1127405 6.858514 ],[1.1530514 1.3524091 1.6393971 1.7057512],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
AR,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.0645593  0.14098693 0.23224783 0.28090465],[0.02856473 0.06470232 0.10801593 0.13072784],[19.563951 43.00356  70.91346  85.85077 ],[10.419807 23.689415 39.40956  47.64486 ],[8.207208 8.206108 8.203852 8.202888],[0.35504323 0.357271   0.36019087 0.36260703],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
AR,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.39824808 0.78077155 1.0556067  1.1261029 ],[0.25336304 0.3753257  0.38192573 0.4053879 ],[115.623   228.7449  313.72577 338.6654 ],[ 80.06388 139.06102 168.66139 191.10843],[8.122868  8.046684  7.8176184 7.757328 ],[0.64815927 0.7539464  0.93691266 1.0048426 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
AR,A,3e-07,30,False,False,TDD,packagedrop,0.07,[1.2098945 1.1727308 1.2475398 1.1338449],[0.7203638  0.7117539  0.42072892 0.42743763],[368.06964 359.44156 362.35013 330.30505],[321.12805 337.1328  207.68251 196.84218],[7.808546  7.6571736 7.295839  7.090982 ],[1.1507487 1.2863456 1.3798031 1.5133636],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
AR,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.08644955 0.17548214 0.27844453 0.33226395],[0.03414414 0.0688056  0.10841987 0.12891236],[22.362232 47.01514  75.82386  90.76207 ],[ 8.763664 18.39526  29.39243  35.05338 ],[8.310377 8.303679 8.293853 8.287689],[0.13242759 0.13610902 0.14088438 0.1453713 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
AR,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.5154644 0.9743383 1.3058052 1.3508308],[0.2687742  0.5154463  0.5899288  0.55345047],[114.562126 217.80328  298.15533  321.7365  ],[ 62.892395 101.07158  113.551834 124.65863 ],[8.078327  7.7868414 7.2196026 6.9800115],[0.5276176  0.82116675 1.2996827  1.3783333 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
AR,C,3e-08,30,False,False,TDD,packagedrop,0.07,[1.3704776 1.4173806 1.2891905 1.2723694],[0.8688745  0.6555868  0.47007966 0.4597868 ],[339.4819  361.55505 339.12012 324.249  ],[233.67776 222.63661 162.43864 157.57637],[7.631734  7.049246  6.5460854 6.2679787],[1.1905632 1.5653695 1.5851946 1.7101264],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
AR,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.07232762 0.149066   0.23882274 0.28600076],[0.03071037 0.06155768 0.09661168 0.11684258],[20.594248 42.917336 68.957596 82.66145 ],[10.215269 20.425993 31.931755 38.731274],[8.277047 8.268351 8.256206 8.248129],[0.20184563 0.20507866 0.20943008 0.21351413],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
AR,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.46232083 0.875021   1.1697751  1.2184019 ],[0.15722987 0.2438981  0.26371464 0.3151505 ],[128.32242 243.87512 323.84546 336.8774 ],[ 57.735733  97.90833  114.74755  128.18942 ],[8.107467  7.86811   6.9973574 6.7151875],[0.44111753 0.6250483  1.1432189  1.3498409 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
AR,C,1e-07,30,False,False,TDD,packagedrop,0.07,[1.2496457 1.2451693 1.1281722 1.090492 ],[0.6707175  0.63649416 0.26027584 0.28654575],[350.10696 347.20972 310.24954 306.45276],[229.48296 232.72643 123.7794  131.50908],[7.6736608 7.2312202 6.5428705 6.468465 ],[0.87182474 1.2054867  1.3772626  1.4302062 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
AR,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.06949243 0.1446519  0.23347376 0.2794464 ],[0.02780839 0.05808273 0.09449033 0.11272231],[20.94667  43.788086 70.67288  84.63574 ],[ 8.6763115 18.135435  29.333324  35.070484 ],[8.298646 8.290794 8.279202 8.271892],[0.12850244 0.13043237 0.13366613 0.13672082],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
AR,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.44262123 0.8370762  1.1114092  1.154569  ],[0.19287355 0.28713176 0.29343903 0.30747998],[130.53616 246.95459 326.93622 339.74316],[ 65.60355  105.7209   117.19624  125.929405],[8.143965  7.927797  7.257847  7.0351276],[0.4338653 0.7027747 1.1278977 1.2031885],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
AR,C,3e-07,30,False,False,TDD,packagedrop,0.07,[1.1825211 1.127669  1.1454897 1.0885283],[0.57486814 0.50782526 0.2318353  0.26022118],[353.19696 334.30566 355.23868 340.43954],[214.7212  197.48682 155.78288 137.71231],[7.5623546 7.1094127 6.68511   6.4835668],[1.0129795 1.4958277 1.3988428 1.4595257],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
AR,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.06145011 0.13730621 0.23081718 0.27780005],[0.03845807 0.08594223 0.14386407 0.1720973 ],[18.553501 41.36841  69.46682  83.59763 ],[11.525032 25.754898 43.28395  51.84258 ],[8.312738 8.312159 8.31146  8.310926],[0.16915001 0.16954736 0.17002034 0.17050815],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
AR,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.4274799 0.8085592 1.0966067 1.152126 ],[0.27501962 0.34971732 0.38567054 0.4262154 ],[132.04552 247.27844 333.0703  348.9944 ],[ 95.91215  117.318695 123.38366  130.67854 ],[8.30806  8.296808 8.249199 8.253049],[0.22190204 0.23443948 0.2567252  0.2601949 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
AR,D,3e-08,30,False,False,TDD,packagedrop,0.07,[1.2750154 1.2449745 1.174884  1.165351 ],[0.8060722  0.6751143  0.37556568 0.32997176],[381.64078 366.71265 341.54352 337.8239 ],[256.9995   208.91936  120.597176 109.99026 ],[8.249085 8.20936  8.111349 8.095121],[0.32015976 0.34868234 0.43794233 0.46867967],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
AR,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.06447818 0.14328471 0.24168949 0.2909571 ],[0.03675999 0.08050366 0.1362248  0.16292469],[19.470808 43.24445  72.91262  87.77427 ],[11.200878 24.521128 41.466057 49.576588],[8.306841 8.306457 8.305923 8.305595],[0.04598546 0.04729637 0.04874055 0.0502467 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
AR,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.43341213 0.81091607 1.0733855  1.1073265 ],[0.25024995 0.31324446 0.31350917 0.34123152],[129.95096 243.8427  324.16663 336.3238 ],[ 75.7414   97.1548  104.00086 118.24996],[8.293864 8.281173 8.186618 8.189986],[0.14625375 0.17103359 0.27720603 0.38076732],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
AR,D,1e-07,30,False,False,TDD,packagedrop,0.07,[1.210226  1.1877714 1.1292424 1.044449 ],[0.74553365 0.66955316 0.37698102 0.34847638],[375.07434 369.21118 346.11038 318.3493 ],[243.6095   228.43947  130.14014  112.700935],[8.275155 8.259897 8.130955 8.155812],[0.29723144 0.32940182 0.44270536 0.43342283],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
AR,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.05817167 0.13078734 0.22138487 0.2677125 ],[0.03464613 0.0782932  0.1331688  0.16139579],[17.460825 39.236473 66.38736  80.276825],[10.391836 23.470839 39.913857 48.3696  ],[8.30303  8.302593 8.302038 8.30164 ],[0.02145625 0.02308156 0.0248569  0.02668864],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
AR,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.4186367 0.8129487 1.1136762 1.1684109],[0.21223757 0.33638397 0.36178    0.40756088],[125.7201  244.08847 334.55746 351.1221 ],[ 64.36752  103.254745 114.78637  129.11595 ],[8.283219  8.270634  8.198786  8.2001505],[0.13824677 0.16021296 0.272218   0.27627596],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
AR,D,3e-07,30,False,False,TDD,packagedrop,0.07,[1.239559   1.2199388  1.0399199  0.99916136],[0.748792  0.6883114 0.3674952 0.3323003],[379.1465  371.5419  315.168   305.05115],[239.32263 219.79219 124.69821 124.40617],[8.280076 8.25564  8.143349 8.082124],[0.27694818 0.31745088 0.40023246 0.45908505],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
