model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,4e-07,42,True,True,FDD,vanilla,5,[1.156755  1.1203488 1.1001815 1.0923048],[0.22635962 0.19203195 0.17400923 0.16399103],[300.83804 313.63336 324.71393 330.71582],[142.50728 152.86285 165.89148 171.1797 ],[6.378721 6.455248 6.459873 6.460068],[0.98185426 0.9977603  1.0892226  1.153052  ],[7.923178 8.000566 8.045504 8.056981],[0.72642976 0.74513626 0.80040497 0.8366733 ]
WIENER,A,4e-07,45,True,True,FDD,vanilla,5,[1.1659714 1.1581519 1.1238184 1.1032182],[0.24180073 0.2115623  0.15888913 0.13880019],[308.147   299.97934 295.73514 304.4432 ],[145.01102 139.85727 131.06885 144.08224],[6.261653  6.277773  6.2648907 6.3344097],[1.0363824 0.9973549 0.9904562 1.0156194],[7.942344  7.9243054 7.9408092 7.9768715],[0.75411046 0.7350888  0.73290855 0.7634478 ]
WIENER,B,3e-08,1,True,True,FDD,vanilla,5,[1.1829278 1.1531165 1.1329243 1.1300695],[0.39722595 0.35793045 0.32042265 0.3132707 ],[252.29855 255.82855 260.7162  262.54544],[66.42785 65.78524 66.39391 66.59589],[6.388354  6.36712   6.34117   6.3308372],[1.0996455 1.0850774 1.0469337 1.0323263],[8.251052 8.250593 8.250107 8.249598],[0.26659217 0.26604414 0.26577625 0.26577425]
WIENER,B,3e-08,3,True,True,FDD,vanilla,5,[1.1515162 1.1659049 1.2095224 1.2452918],[0.4082806  0.36423755 0.30404422 0.30061507],[279.6585  300.1615  324.03717 335.17438],[70.21013 75.38983 82.43154 87.56284],[6.422535  6.375114  6.3389735 6.31917  ],[1.0555738 1.0447514 1.0521944 1.0684137],[8.355064 8.359661 8.362936 8.36478 ],[0.25080642 0.26254344 0.2761535  0.2914367 ]
WIENER,B,3e-08,6,True,True,FDD,vanilla,5,[1.1750231 1.1938674 1.2594156 1.2923949],[0.37716678 0.29884747 0.26742816 0.26453054],[277.55264 302.68616 330.1564  340.52567],[ 74.757195  85.47481  101.01778  109.98759 ],[6.2539973 6.11041   6.0032625 6.0029817],[1.1058675 1.0821531 1.1186333 1.1456428],[8.282076  8.281343  8.279151  8.2760105],[0.3528407  0.3665642  0.3852543  0.40635794]
WIENER,B,3e-08,9,True,True,FDD,vanilla,5,[1.2382247 1.2719501 1.3186375 1.3376875],[0.4743266  0.36309502 0.3180322  0.3166338 ],[280.9928  311.36237 339.55212 351.81204],[100.05484  108.80593  123.910065 135.1171  ],[5.993361  5.7876186 5.6483073 5.6672473],[1.0826963 1.1283798 1.1361892 1.1546271],[8.200155 8.210848 8.225967 8.246071],[0.49263954 0.53596675 0.57370913 0.6008276 ]
WIENER,B,3e-08,10,True,True,FDD,vanilla,5,[1.2124599 1.2185897 1.2630097 1.2913722],[0.34353983 0.25614962 0.23832422 0.27318653],[281.91162 310.3535  336.77814 346.88718],[ 75.9624    90.4886   104.9398   114.549995],[5.8498096 5.698742  5.5683684 5.5981035],[1.1941444 1.191765  1.1710684 1.1557239],[8.233473 8.246637 8.265622 8.283799],[0.4216799  0.46255475 0.49317992 0.5267845 ]
WIENER,B,3e-08,12,True,True,FDD,vanilla,5,[1.1998463 1.2267653 1.2561691 1.2425855],[0.352935   0.3075565  0.28358975 0.26925793],[292.02118 323.26608 337.35565 335.70477],[ 91.44708 101.41186 108.256   121.04358],[6.026845  5.914175  5.754298  5.7605095],[1.3450946 1.2180268 1.1152877 1.1436065],[8.257191  8.261051  8.259965  8.2451515],[0.4759176  0.4863258  0.51883113 0.560036  ]
WIENER,B,3e-08,15,True,True,FDD,vanilla,5,[1.2724134 1.3326645 1.2770282 1.2296506],[0.36248842 0.3390699  0.24371408 0.26975805],[300.1066  336.94897 334.17355 326.11572],[100.32447 119.29111 110.77613 106.76988],[6.1087494 5.9606004 5.683871  5.608198 ],[1.355848  1.2975852 1.1780608 1.0671635],[8.258683 8.245268 8.243423 8.255179],[0.47428054 0.5200096  0.5333781  0.52115774]
WIENER,B,3e-08,18,True,True,FDD,vanilla,5,[1.3363281 1.3391756 1.2172985 1.202515 ],[0.38473716 0.32721287 0.21224234 0.19566935],[332.2027  355.07602 335.08566 339.39645],[131.04648  135.58179  118.94091  124.671715],[6.041969  5.8525057 5.602864  5.617663 ],[1.2577921 1.2992442 1.1875955 1.140604 ],[8.252288 8.266321 8.27032  8.274969],[0.5171304 0.5400188 0.563796  0.5946783]
WIENER,B,3e-08,21,True,True,FDD,vanilla,5,[1.4084868 1.466357  1.2714694 1.2196745],[0.57147944 0.57223    0.26089227 0.20519136],[341.81543 370.22098 350.14136 338.96545],[124.25731 150.11458 138.31555 139.96632],[6.0988593 5.9302855 5.658772  5.549454 ],[1.2743874 1.235961  1.1199784 1.1558583],[8.312209 8.286504 8.274311 8.239636],[0.53221196 0.58362037 0.6167455  0.6549561 ]
WIENER,B,3e-08,24,True,True,FDD,vanilla,5,[1.3533894 1.3274096 1.2677878 1.285936 ],[0.42811826 0.33949798 0.25258255 0.2963    ],[339.64255 351.15204 354.43304 353.9289 ],[137.15036 143.64188 144.4057  154.23497],[6.0806775 5.824085  5.6820064 5.7306437],[1.2865642 1.4254503 1.258464  1.2829708],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.6525256  0.66210556 0.70964664]
WIENER,B,3e-08,27,True,True,FDD,vanilla,5,[1.5143787 1.5029511 1.2878572 1.2387859],[0.57419443 0.81659585 0.26504242 0.17548488],[336.4665  338.4025  325.54428 330.55835],[131.72319 135.754   123.05706 119.51246],[5.7922273 5.670607  5.510271  5.575446 ],[1.3267034 1.3451539 1.1963174 1.1723903],[8.103909 8.105886 8.152737 8.195113],[0.5829601 0.6088746 0.5869058 0.5847064]
WIENER,B,3e-08,30,True,True,FDD,vanilla,5,[1.4034898 1.364248  1.2888951 1.2532884],[0.3244162  0.3707688  0.37451828 0.25026888],[340.3116  337.73355 332.47394 330.51047],[160.42662 153.81    134.86009 120.44208],[5.7261176 5.797165  5.6425667 5.663685 ],[1.3730798 1.3101556 1.2782696 1.2337605],[8.157164  8.191465  8.207297  8.2148695],[0.6266871  0.61744857 0.62749493 0.6247917 ]
WIENER,B,3e-08,33,True,True,FDD,vanilla,5,[1.5114164 1.4127259 1.2903348 1.2727232],[0.491036   0.47718725 0.35202894 0.26890242],[355.57098 340.36365 321.23737 325.0325 ],[136.42468 135.47401 129.03847 140.01215],[5.8965397 5.782346  5.4776597 5.4138856],[1.2825402 1.2884563 1.1623044 1.2452124],[8.224166 8.182854 8.137748 8.148204],[0.5775819 0.5984901 0.6239701 0.6899731]
WIENER,B,3e-08,36,True,True,FDD,vanilla,5,[1.5509917 1.4272662 1.2603794 1.2500347],[0.59837365 0.40099466 0.20203497 0.23323162],[342.62726 335.52618 321.40457 316.0157 ],[146.16957 148.96136 125.98356 115.67507],[5.657568  5.635069  5.460192  5.4247723],[1.3799726 1.3117925 1.1891292 1.1769634],[8.112809 8.119253 8.147333 8.159948],[0.6384486  0.62639225 0.5995943  0.5969502 ]
WIENER,B,3e-08,39,True,True,FDD,vanilla,5,[1.4108324 1.3203496 1.257056  1.2259586],[0.42238984 0.32578257 0.22367713 0.21826926],[374.10715 372.49655 365.86703 350.18332],[156.31639 159.12392 145.39244 129.90485],[5.915255 5.877624 5.697349 5.597255],[1.3919053 1.2099112 1.1126695 1.0990317],[8.273903 8.329484 8.326006 8.311878],[0.62250644 0.575063   0.58941364 0.6111838 ]
WIENER,B,3e-08,42,True,True,FDD,vanilla,5,[1.5558168 1.4851896 1.3246167 1.2895055],[0.6069271  0.44778383 0.30311492 0.3878706 ],[338.5827  355.23685 335.62445 338.39954],[143.79207 165.09218 160.08978 174.72359],[5.813223  5.7531004 5.529546  5.5403776],[1.3921462 1.4467006 1.3932232 1.3320912],[8.087096 8.143562 8.159393 8.15778 ],[0.7269593  0.73708564 0.73530823 0.8065376 ]
WIENER,B,3e-08,45,True,True,FDD,vanilla,5,[1.5774952 1.4652727 1.3435816 1.3252314],[0.4644012  0.43878925 0.44605774 0.24838403],[353.91724 329.7152  304.8982  298.40128],[158.58876 146.29642 127.37368 109.21457],[5.745041 5.614784 5.365807 5.413957],[1.2262889 1.2397394 1.1987073 1.0768372],[8.126462 8.096644 8.043814 8.055304],[0.5892078  0.59820765 0.60568434 0.54226035]
WIENER,B,5e-08,1,True,True,FDD,vanilla,5,[1.2074897 1.1688064 1.1439589 1.135077 ],[0.33216286 0.2900845  0.26622334 0.2577586 ],[302.65204 302.05417 302.78275 302.9032 ],[77.71328  80.06093  83.160965 83.543144],[6.219404  6.2018776 6.1881804 6.180611 ],[1.0421793 1.0338525 1.0223109 1.0120759],[8.268747 8.269678 8.270699 8.271804],[0.32257476 0.32335377 0.32411158 0.32485023]
WIENER,B,5e-08,3,True,True,FDD,vanilla,5,[1.2024698 1.1863173 1.2205048 1.2466418],[0.4159555  0.35474706 0.3396796  0.3415052 ],[299.61755 308.93265 324.6042  332.5543 ],[ 75.07875   83.944466  95.31282  100.75655 ],[6.1781216 6.1253467 6.119949  6.1353045],[1.120877  1.1196451 1.0901926 1.0847524],[8.294812 8.295116 8.295694 8.296518],[0.26487407 0.27926835 0.29572135 0.31365657]
WIENER,B,5e-08,6,True,True,FDD,vanilla,5,[1.172104  1.1576813 1.2009507 1.2222666],[0.29475442 0.23796232 0.2460139  0.2608337 ],[293.46954 303.29504 320.15833 327.30264],[ 91.79082  99.84478 104.79548 106.72202],[6.0682616 5.944835  5.858863  5.861696 ],[1.0382893 1.0131168 0.9869275 0.9680598],[8.249497  8.2473345 8.24691   8.247608 ],[0.4107703  0.42445567 0.43934265 0.45520478]
WIENER,B,5e-08,9,True,True,FDD,vanilla,5,[1.1565684 1.159046  1.195344  1.203573 ],[0.28640622 0.24184164 0.20988923 0.21460144],[313.81204 333.07214 349.583   352.9042 ],[ 98.30581  97.89681  99.16846 105.99162],[6.2109833 6.0518703 5.8545895 5.8171706],[1.129355  1.0479174 0.9891441 1.0282778],[8.317792 8.326605 8.328446 8.323134],[0.40215382 0.41518804 0.44179428 0.48077863]
WIENER,B,5e-08,10,True,True,FDD,vanilla,5,[1.176138  1.2071502 1.235558  1.2236747],[0.2824926  0.24149308 0.25624645 0.2383776 ],[295.16544 309.29028 317.16388 318.20255],[ 94.87047   97.722176  97.8372   104.28375 ],[5.928942 5.740068 5.570072 5.543359],[1.0841017 1.0458695 1.0013895 1.0549134],[8.180613 8.180139 8.175968 8.172502],[0.41176313 0.43891734 0.47004578 0.49876988]
WIENER,B,5e-08,12,True,True,FDD,vanilla,5,[1.2365069 1.2356544 1.2140085 1.2119272],[0.39013603 0.33027753 0.27112398 0.28447086],[310.9415  335.61856 346.45273 349.0456 ],[ 93.83296  106.57217  114.089005 123.7355  ],[6.152185  6.007591  5.807165  5.7343254],[1.157256  1.107968  1.1193223 1.1572925],[8.284126 8.297336 8.306191 8.315601],[0.43022257 0.45167953 0.47536322 0.5100082 ]
WIENER,B,5e-08,15,True,True,FDD,vanilla,5,[1.2964741 1.2595118 1.1762153 1.1562005],[0.44002113 0.28952685 0.16667555 0.18329361],[345.79605 366.6715  354.74304 349.3203 ],[111.93869  126.024605 119.45372  118.95698 ],[6.073406  5.983583  5.793937  5.7094264],[1.3041602 1.2163893 1.0808309 1.0926139],[8.337671  8.341201  8.339375  8.3335285],[0.48725033 0.52335906 0.56365645 0.60956615]
WIENER,B,5e-08,18,True,True,FDD,vanilla,5,[1.2953736 1.3068357 1.2151601 1.214236 ],[0.30799356 0.30211154 0.27858797 0.33485675],[336.39465 360.70828 345.86032 350.79697],[132.58765 141.95071 131.3916  147.95825],[5.77494   5.7090397 5.599164  5.622308 ],[1.4357681 1.3713293 1.2961538 1.33843  ],[8.232401  8.259404  8.259173  8.2792635],[0.5215318  0.558424   0.61850417 0.6862621 ]
WIENER,B,5e-08,21,True,True,FDD,vanilla,5,[1.355183  1.3239639 1.2429329 1.2668138],[0.3882601  0.30198812 0.21996377 0.24293175],[343.41046 351.48602 342.1699  344.5767 ],[129.78642 137.61462 136.73447 134.59267],[6.020161 5.89473  5.689018 5.598151],[1.3560014 1.2890899 1.1359087 1.1204432],[8.208684 8.21786  8.213492 8.199002],[0.55638385 0.57377523 0.62510616 0.66304636]
WIENER,B,5e-08,24,True,True,FDD,vanilla,5,[1.2838867 1.2621653 1.2121087 1.1831878],[0.3095546  0.21411559 0.16673975 0.16748293],[332.97757 347.73505 342.64163 341.56094],[132.4125  145.16039 137.46039 139.39122],[5.8140936 5.7051764 5.53105   5.5893984],[1.3009418 1.3043103 1.1323656 1.1222581],[8.225156 8.219824 8.221524 8.251091],[0.5137177  0.5486011  0.5848084  0.61980397]
WIENER,B,5e-08,27,True,True,FDD,vanilla,5,[1.3088515 1.2631543 1.1969709 1.170916 ],[0.3440213  0.28779662 0.19049822 0.18056612],[343.3156  351.33688 339.07663 331.6081 ],[131.29793 150.62224 131.39034 127.66418],[5.819995  5.849407  5.8031697 5.8005695],[1.347353  1.2744442 1.1123511 1.0497644],[8.214943 8.235729 8.241481 8.234684],[0.6030955  0.6323617  0.63189524 0.6342955 ]
WIENER,B,5e-08,30,True,True,FDD,vanilla,5,[1.3108606 1.3401092 1.2188507 1.1784621],[0.3356466  0.40058896 0.21450682 0.15600914],[333.208   328.67398 312.37762 299.69354],[124.33052 137.13467 131.29205 123.14486],[5.914139  5.7510405 5.490988  5.408582 ],[1.2754642 1.2940367 1.1466676 1.1073208],[8.192744  8.1449375 8.114148  8.088499 ],[0.62323207 0.63652414 0.60811734 0.60637516]
WIENER,B,5e-08,33,True,True,FDD,vanilla,5,[1.4653058 1.3875475 1.2315327 1.2114869],[0.41585815 0.3529049  0.24263668 0.21033755],[395.91495 382.52655 351.69656 353.26175],[191.75305 161.17862 143.23665 159.74518],[5.999948  5.961393  5.6844087 5.6158104],[1.3432693 1.2008377 1.25044   1.3947774],[8.278522 8.295887 8.269466 8.25028 ],[0.6142689 0.6031686 0.6594012 0.7459708]
WIENER,B,5e-08,36,True,True,FDD,vanilla,5,[1.3325517 1.2986015 1.1979641 1.1925987],[0.36490223 0.38339683 0.16784139 0.15076834],[360.88043 350.71808 337.34552 341.73895],[136.98273 133.50331 119.82884 126.82148],[5.9844074 5.836175  5.633403  5.561957 ],[1.1837207 1.2519797 1.0630445 1.1515831],[8.283047 8.249439 8.240705 8.264182],[0.53062177 0.56980824 0.57283336 0.58807194]
WIENER,B,5e-08,39,True,True,FDD,vanilla,5,[1.4012257 1.3686078 1.2613609 1.2033393],[0.30931148 0.36439124 0.2153153  0.18367356],[355.4975  340.41168 316.12576 308.93402],[163.85811 145.62401 132.96805 121.02083],[5.7427278 5.6505456 5.4767656 5.502647 ],[1.2595847 1.2826679 1.2230834 1.097494 ],[8.1702175 8.126036  8.090556  8.101152 ],[0.57909536 0.63024706 0.6456119  0.61492383]
WIENER,B,5e-08,42,True,True,FDD,vanilla,5,[1.4063807 1.3174314 1.1957979 1.1579332],[0.40000716 0.27713764 0.1770218  0.13753417],[361.98575 361.53442 340.28366 331.69113],[158.89125 196.7907  153.22371 143.6134 ],[5.884563  5.8413363 5.6383514 5.5276637],[1.2501621 1.2748177 1.2217226 1.1761414],[8.202483 8.199341 8.214599 8.201417],[0.54920554 0.61237067 0.66894686 0.6828032 ]
