model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,2e-07,21,True,False,TDD,vanilla,15,[0.04408875 0.04918657 0.05924682 0.07332106],[0.02409162 0.02591238 0.0362649  0.04997502],[12.559116 14.062739 17.037321 21.29002 ],[ 5.8563313  6.493161   8.646561  12.161012 ],[8.227741 8.227771 8.22974  8.231196],[0.25357267 0.2741414  0.2895325  0.3029392 ],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
RNN,D,2e-07,24,True,False,TDD,vanilla,15,[0.05177015 0.05664064 0.06811685 0.08776392],[0.02207213 0.02528948 0.03770993 0.05919939],[14.911564 16.268764 19.739618 25.592854],[ 6.1522546  6.6130743 10.115811  15.934224 ],[8.235835 8.238549 8.242563 8.24228 ],[0.2498567  0.26554134 0.2822013  0.30309772],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
RNN,D,2e-07,27,True,False,TDD,vanilla,15,[0.05687166 0.06228624 0.07666501 0.10215748],[0.0252948  0.02888267 0.04103697 0.06698523],[16.375755 17.811306 21.816683 29.230225],[ 7.5444665  8.573589  11.221078  18.875463 ],[8.207922 8.205293 8.202636 8.197887],[0.27288893 0.2943447  0.3230246  0.3558522 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
RNN,D,2e-07,30,True,False,TDD,vanilla,15,[0.06021309 0.06559644 0.08473835 0.11453805],[0.02983188 0.0288764  0.04008971 0.0661184 ],[18.267036 19.876781 25.915266 35.2333  ],[ 8.459498  8.505522 12.802382 21.200943],[8.299049 8.295472 8.287958 8.279876],[0.25851327 0.27836785 0.30284142 0.3249274 ],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
RNN,D,2e-07,33,True,False,TDD,vanilla,15,[0.06051749 0.06699459 0.08465819 0.10992081],[0.02562107 0.03053951 0.04466528 0.06484666],[17.95002  19.914433 25.419683 33.449574],[ 7.978942  9.630895 13.774712 20.947422],[8.248113 8.247449 8.247656 8.248467],[0.30242342 0.3059298  0.3133714  0.33143672],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
RNN,D,2e-07,36,True,False,TDD,vanilla,15,[0.05919377 0.06971438 0.09592196 0.13402322],[0.02591966 0.03185576 0.05588495 0.09640612],[16.8716   19.281677 26.024883 36.035664],[ 7.505762   8.359023  13.8730135 23.060478 ],[8.208624 8.181803 8.154999 8.131165],[0.31714663 0.34205422 0.36632836 0.38465664],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
RNN,D,2e-07,39,True,False,TDD,vanilla,15,[0.06466303 0.07517043 0.09935477 0.1369118 ],[0.02771986 0.03361506 0.05342277 0.08639205],[18.189339 20.848244 27.44767  38.40863 ],[ 7.398502  8.544927 13.853629 24.298958],[8.190431 8.176778 8.16671  8.158771],[0.28860915 0.31863084 0.34423244 0.36804885],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
RNN,D,2e-07,42,True,False,TDD,vanilla,15,[0.0757719  0.08621778 0.11835952 0.16604933],[0.0438176  0.04723951 0.08132949 0.11862762],[21.86548  24.875795 34.23929  48.272774],[11.149848 12.813536 22.610846 33.490963],[8.22273  8.21037  8.195543 8.174002],[0.3231317 0.3452623 0.3559284 0.3700691],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
RNN,D,2e-07,45,True,False,TDD,vanilla,15,[0.07368668 0.08481289 0.11815447 0.16107592],[0.04193639 0.04546554 0.08101545 0.11451391],[21.632256 25.269634 35.64391  49.260265],[12.52908  13.688675 24.392733 36.22333 ],[8.23011  8.250736 8.247869 8.233042],[0.30809543 0.34389868 0.3909853  0.43231523],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
RNN,D,3e-07,1,True,False,TDD,vanilla,15,[0.02952573 0.03070393 0.03033139 0.03058966],[0.01342777 0.01350973 0.01389009 0.01405305],[8.68978  9.023715 8.923631 8.996069],[3.9005842 3.92529   4.038882  4.0904465],[8.276752  8.2762985 8.275917  8.275549 ],[0.0320121  0.03353609 0.03562186 0.0375457 ],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
RNN,D,3e-07,3,True,False,TDD,vanilla,15,[0.03221641 0.03341201 0.03405688 0.03625011],[0.01411899 0.01415778 0.0148381  0.015479  ],[ 9.628455  9.98099  10.214398 10.90347 ],[4.26515  4.277891 4.502954 4.713983],[8.283785 8.284969 8.285269 8.28514 ],[0.05398189 0.061409   0.06865397 0.07613043],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
RNN,D,3e-07,6,True,False,TDD,vanilla,15,[0.0351766  0.03791936 0.03924416 0.04380892],[0.01418727 0.01500799 0.01568652 0.01714722],[10.433427 11.23564  11.669481 13.063458],[4.1649547 4.4143047 4.648865  5.150989 ],[8.272068 8.270073 8.268681 8.265882],[0.08585691 0.09718226 0.10848591 0.11971428],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
RNN,D,3e-07,9,True,False,TDD,vanilla,15,[0.03678638 0.03922159 0.04141782 0.04592219],[0.01441589 0.01502981 0.01634089 0.01809059],[11.113819  11.850421  12.610979  14.0450735],[4.4406185 4.6033096 5.0978365 5.6767683],[8.296304 8.299255 8.302976 8.305419],[0.11614755 0.13339849 0.1500787  0.16666615],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
RNN,D,3e-07,10,True,False,TDD,vanilla,15,[0.04096868 0.04367027 0.04711677 0.05388867],[0.0190958  0.01946625 0.02119521 0.02365172],[12.113389 12.869094 13.958606 16.049017],[5.896751  6.0502105 6.6897855 7.644853 ],[8.259061 8.256867 8.25474  8.252225],[0.137895   0.15750918 0.17759627 0.19731683],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
RNN,D,3e-07,12,True,False,TDD,vanilla,15,[0.04528954 0.04868247 0.05430035 0.06497908],[0.02078897 0.02216924 0.02565975 0.03529177],[13.438196 14.446763 16.251081 19.584665],[ 5.545233   5.8793473  7.1495113 10.376874 ],[8.282185 8.284161 8.285295 8.284809],[0.18253386 0.2088404  0.23529984 0.26178315],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
RNN,D,3e-07,15,True,False,TDD,vanilla,15,[0.04460679 0.0489534  0.05683907 0.07031857],[0.01519056 0.01752487 0.02354433 0.03744793],[13.1949215 14.412396  16.786776  20.859629 ],[ 4.385693  5.068433  6.912692 11.324345],[8.262975 8.25673  8.249996 8.242879],[0.16744745 0.18209046 0.19685376 0.21160689],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
RNN,D,3e-07,18,True,False,TDD,vanilla,15,[0.04703544 0.05213905 0.0607309  0.07712033],[0.02343463 0.0259912  0.03256944 0.04705342],[13.80314  15.229834 17.811981 22.761787],[ 6.7795014  7.7284145  9.967494  14.692666 ],[8.255796 8.248359 8.240944 8.231531],[0.21603808 0.23216714 0.24839213 0.26420197],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
RNN,D,3e-07,21,True,False,TDD,vanilla,15,[0.05054756 0.05386234 0.06324313 0.07721708],[0.02312706 0.02480314 0.03438485 0.04878983],[14.58995  15.617589 18.516884 22.75824 ],[ 6.217466  6.838208  9.940913 14.333153],[8.240366 8.242209 8.244165 8.244529],[0.22082202 0.23867981 0.25671324 0.2758058 ],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
RNN,D,3e-07,24,True,False,TDD,vanilla,15,[0.05501795 0.05966581 0.07085779 0.08751455],[0.03003733 0.03133722 0.03921111 0.05025359],[15.767048 17.023523 20.229517 25.084465],[ 6.530963   7.0932717  9.133765  13.106501 ],[8.2392025 8.232852  8.225358  8.214056 ],[0.29283032 0.3180791  0.33960307 0.3603546 ],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
RNN,D,3e-07,27,True,False,TDD,vanilla,15,[0.0561102  0.06439745 0.08151023 0.11175378],[0.02484347 0.03090018 0.04688576 0.07138955],[16.046677 18.508316 23.756166 33.229973],[ 6.8428783  8.694147  14.359626  23.94949  ],[8.208942 8.212885 8.218327 8.223258],[0.25207564 0.27768663 0.3033263  0.33063942],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
RNN,D,3e-07,30,True,False,TDD,vanilla,15,[0.05861679 0.06517752 0.08589961 0.11569438],[0.02543116 0.02667201 0.03942769 0.06192023],[16.464073 18.181276 23.776943 31.799292],[ 6.5076623  6.983126  10.275581  15.800593 ],[8.19188  8.181141 8.169299 8.157345],[0.25070965 0.26876512 0.2929134  0.32024932],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
RNN,D,3e-07,33,True,False,TDD,vanilla,15,[0.05942076 0.06459915 0.08403593 0.11173682],[0.02522838 0.02612408 0.03912308 0.06194792],[17.609705 19.19973  25.222847 33.54363 ],[ 7.945464  8.379137 13.071337 20.413645],[8.242336 8.240809 8.235206 8.229651],[0.27283067 0.2847766  0.3008299  0.31823835],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
RNN,D,3e-07,36,True,False,TDD,vanilla,15,[0.06626303 0.07552254 0.10266521 0.14285079],[0.02891155 0.03282379 0.06062582 0.10218877],[20.168558 22.510052 29.818    40.520924],[ 9.433484 10.259931 16.6562   26.398777],[8.274005 8.249577 8.217427 8.18271 ],[0.28036845 0.31559193 0.3498781  0.37748978],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
RNN,D,3e-07,39,True,False,TDD,vanilla,15,[0.06508157 0.07405904 0.1009874  0.13597582],[0.02815585 0.03332578 0.0614709  0.09259122],[19.913858 22.950064 31.843948 43.357147],[ 9.6787615 11.095515  19.469269  29.000256 ],[8.278368 8.300354 8.310575 8.310173],[0.32034343 0.329442   0.34077132 0.36263186],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
RNN,D,3e-07,42,True,False,TDD,vanilla,15,[0.06423464 0.0766402  0.10092835 0.13546383],[0.02891081 0.04033287 0.0623338  0.09188034],[19.048817 22.3251   29.539268 39.842125],[ 8.347316 10.616302 17.195477 26.51945 ],[8.2354355 8.22847   8.217537  8.204675 ],[0.320213   0.34112644 0.35609716 0.37042904],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
RNN,D,3e-07,45,True,False,TDD,vanilla,15,[0.07365701 0.08392501 0.11176119 0.15494761],[0.03855274 0.04316317 0.06017834 0.09004924],[21.146528 24.103033 32.314896 45.375744],[12.111736 14.490369 21.549961 34.22539 ],[8.2159    8.20119   8.1737175 8.136769 ],[0.348699   0.35209543 0.34774917 0.35337204],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
RNN,D,4e-07,1,True,False,TDD,vanilla,15,[0.03741996 0.03866297 0.03775964 0.03795334],[0.01841072 0.01831785 0.01825106 0.01814557],[11.026698 11.382763 11.128348 11.181624],[5.287168  5.2621546 5.2573457 5.230755 ],[8.273456 8.273096 8.273538 8.273543],[0.02855508 0.02890757 0.02988546 0.03073524],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
RNN,D,4e-07,3,True,False,TDD,vanilla,15,[0.0406355  0.04187708 0.04199212 0.04390049],[0.01951762 0.01977563 0.02012639 0.02082976],[11.8850155 12.20601   12.223105  12.761505 ],[5.5565763 5.5957265 5.685233  5.876444 ],[8.257186 8.253879 8.250502 8.246357],[0.06322453 0.07091061 0.07865285 0.08658191],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
RNN,D,4e-07,6,True,False,TDD,vanilla,15,[0.04267996 0.04488568 0.04549023 0.04860565],[0.02176726 0.02202186 0.02219027 0.02236477],[12.588761 13.225412 13.47981  14.472629],[6.305491  6.3678117 6.494871  6.62685  ],[8.264306 8.26439  8.265144 8.265192],[0.10524783 0.11857749 0.13134274 0.1441044 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
RNN,D,4e-07,9,True,False,TDD,vanilla,15,[0.04550691 0.04823826 0.05048912 0.05580316],[0.021692   0.02257089 0.02362274 0.0258017 ],[13.520066  14.344719  15.1753025 16.957468 ],[6.323367 6.595007 7.172665 8.20489 ],[8.271697 8.272853 8.27472  8.275398],[0.12975612 0.14785455 0.1656134  0.18305877],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
RNN,D,4e-07,10,True,False,TDD,vanilla,15,[0.04185158 0.04366503 0.04608925 0.05219233],[0.01622204 0.01597161 0.01713661 0.02030442],[12.546047 13.09456  13.979005 16.0034  ],[4.9030213 4.8658824 5.52497   6.9143767],[8.284954 8.288271 8.292514 8.295716],[0.135067   0.1518951  0.16903332 0.18665785],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
RNN,D,4e-07,12,True,False,TDD,vanilla,15,[0.04347256 0.04636283 0.05038254 0.05830228],[0.01676456 0.01796987 0.02133122 0.02855004],[12.995731 13.861972 15.223693 17.808313],[5.116285 5.526332 6.861142 9.4321  ],[8.278419 8.277708 8.277417 8.276182],[0.15930243 0.18101579 0.20191874 0.22262278],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
RNN,D,4e-07,15,True,False,TDD,vanilla,15,[0.0499515  0.05381092 0.06144857 0.07585144],[0.02325458 0.02556081 0.03165193 0.04652599],[15.024453 16.16628  18.616755 23.061377],[ 6.722384   7.2405806  9.22943   13.608269 ],[8.29079  8.293999 8.295769 8.296111],[0.18172723 0.20056918 0.21980177 0.23895584],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
RNN,D,4e-07,18,True,False,TDD,vanilla,15,[0.05116339 0.05456482 0.06370758 0.07772712],[0.02098171 0.02184476 0.03037179 0.04435229],[15.130265 16.040796 18.94776  23.264902],[ 6.499665  6.704818  9.881906 14.771004],[8.2440605 8.239492  8.235035  8.229512 ],[0.1947557  0.21473825 0.23668393 0.2608517 ],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
RNN,D,4e-07,21,True,False,TDD,vanilla,15,[0.05036727 0.05527974 0.06395643 0.08333383],[0.02055814 0.02287748 0.02821015 0.04725033],[15.187487 16.677902 19.410694 25.373695],[ 6.8733115  7.9931383 10.020509  16.30028  ],[8.27537   8.270985  8.2641945 8.254024 ],[0.2130043  0.25066748 0.29247046 0.33312625],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
RNN,D,4e-07,24,True,False,TDD,vanilla,15,[0.05320978 0.05826768 0.06963339 0.08870047],[0.0260241  0.02944382 0.03752748 0.05756673],[15.463617 16.847115 20.187782 25.613483],[ 7.2170367  7.9914913 10.325472  15.3313675],[8.251573 8.249016 8.244082 8.236547],[0.2496988  0.27522698 0.3057256  0.3381912 ],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
RNN,D,4e-07,27,True,False,TDD,vanilla,15,[0.05469594 0.05882997 0.07210931 0.09201641],[0.02260584 0.02617202 0.03564221 0.05237845],[15.962842 17.129353 21.243687 27.110462],[ 6.291706   7.0441117 10.206855  14.429531 ],[8.241135 8.242389 8.237748 8.227445],[0.2555426  0.26631707 0.28521782 0.31675446],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
RNN,D,4e-07,30,True,False,TDD,vanilla,15,[0.05639688 0.06303781 0.08096636 0.10781275],[0.02287537 0.02786659 0.04328593 0.06987067],[16.836922 18.780699 24.096233 31.965918],[ 7.2660084  8.765874  12.549683  19.195784 ],[8.261095 8.253861 8.245088 8.236739],[0.29108158 0.31014785 0.33330813 0.35770965],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
