model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,4e-07,15,True,False,TDD,vanilla,20,[0.02818421 0.0335348  0.04097513 0.05128647],[0.01117959 0.01381937 0.0174375  0.02398305],[ 8.4798155 10.109099  12.394764  15.588292 ],[3.4704657 4.2879963 5.5068655 7.845035 ],[8.265339 8.262773 8.259075 8.253664],[0.07720837 0.08642051 0.09465156 0.10080339],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
MODEL,E,4e-07,18,True,False,TDD,vanilla,20,[0.02861062 0.03502487 0.04064708 0.05001111],[0.0106343  0.0130998  0.01439354 0.01841859],[ 8.546056 10.462888 12.121387 14.869767],[3.2655349 4.048739  4.418991  5.451883 ],[8.254971 8.245912 8.238086 8.227939],[0.07221908 0.07873966 0.08569279 0.094263  ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
MODEL,E,4e-07,21,True,False,TDD,vanilla,20,[0.03480153 0.04152359 0.04687916 0.05760189],[0.01519807 0.01701193 0.01811104 0.0229271 ],[10.448838 12.490739 14.134337 17.398376],[4.8236804 5.464227  6.0027537 7.816924 ],[8.248504  8.241774  8.236716  8.2264385],[0.09350815 0.10371171 0.1132255  0.12069977],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
MODEL,E,4e-07,24,True,False,TDD,vanilla,20,[0.03563446 0.04311347 0.05050032 0.0636264 ],[0.0165039  0.02016639 0.02412431 0.03107301],[10.702797 13.044251 15.400173 19.533249],[ 4.884109  6.118373  7.628971 10.123131],[8.25682  8.255801 8.25508  8.249607],[0.09947159 0.10615557 0.11061995 0.11579981],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
MODEL,E,4e-07,27,True,False,TDD,vanilla,20,[0.03312229 0.03980889 0.04898431 0.06196819],[0.012344   0.0136542  0.01660277 0.02277709],[ 9.876508 11.925394 14.774824 18.797186],[3.697067  4.1017213 5.126006  7.1315513],[8.247281 8.245679 8.242382 8.235274],[0.09286851 0.09619437 0.1027787  0.11219851],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
MODEL,E,4e-07,30,True,False,TDD,vanilla,20,[0.03714315 0.0442128  0.05429053 0.066935  ],[0.01254698 0.01413655 0.01969036 0.02578675],[11.136991 13.231153 16.186125 20.020294],[3.8793464 4.3604984 5.895839  8.048944 ],[8.24809   8.237792  8.2258215 8.2151575],[0.09775192 0.10748027 0.12197439 0.13251874],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
MODEL,E,4e-07,33,True,False,TDD,vanilla,20,[0.03794496 0.04566689 0.05751564 0.0705293 ],[0.0169096  0.01694868 0.02222168 0.02889014],[11.328239 13.641635 17.213652 21.13964 ],[5.090066 5.170771 6.760646 8.801802],[8.241864 8.232744 8.223133 8.214266],[0.11303218 0.11129285 0.11008648 0.1096637 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
MODEL,E,4e-07,36,True,False,TDD,vanilla,20,[0.03943593 0.04678801 0.05559583 0.06571063],[0.01482627 0.0166775  0.02104172 0.02855276],[11.896412 14.073648 16.681591 19.638262],[4.6028414 5.0587664 6.3785214 8.522677 ],[8.253443 8.245434 8.233547 8.221418],[0.12145059 0.13023472 0.13389207 0.13480654],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
MODEL,E,4e-07,39,True,False,TDD,vanilla,20,[0.03973825 0.04814285 0.06039573 0.07232339],[0.01449949 0.01732648 0.02237563 0.02807188],[12.027733 14.543457 18.213007 21.781773],[4.572493  5.328935  6.6889253 8.258635 ],[8.256203 8.246572 8.233843 8.22328 ],[0.1039144  0.10882863 0.11898975 0.1294341 ],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
MODEL,E,4e-07,42,True,False,TDD,vanilla,20,[0.04142747 0.05111451 0.06171957 0.07543144],[0.01580938 0.01628396 0.02052047 0.02623481],[12.426788 15.341151 18.511147 22.560694],[4.7146134 5.12435   6.6331053 8.34037  ],[8.247524 8.237507 8.227208 8.212208],[0.10548557 0.11126564 0.11856423 0.12869804],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
MODEL,E,4e-07,45,True,False,TDD,vanilla,20,[0.04376427 0.05162163 0.06213852 0.07362287],[0.01603821 0.01850397 0.02271194 0.02780389],[13.181228 15.610875 18.884829 22.463238],[4.8698773 5.766019  7.2519135 8.989634 ],[8.242257 8.240701 8.236118 8.231002],[0.11208769 0.10556074 0.10118155 0.10823461],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
MODEL,A,3e-08,1,True,False,TDD,vanilla,25,[0.00167468 0.00249895 0.00374271 0.00710932],[0.00110729 0.00167341 0.0028068  0.00650361],[0.35730496 0.5066788  0.7563431  1.490004  ],[0.22470564 0.31179073 0.5899439  1.5726802 ],[8.331133 8.331452 8.33188  8.331364],[0.16785488 0.1728244  0.17827944 0.1842747 ],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
MODEL,A,3e-08,3,True,False,TDD,vanilla,25,[0.00284663 0.00509687 0.01076285 0.02365387],[0.00228354 0.00415546 0.00946362 0.02102043],[0.64790374 0.9789284  2.0121653  4.8897505 ],[0.56667376 0.81349385 1.8597761  4.8906302 ],[8.325427 8.325842 8.324625 8.320226],[0.2589104  0.28119788 0.30494252 0.3297761 ],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
MODEL,A,3e-08,6,True,False,TDD,vanilla,25,[0.00415444 0.01103511 0.02770019 0.05975071],[0.00344164 0.01600511 0.03503274 0.06161471],[0.85741836 1.6748383  4.0552654  9.781397  ],[0.5121394 1.0405804 2.806985  7.6554246],[8.297992 8.293425 8.282983 8.264771],[0.38013327 0.42190963 0.4664363  0.5154974 ],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
MODEL,A,3e-08,9,True,False,TDD,vanilla,25,[0.00856237 0.03371868 0.07623444 0.12337342],[0.00920844 0.05691629 0.11952358 0.1527314 ],[ 1.2145656  3.308863   7.9179754 17.036383 ],[ 0.83111495  2.2883034   6.722293   16.776762  ],[8.25984  8.243512 8.215187 8.176458],[0.52746505 0.5981767  0.67690533 0.76029587],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
MODEL,A,3e-08,10,True,False,TDD,vanilla,25,[0.01233135 0.04126414 0.10196057 0.19444466],[0.01681471 0.05287653 0.13937064 0.28446192],[ 1.6932148  4.5994997 12.559798  27.6495   ],[ 1.6686884  3.7958844 11.839397  27.74188  ],[8.220501 8.218425 8.201193 8.17122 ],[0.60796946 0.6888703  0.78162766 0.8872646 ],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
MODEL,A,3e-08,12,True,False,TDD,vanilla,25,[0.01757172 0.05418251 0.11995714 0.19716656],[0.02851347 0.07518702 0.15112473 0.23768365],[ 2.2736046  6.660017  15.598385  30.704754 ],[ 2.323724  6.797902 16.523977 34.50039 ],[8.14125  8.108145 8.063447 8.004114],[0.6492432  0.71053606 0.77721316 0.85708153],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
MODEL,A,3e-08,15,True,False,TDD,vanilla,25,[0.03229296 0.11286593 0.2044775  0.2907358 ],[0.03908209 0.15203336 0.24767022 0.29034337],[ 4.033371 11.767671 24.533361 46.78969 ],[ 4.9387712 12.417934  24.273384  49.94585  ],[8.10864  8.049106 7.984741 7.901535],[0.6813741  0.7720021  0.86274844 0.96312803],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
MODEL,A,3e-08,18,True,False,TDD,vanilla,25,[0.04344131 0.11170891 0.20685235 0.36671475],[0.06556228 0.1335079  0.21403214 0.39189819],[ 5.207716 13.470761 28.899263 55.7102  ],[ 5.182516 10.90414  26.745842 47.91826 ],[8.163996 8.08628  7.991739 7.860716],[0.79555285 0.9256499  1.0474224  1.1600847 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
MODEL,A,3e-08,21,True,False,TDD,vanilla,25,[0.05713803 0.15747508 0.3071094  0.60291207],[0.06773058 0.20540382 0.36164242 0.82345504],[ 7.542723 19.33285  43.77032  84.92595 ],[ 8.180624 18.195108 43.56521  80.36876 ],[8.136767  8.057233  7.9550505 7.7678113],[0.7850624  0.92050344 1.044707   1.2645894 ],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
MODEL,A,3e-08,24,True,False,TDD,vanilla,25,[0.11596172 0.19589518 0.3518972  0.48846108],[0.16192004 0.21815388 0.38132772 0.38091058],[  9.060007  24.914658  55.53823  102.49879 ],[ 6.3998547 25.168907  57.83734   99.001785 ],[8.014357 7.9846   7.926272 7.785352],[0.83956873 0.8976979  0.95030403 1.0497199 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
MODEL,A,3e-08,27,True,False,TDD,vanilla,25,[0.08102684 0.17761366 0.37016502 0.5988005 ],[0.12235907 0.17750235 0.36961168 0.58516294],[ 10.368389  27.707617  64.28281  120.61106 ],[  9.459028  28.020967  65.82878  118.168785],[8.195996  8.151145  8.0465555 7.847964 ],[0.8019944 0.8976058 1.0142908 1.1636891],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
MODEL,A,3e-08,30,True,False,TDD,vanilla,25,[0.10988484 0.33193877 0.57127756 0.95494676],[0.14206809 0.89546794 1.0472994  1.6194627 ],[ 11.031345  31.38042   71.679535 126.2059  ],[  8.186779  26.711544  65.91274  109.73551 ],[8.067035  7.9478536 7.760261  7.44604  ],[0.86370814 1.0176809  1.1626556  1.416425  ],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
MODEL,A,3e-08,33,True,False,TDD,vanilla,25,[0.14131424 0.35005534 0.62970906 0.9001324 ],[0.2877359 0.5598737 0.852463  0.9692546],[ 12.152357  38.06868   82.35682  142.78888 ],[  8.153115  33.39234   77.57808  130.3785  ],[8.058065  7.87839   7.5710297 7.132924 ],[1.0181359 1.2093402 1.4672914 1.7161863],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
MODEL,A,3e-08,36,True,False,TDD,vanilla,25,[0.15044776 0.3727377  0.57199824 1.0942698 ],[0.2128875 0.5964559 0.5039272 1.8755575],[ 16.875942  51.855537 114.7094   195.48041 ],[ 18.906033  57.70379  124.09233  189.56197 ],[8.034503  7.8904805 7.621222  7.2105336],[0.9361983 1.1455436 1.3237741 1.5424881],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
MODEL,A,3e-08,39,True,False,TDD,vanilla,25,[0.14490852 0.37938705 0.86668915 1.1144431 ],[0.16800177 0.45010504 1.0807364  1.1781342 ],[ 16.555538  56.381344 121.99663  195.03725 ],[ 13.385742  56.342564 114.31009  161.22739 ],[8.0947275 7.877782  7.5906444 7.096126 ],[0.9552548 1.1149087 1.2996118 1.7218424],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
MODEL,A,3e-08,42,True,False,TDD,vanilla,25,[0.24985714 0.6131193  1.0880862  1.7043965 ],[0.3825495 0.7529649 1.0421352 3.2772703],[ 19.045544  68.32547  138.84987  212.25874 ],[ 15.293035  62.649082 114.00183  170.26752 ],[7.7036543 7.408355  6.8664045 6.204597 ],[1.0657388 1.2029505 1.5641009 2.158898 ],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
MODEL,A,3e-08,45,True,False,TDD,vanilla,25,[0.20385407 0.6880818  1.1629355  1.7416313 ],[0.23576698 1.143851   1.7994013  4.168087  ],[ 21.657446  77.02935  154.19313  224.78055 ],[ 21.635489  71.968254 139.66418  196.29413 ],[7.8855314 7.669902  7.2293153 6.6300774],[1.00977   1.182763  1.5578616 1.9674444],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
MODEL,A,5e-08,1,True,False,TDD,vanilla,25,[0.00205047 0.00274273 0.00395691 0.00698032],[0.00164151 0.00226943 0.00388294 0.00788521],[0.5089164 0.6149601 0.8447347 1.4618695],[0.42269006 0.5361041  0.86583555 1.7875702 ],[8.300998 8.301851 8.302499 8.302459],[0.26548418 0.2684221  0.2717855  0.27555057],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
MODEL,A,5e-08,3,True,False,TDD,vanilla,25,[0.00342471 0.00601988 0.01102615 0.02280342],[0.00339913 0.00583419 0.01023073 0.02093088],[0.77824557 1.1330533  1.9047189  4.1159782 ],[0.6677487 1.122174  1.8376635 4.195977 ],[8.231577 8.234213 8.236153 8.23593 ],[0.365792   0.38091302 0.39804167 0.41656414],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
MODEL,A,5e-08,6,True,False,TDD,vanilla,25,[0.00498609 0.012486   0.0330971  0.07306074],[0.00346997 0.01239591 0.04194657 0.11240029],[ 1.0679494  1.9956918  4.362144  10.521645 ],[ 1.2166032  2.1390903  4.1826816 10.278723 ],[8.2788925 8.278182  8.272113  8.258571 ],[0.4422473 0.4791463 0.5203571 0.5651661],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
MODEL,A,5e-08,9,True,False,TDD,vanilla,25,[0.00897232 0.02717694 0.07020105 0.1315288 ],[0.0080883  0.02902316 0.07574283 0.1754265 ],[ 1.6039621  3.7100031  9.334984  18.922796 ],[ 2.1855192  3.905101  10.1996565 21.329784 ],[8.226851  8.204815  8.1703205 8.129531 ],[0.54938424 0.60701555 0.6697183  0.7365031 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
MODEL,A,5e-08,10,True,False,TDD,vanilla,25,[0.01021679 0.03559801 0.08558005 0.15679781],[0.0146347  0.0538799  0.1171727  0.20224158],[ 1.4673845  4.20035   11.343157  24.068228 ],[ 0.9963013  3.666587  13.447172  29.8439   ],[8.233169  8.226253  8.200644  8.1582365],[0.603485   0.65480435 0.7171797  0.7885848 ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
MODEL,A,5e-08,12,True,False,TDD,vanilla,25,[0.01602805 0.05994589 0.12294246 0.20374501],[0.01868446 0.0867281  0.15363051 0.22881338],[ 2.5736716  7.020963  16.382532  33.22609  ],[ 2.5925488  5.747088  14.481322  31.86779  ],[8.161797 8.138259 8.098871 8.047801],[0.5698583  0.6501874  0.7371672  0.82131505],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
MODEL,A,5e-08,15,True,False,TDD,vanilla,25,[0.0278616  0.09254399 0.161876   0.28631425],[0.03651134 0.12498321 0.21117921 0.36908925],[ 4.3109555 12.546169  27.053867  53.220177 ],[ 3.9402342 11.785096  25.406395  50.94574  ],[8.2125435 8.176304  8.140526  8.079202 ],[0.7228808 0.8085978 0.8931081 0.981774 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
MODEL,A,5e-08,18,True,False,TDD,vanilla,25,[0.04923857 0.14684075 0.2337324  0.38833833],[0.06629492 0.22414437 0.26383913 0.36508498],[ 5.7568607 16.03501   33.437794  67.429054 ],[ 5.2302704 16.74815   28.37449   56.42684  ],[8.138721  8.0912075 8.033712  7.90536  ],[0.8329037 0.9149471 1.017349  1.1967205],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
MODEL,A,5e-08,21,True,False,TDD,vanilla,25,[0.05365899 0.13997304 0.24316558 0.38782334],[0.07244722 0.22853732 0.2882668  0.34804624],[ 6.726318 18.137861 37.133114 72.23119 ],[ 5.8090377 21.353483  41.465763  76.49683  ],[8.066163  7.98601   7.8794317 7.721551 ],[0.9117858  0.99470115 1.0844579  1.1741357 ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
MODEL,A,5e-08,24,True,False,TDD,vanilla,25,[0.05376551 0.13687599 0.3123772  0.43858108],[0.06452346 0.21505715 0.48179567 0.44361588],[ 7.775351 19.49528  46.48994  88.84317 ],[ 7.845071 19.512814 46.20174  82.468376],[8.218435 8.155247 8.031152 7.834231],[0.7863151 0.8656899 0.9740365 1.1567049],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
