model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,3e-07,6,True,False,TDD,vanilla,10,[0.02833678 0.04484867 0.07218006 0.10811621],[0.0160706  0.02757672 0.04666291 0.06792485],[ 5.9908314  9.011282  15.390484  24.73478  ],[ 3.0986335  4.5887914  9.557154  16.439466 ],[8.123319 8.10102  8.069802 8.029926],[0.43909925 0.47140533 0.5061621  0.5451902 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
CNN,A,3e-07,9,True,False,TDD,vanilla,10,[0.03326803 0.05638598 0.09317305 0.14109562],[0.020486   0.03764487 0.06300711 0.09435958],[ 7.646236 12.467621 22.401516 36.5792  ],[ 4.3471107  7.4682927 15.161514  25.983574 ],[8.132602 8.116385 8.087735 8.045212],[0.49634078 0.536541   0.5818564  0.6349826 ],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
CNN,A,3e-07,10,True,False,TDD,vanilla,10,[0.03830473 0.06551129 0.10621312 0.15838723],[0.01957728 0.04128911 0.06188459 0.08925289],[ 9.599083 15.207368 27.583809 44.336815],[ 6.416183  9.984874 21.348402 36.188187],[8.140323 8.11629  8.082676 8.037731],[0.5945208  0.6412719  0.6863069  0.73630285],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
CNN,A,3e-07,12,True,False,TDD,vanilla,10,[0.04841475 0.08497593 0.13332577 0.2146022 ],[0.02779457 0.04928199 0.07495473 0.12083161],[11.2851   19.63306  32.85672  56.748756],[ 6.5296154 12.495144  23.231356  44.87898  ],[8.145653  8.102901  8.051136  7.9693546],[0.58283484 0.6393411  0.6995601  0.7660793 ],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
CNN,A,3e-07,15,True,False,TDD,vanilla,10,[0.06900658 0.12495527 0.19996582 0.31476003],[0.04082408 0.069338   0.10433093 0.144871  ],[16.7845   30.587719 53.555927 92.32275 ],[13.851226 21.973534 37.0986   65.388275],[8.127412  8.088113  8.029028  7.9154744],[0.6216448  0.6791629  0.74599713 0.8278736 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
CNN,A,3e-07,18,True,False,TDD,vanilla,10,[0.07294058 0.13369669 0.23630878 0.37304345],[0.05152376 0.0871077  0.15492834 0.23120625],[ 17.372711  33.276665  64.07384  107.64973 ],[ 9.8618555 20.734682  45.772785  79.61683  ],[8.18363   8.129853  8.025912  7.8461137],[0.7085424  0.80435294 0.9109476  1.0543348 ],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
CNN,A,3e-07,21,True,False,TDD,vanilla,10,[0.10036008 0.19337022 0.3307827  0.4992553 ],[0.09222572 0.19423784 0.26843807 0.3272627 ],[ 19.504417  37.841415  71.70897  119.475006],[11.16085  25.517246 54.884    90.63038 ],[8.02923   7.9104633 7.707459  7.384689 ],[0.73132056 0.85630107 1.0505484  1.3453093 ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
CNN,A,3e-07,24,True,False,TDD,vanilla,10,[0.10722147 0.21587576 0.36936462 0.5494231 ],[0.07066803 0.1509082  0.24706034 0.33214962],[ 21.146257  45.18837   86.35654  139.9646  ],[ 14.290286  36.954144  74.2304   115.47217 ],[7.9308405 7.8319263 7.6401324 7.3241286],[0.7694612 0.8820668 1.0694612 1.2726462],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
CNN,A,3e-07,27,True,False,TDD,vanilla,10,[0.11824426 0.2532149  0.4685497  0.66536176],[0.08122976 0.1659255  0.32836875 0.4062327 ],[ 22.613533  50.798573  99.918625 157.78677 ],[ 12.426647  33.001415  68.25283  107.511444],[7.9132056 7.745457  7.4396772 7.0324903],[0.857389   0.97674096 1.2181066  1.4819438 ],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
CNN,A,3e-07,30,True,False,TDD,vanilla,10,[0.13525106 0.28794804 0.49910966 0.6987128 ],[0.11598414 0.22690684 0.35967734 0.41171443],[ 25.762583  58.368744 108.164474 164.54883 ],[ 13.768357  32.86575   67.96204  104.97761 ],[7.9137635 7.746272  7.436134  7.0559454],[0.88328874 1.0511507  1.2943352  1.5172043 ],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
CNN,A,3e-07,33,True,False,TDD,vanilla,10,[0.13355176 0.30005872 0.51964056 0.71244186],[0.08825111 0.20723777 0.3334033  0.35207307],[ 28.140963  67.778145 129.57805  195.08826 ],[ 17.98701   46.929558  98.58965  148.0891  ],[7.8960915 7.718419  7.3991075 6.9406853],[0.84407836 0.99244356 1.1899096  1.4612632 ],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
CNN,A,3e-07,36,True,False,TDD,vanilla,10,[0.14518078 0.34870547 0.64414287 0.88953537],[0.07824528 0.20056795 0.39409715 0.44730005],[ 31.676952  76.82351  142.66176  209.39961 ],[ 21.510939  54.530445 100.91789  147.76053 ],[7.905628  7.6286616 7.120028  6.5280647],[0.7658104 0.8419956 1.0512981 1.2637596],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
CNN,A,3e-07,39,True,False,TDD,vanilla,10,[0.17703009 0.44010788 0.78637403 0.9193496 ],[0.09844584 0.37525487 0.75441515 0.5014103 ],[ 35.133095  92.54706  167.05638  231.76094 ],[ 25.043695  76.571144 130.32596  161.81845 ],[7.693117 7.327035 6.784306 6.27266 ],[0.88942456 1.1133407  1.34631    1.4182029 ],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
CNN,A,3e-07,42,True,False,TDD,vanilla,10,[0.19897452 0.47024396 0.75491714 0.9542667 ],[0.13102514 0.3157554  0.4196666  0.45707664],[ 39.620472  99.17206  174.48584  240.10356 ],[ 22.087648  63.25992  104.63556  137.8786  ],[7.813494  7.425341  6.8529286 6.35252  ],[0.9967666 1.253703  1.5388923 1.6425793],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
CNN,A,3e-07,45,True,False,TDD,vanilla,10,[0.2146262  0.54391366 0.88266736 1.0603768 ],[0.13956285 0.36257336 0.63765496 0.66141343],[ 45.11604  113.795586 199.19438  265.7939  ],[ 25.011944  72.01642  128.67754  175.24751 ],[7.8183355 7.288498  6.651678  6.1969438],[0.9124888 1.2789187 1.5090953 1.4715165],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
CNN,A,4e-07,1,True,False,TDD,vanilla,10,[0.0135386  0.01449133 0.01589337 0.01873232],[0.00567024 0.00576297 0.00690148 0.00871344],[3.6144674 3.5350933 3.954677  5.095853 ],[2.1779552 1.7181603 2.3188274 3.5942602],[8.090557 8.088807 8.086981 8.082778],[0.34270722 0.34417555 0.3449432  0.3455201 ],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
CNN,A,4e-07,3,True,False,TDD,vanilla,10,[0.01796775 0.02378591 0.03152579 0.04565597],[0.00903812 0.01289518 0.01675978 0.02505031],[ 4.412013   5.624041   7.9527454 12.183067 ],[1.6828387 2.296776  4.303084  7.5708694],[8.120693 8.111312 8.099901 8.083812],[0.34512836 0.353958   0.3641443  0.37606865],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
CNN,A,4e-07,6,True,False,TDD,vanilla,10,[0.02779598 0.04183044 0.06675807 0.09978169],[0.01464934 0.02317612 0.03957332 0.05989422],[ 6.693475  9.670655 17.012285 27.143831],[ 3.674322   5.4037557 12.440648  22.002977 ],[8.148773 8.136986 8.115859 8.085662],[0.39500353 0.42758912 0.4633076  0.50323755],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
CNN,A,4e-07,9,True,False,TDD,vanilla,10,[0.0333859  0.05413404 0.0879112  0.13303928],[0.01915125 0.03126384 0.05322858 0.07932418],[ 8.253035 12.626828 21.413383 34.34328 ],[ 4.2220416  5.862809  11.509573  20.447899 ],[8.150059 8.126636 8.092393 8.04513 ],[0.48193386 0.5254065  0.57272637 0.6268696 ],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
CNN,A,4e-07,10,True,False,TDD,vanilla,10,[0.03769464 0.06379217 0.10104679 0.15205547],[0.02186475 0.03926661 0.06309132 0.09188542],[ 9.404023 15.287523 25.849749 41.81858 ],[ 6.099713  9.424442 16.905357 30.036291],[8.12661   8.0950775 8.050932  7.9901805],[0.4483253  0.48366213 0.5279439  0.5789583 ],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
CNN,A,4e-07,12,True,False,TDD,vanilla,10,[0.04638331 0.08222583 0.13602296 0.2090321 ],[0.03082506 0.06039631 0.11060818 0.14354369],[11.30653  19.032085 32.372948 54.90717 ],[ 7.4292927 12.024407  19.569166  33.95585  ],[8.106444  8.071693  8.025882  7.9476933],[0.5882334  0.64995384 0.71450025 0.79721683],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
CNN,A,4e-07,15,True,False,TDD,vanilla,10,[0.05827247 0.10558806 0.17472796 0.28291437],[0.03695116 0.06100867 0.09422191 0.13380235],[13.105256 24.07258  43.194565 75.35869 ],[ 8.660124 15.27665  30.421713 54.497437],[8.008632  7.9667606 7.9067235 7.7939477],[0.5880789  0.648127   0.7148785  0.80571157],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
CNN,A,4e-07,18,True,False,TDD,vanilla,10,[0.07862938 0.14578408 0.25023437 0.37944862],[0.0460975  0.09877243 0.15663663 0.18357937],[ 18.643444  36.762604  71.15487  121.54328 ],[10.781793 24.175024 51.438232 91.784386],[8.018083  7.9841456 7.9097204 7.7613897],[0.6451145 0.7250306 0.8219836 0.9530038],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
CNN,A,4e-07,21,True,False,TDD,vanilla,10,[0.09187599 0.17510885 0.3083143  0.46851864],[0.05755031 0.11390032 0.19483592 0.25832355],[ 20.88392   41.803814  80.26645  132.7776  ],[14.817482 31.677435 62.802002 98.96611 ],[7.9367332 7.8884983 7.7606044 7.517975 ],[0.7131884 0.8049617 0.944812  1.1533114],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
CNN,A,4e-07,24,True,False,TDD,vanilla,10,[0.10673874 0.20395365 0.3672946  0.559527  ],[0.07380685 0.11734325 0.20094344 0.28023311],[ 21.639004  42.118793  78.37837  124.765564],[14.370599 29.87668  58.143345 90.12031 ],[7.828451 7.679983 7.432749 7.079077],[0.7870237 0.9104086 1.0884956 1.2976763],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
CNN,A,4e-07,27,True,False,TDD,vanilla,10,[0.11397576 0.24218312 0.42644614 0.60285455],[0.08214396 0.177432   0.27939406 0.34424528],[ 25.1139    56.499302 108.447266 165.65843 ],[ 16.372717  45.36094   92.274956 135.36769 ],[7.8738832 7.7079315 7.413822  7.042314 ],[0.765884  0.889955  1.0947506 1.2489266],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
CNN,A,4e-07,30,True,False,TDD,vanilla,10,[0.12374986 0.27403274 0.48425066 0.6855975 ],[0.09871724 0.20447303 0.32855174 0.44398963],[ 26.66818   61.746952 117.96011  180.4742  ],[ 20.0335   48.33552  90.50616 128.8264 ],[7.971386  7.8158565 7.5012274 7.0622816],[0.6561938 0.7837068 1.0344307 1.3074065],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
CNN,A,4e-07,33,True,False,TDD,vanilla,10,[0.14681807 0.36846355 0.62733436 0.8208841 ],[0.09937844 0.26965845 0.4212261  0.43140948],[ 31.430027  77.89555  143.6153   213.3453  ],[ 18.20783  56.23723 105.02421 148.4519 ],[7.8558974 7.577475  7.083875  6.5726986],[0.76847637 0.9814548  1.2965723  1.4599478 ],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
CNN,A,4e-07,36,True,False,TDD,vanilla,10,[0.13471486 0.29464608 0.5271843  0.7698456 ],[0.08049309 0.15796112 0.2933712  0.48862132],[ 32.67491  72.92893 132.3087  190.0984 ],[ 19.40753   42.098717  80.01386  122.07268 ],[7.974919  7.7575073 7.340088  6.770201 ],[0.90819025 1.0045712  1.175132   1.3791515 ],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
CNN,A,4e-07,39,True,False,TDD,vanilla,10,[0.15560472 0.35651347 0.61582965 0.82606775],[0.08494405 0.17975813 0.3050156  0.353895  ],[ 34.045895  89.65517  165.06197  231.88503 ],[ 19.42064  59.48901 105.55454 143.66084],[7.8692713 7.6390247 7.199866  6.6530433],[0.8036122 0.9769729 1.2204875 1.413246 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
CNN,A,4e-07,42,True,False,TDD,vanilla,10,[0.20300579 0.44502178 0.7198367  0.89513797],[0.15455614 0.25061306 0.3140239  0.3294138 ],[ 40.79552 110.39822 203.93953 273.01187],[ 24.453289  79.47794  143.16888  174.8473  ],[7.710429  7.4289036 6.930752  6.3914976],[0.93662065 1.0660031  1.2254759  1.3994231 ],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
CNN,A,4e-07,45,True,False,TDD,vanilla,10,[0.18811956 0.45876312 0.7356744  0.9164284 ],[0.11607221 0.28306395 0.373545   0.3537166 ],[ 38.672337  96.269455 171.56587  242.29092 ],[ 19.392517  54.84427  101.48576  155.7423  ],[7.745002  7.294276  6.7142887 6.2660484],[0.9169527 1.1975842 1.4571323 1.4414424],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
CNN,B,3e-08,1,True,False,TDD,vanilla,10,[0.01989279 0.02290794 0.0294442  0.0393391 ],[0.01175429 0.01339283 0.01873758 0.02777083],[4.125548  4.0467324 5.193921  7.5087657],[2.3748512 1.9386386 2.5765224 4.3277617],[8.310941 8.308068 8.302427 8.293278],[0.24781983 0.25146085 0.25480396 0.2582155 ],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
CNN,B,3e-08,3,True,False,TDD,vanilla,10,[0.03333325 0.053326   0.08969487 0.14930394],[0.01670109 0.02977303 0.05926786 0.11843655],[ 5.642956  8.725439 15.849985 29.182154],[ 3.1433685  5.143245  11.302404  23.041124 ],[8.229496 8.22018  8.196829 8.151214],[0.26940545 0.28176722 0.29886544 0.32573935],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
CNN,B,3e-08,6,True,False,TDD,vanilla,10,[0.05437377 0.11073587 0.21238571 0.35445103],[0.0311343  0.0740654  0.16240536 0.3169035 ],[ 9.685096 20.60369  42.97477  75.84668 ],[ 4.7606845 15.324647  34.652264  61.355083 ],[8.258552  8.210126  8.104414  7.9144783],[0.35779426 0.39814678 0.46104652 0.59826577],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
CNN,B,3e-08,9,True,False,TDD,vanilla,10,[0.089789   0.24790326 0.41716757 0.5700583 ],[0.05652234 0.28039446 0.32406127 0.39450496],[ 17.044083  40.84067   79.62943  122.62301 ],[11.743722 34.70486  62.39831  82.96169 ],[8.2081995 8.0882845 7.8336296 7.4229097],[0.4569016  0.535798   0.74482334 1.1866319 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
CNN,B,3e-08,10,True,False,TDD,vanilla,10,[0.11029428 0.3177517  0.48847413 0.662284  ],[0.08591867 0.3749802  0.34814376 0.38278663],[ 18.514997  49.696625  98.1432   148.76607 ],[ 12.250121  42.012802  81.16395  108.78003 ],[8.08782   7.9247856 7.576281  7.079838 ],[0.47134677 0.5896958  0.92679733 1.4012194 ],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
CNN,B,3e-08,12,True,False,TDD,vanilla,10,[0.13333683 0.36642486 0.6136493  0.78410226],[0.09373764 0.33872968 0.45696285 0.5116935 ],[ 25.551958  67.80143  121.491875 174.7638  ],[ 21.795532  64.70942  103.27162  128.24315 ],[8.12329   7.870085  7.3757887 6.742163 ],[0.5044462 0.6487714 1.0793213 1.6430763],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
