model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,E,3e-08,36,True,False,TDD,vanilla,5,[0.09729584 0.11676181 0.14041135 0.16479984],[0.02378105 0.03214248 0.04458246 0.05307095],[28.220932 33.942043 40.560955 47.566395],[ 7.466154  9.418811 12.960404 15.882874],[8.167129 8.153005 8.124626 8.100666],[0.23313347 0.23543869 0.23403619 0.22448671],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
PAD,E,3e-08,39,True,False,TDD,vanilla,5,[0.10294687 0.12459443 0.14827088 0.17982608],[0.02784493 0.03861253 0.05502359 0.06366831],[29.283667 36.37764  44.153275 53.471905],[ 8.051092 11.619877 16.946007 19.391493],[8.142164 8.151165 8.154699 8.1482  ],[0.21617948 0.21115479 0.20449649 0.20758867],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
PAD,E,3e-08,42,True,False,TDD,vanilla,5,[0.10294921 0.12789665 0.15382755 0.16981731],[0.02570551 0.03552728 0.04935419 0.05656094],[30.295412 37.597435 45.730907 50.07229 ],[ 7.062535 10.916926 15.982578 16.298641],[8.202329  8.175642  8.1636915 8.152881 ],[0.23009837 0.24848467 0.26705536 0.27276248],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
PAD,E,3e-08,45,True,False,TDD,vanilla,5,[0.10549685 0.1394108  0.16475652 0.1813069 ],[0.02752172 0.05021774 0.06156797 0.0742921 ],[30.268415 39.120163 45.49849  50.806698],[ 7.7039948 13.179439  15.459201  20.496752 ],[8.151194  8.102866  8.084807  8.0832205],[0.19333686 0.21101202 0.22203813 0.23618408],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
PAD,E,5e-08,1,True,False,TDD,vanilla,5,[0.03603161 0.04014751 0.04417246 0.04790711],[0.00280962 0.00330608 0.00387653 0.00443402],[10.676785  11.8985195 13.093647  14.205201 ],[1.3083951 1.4883657 1.6790636 1.8615483],[8.252214 8.246176 8.240273 8.234847],[0.12273229 0.12262088 0.12253556 0.12245756],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
PAD,E,5e-08,3,True,False,TDD,vanilla,5,[0.04356938 0.04926965 0.05557638 0.06233848],[0.00477161 0.00595114 0.00761607 0.01008027],[12.667605 14.300292 16.108662 18.052881],[1.4517522 1.7649148 2.2343428 2.9767342],[8.21206  8.202512 8.192802 8.183374],[0.10908812 0.11043003 0.11211025 0.11409676],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
PAD,E,5e-08,6,True,False,TDD,vanilla,5,[0.05160502 0.06175989 0.0740434  0.08752415],[0.00955141 0.01347303 0.019486   0.02709293],[15.052975 18.05806  21.699305 25.705498],[2.896124  4.1141872 5.942189  8.231478 ],[8.202538 8.192493 8.18273  8.173462],[0.11598101 0.11913675 0.12267357 0.12579094],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
PAD,E,5e-08,9,True,False,TDD,vanilla,5,[0.06044122 0.07580842 0.09369759 0.11075308],[0.01382095 0.01965541 0.02765157 0.03614214],[17.824903 22.413399 27.684893 32.661522],[ 4.0356894  5.7507343  7.9978666 10.33443  ],[8.210099 8.199267 8.189103 8.179663],[0.13405445 0.13636115 0.13841726 0.14182949],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
PAD,E,5e-08,10,True,False,TDD,vanilla,5,[0.0605436  0.07702307 0.09504288 0.11057453],[0.01222044 0.01848749 0.02578909 0.03136133],[17.635149 22.484722 27.870468 32.609   ],[3.5451992 5.3814263 7.6843576 9.674729 ],[8.190562 8.176563 8.16396  8.152447],[0.10825896 0.11651774 0.12386017 0.12834476],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
PAD,E,5e-08,12,True,False,TDD,vanilla,5,[0.06688013 0.08845468 0.10935992 0.12435221],[0.01550227 0.02359351 0.03094801 0.03961178],[19.19802  25.408875 31.373547 35.541412],[ 4.4373407  6.8971133  9.0498905 11.342681 ],[8.156239 8.134205 8.112262 8.094654],[0.1166489  0.12312604 0.13241194 0.14259501],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
PAD,E,5e-08,15,True,False,TDD,vanilla,5,[0.07261524 0.09653197 0.11684063 0.13150774],[0.01616999 0.0260024  0.03665254 0.04471784],[21.102406 28.053904 33.975994 38.465214],[ 4.8327894  7.8256745 11.070512  13.745172 ],[8.165906 8.145249 8.128487 8.116442],[0.14131166 0.14912595 0.15447044 0.15506113],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
PAD,E,5e-08,18,True,False,TDD,vanilla,5,[0.07748054 0.10065507 0.11432533 0.13087198],[0.01817044 0.0285413  0.03528469 0.03900527],[22.78541  29.622944 33.702705 38.642315],[ 5.3894386  8.44499   10.770327  12.438975 ],[8.183899 8.16865  8.153995 8.139187],[0.14195625 0.15030237 0.1548836  0.15963648],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
PAD,E,5e-08,21,True,False,TDD,vanilla,5,[0.08174814 0.10593691 0.1209863  0.14288467],[0.01896705 0.0289466  0.03860058 0.04311524],[24.441216 31.475536 35.698612 42.302265],[ 5.9207683  8.933631  11.682951  13.244716 ],[8.2069435 8.183017  8.16031   8.141951 ],[0.15134595 0.14738446 0.15867098 0.16442214],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
PAD,E,5e-08,24,True,False,TDD,vanilla,5,[0.08828959 0.11413302 0.1302438  0.15438752],[0.02119288 0.03524385 0.04497955 0.0571692 ],[26.19428  33.465137 38.054314 45.03648 ],[ 6.518955 10.20467  13.194505 16.43724 ],[8.181295 8.153809 8.127996 8.111042],[0.13903011 0.14737453 0.16776593 0.18198764],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
PAD,E,5e-08,27,True,False,TDD,vanilla,5,[0.09076943 0.10789359 0.13103923 0.1510513 ],[0.02067115 0.03071656 0.0374763  0.04622413],[26.808514 32.060246 39.05366  45.135746],[ 6.374719  9.739453 11.17858  13.620341],[8.174119 8.164813 8.155927 8.143245],[0.13511758 0.1482972  0.14869884 0.16305715],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
PAD,E,5e-08,30,True,False,TDD,vanilla,5,[0.10253178 0.1210814  0.1441367  0.16518906],[0.02650586 0.03915765 0.04603798 0.06786896],[29.735085 35.355896 42.502865 48.523876],[ 7.8135486 11.907382  14.448698  20.306614 ],[8.143903 8.127012 8.120045 8.104547],[0.16113846 0.16630018 0.16720065 0.17843209],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
PAD,E,5e-08,33,True,False,TDD,vanilla,5,[0.09889016 0.11868308 0.14336213 0.16176535],[0.02103444 0.03355192 0.04395178 0.05490471],[29.249992 34.927242 42.14457  47.668026],[ 6.7379217  9.388345  12.313292  15.995823 ],[8.175522 8.159623 8.140985 8.12913 ],[0.14898844 0.14809535 0.15431981 0.16431755],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
PAD,E,5e-08,36,True,False,TDD,vanilla,5,[0.10281465 0.12059842 0.14394721 0.16623947],[0.02624225 0.03791875 0.05106148 0.06039115],[30.191187 35.588787 42.66042  49.54841 ],[ 7.643651 11.313316 14.910455 16.623926],[8.169929 8.157836 8.151813 8.149245],[0.17299847 0.18229577 0.19243683 0.18806474],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
PAD,E,5e-08,39,True,False,TDD,vanilla,5,[0.10461371 0.12646633 0.14714228 0.16805515],[0.02215882 0.02959266 0.038986   0.04479511],[30.841429 37.106136 43.353794 49.957497],[ 6.9688997  9.4197445 12.929979  14.777769 ],[8.162178 8.140911 8.127895 8.129825],[0.14675617 0.16710377 0.17531732 0.18101686],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
PAD,E,5e-08,42,True,False,TDD,vanilla,5,[0.10445741 0.12815516 0.14723885 0.16517265],[0.02131543 0.03310772 0.04549358 0.05356616],[30.86386  37.78345  43.115704 48.616653],[ 6.898127 10.175821 13.25234  16.115978],[8.170694  8.1453905 8.132653  8.120246 ],[0.15540023 0.16568683 0.16759723 0.17271923],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
PAD,E,5e-08,45,True,False,TDD,vanilla,5,[0.10616541 0.13180965 0.155441   0.17530607],[0.02882976 0.03685031 0.0460838  0.05877592],[31.040058 38.239628 45.027924 50.87294 ],[ 8.32307  10.925468 13.370138 17.080048],[8.153189 8.120781 8.094865 8.090435],[0.14236544 0.1325476  0.13151322 0.14950432],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
PAD,E,1e-07,1,True,False,TDD,vanilla,5,[0.03560965 0.03963124 0.04355656 0.04722264],[0.00251603 0.00295246 0.00344671 0.00394948],[10.520851 11.70768  12.867395 13.949402],[0.84817487 0.97808266 1.1237589  1.2623242 ],[8.224951 8.218659 8.212511 8.206791],[0.07359223 0.07383548 0.07414558 0.07455099],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
PAD,E,1e-07,3,True,False,TDD,vanilla,5,[0.04323479 0.04900381 0.05555228 0.06267371],[0.00602619 0.00738329 0.00924855 0.01204041],[12.831086 14.537166 16.47192  18.577375],[1.7922363 2.1568034 2.6595762 3.4330742],[8.226274  8.218866  8.2110815 8.20337  ],[0.06524985 0.06630365 0.06757963 0.06922992],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
PAD,E,1e-07,6,True,False,TDD,vanilla,5,[0.05049958 0.06062368 0.07303302 0.08680467],[0.00899534 0.0128065  0.01848228 0.02563826],[14.986089 17.98049  21.644522 25.716164],[2.608548  3.7437718 5.4716654 7.667805 ],[8.213571 8.201684 8.189574 8.177655],[0.0740328  0.07790086 0.08204064 0.08695546],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
PAD,E,1e-07,9,True,False,TDD,vanilla,5,[0.0593271  0.07419297 0.09186342 0.10974222],[0.01205587 0.01731386 0.02436432 0.03260498],[17.696133 22.143116 27.439604 32.829227],[ 3.5200458  5.1605525  7.431397  10.1736765],[8.208157 8.194616 8.181534 8.170313],[0.08319179 0.08861334 0.09388921 0.09874973],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
PAD,E,1e-07,10,True,False,TDD,vanilla,5,[0.0613541  0.07697494 0.09409657 0.10880727],[0.01299654 0.0188729  0.02654539 0.03420125],[18.31244  23.022179 28.240677 32.726913],[ 4.070021   5.8339634  8.201523  10.550292 ],[8.2067995 8.195658  8.185113  8.176194 ],[0.06806544 0.07585986 0.08496808 0.09311679],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
PAD,E,1e-07,12,True,False,TDD,vanilla,5,[0.06686056 0.08762649 0.10675146 0.11974601],[0.01452823 0.02390967 0.03265447 0.04065788],[19.813051 25.888372 31.485518 35.28295 ],[ 4.344773  6.814325  9.069895 11.402566],[8.191041  8.173669  8.1593485 8.146463 ],[0.10520165 0.11343563 0.12173032 0.12682629],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
PAD,E,1e-07,15,True,False,TDD,vanilla,5,[0.07068852 0.09425396 0.11289706 0.12415095],[0.01677431 0.02665076 0.03484078 0.0421348 ],[20.83052  27.792444 33.370827 36.766197],[ 4.647885   7.569504  10.1879015 12.512713 ],[8.190987 8.171528 8.153245 8.140136],[0.1120288  0.11875118 0.12487932 0.12714666],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
PAD,E,1e-07,18,True,False,TDD,vanilla,5,[0.07838495 0.10339934 0.11984433 0.1394369 ],[0.01646218 0.02556444 0.03672712 0.04482928],[23.21323  30.879305 35.941185 41.99998 ],[ 4.6129622  7.49616   11.2504425 14.3087635],[8.18291  8.171604 8.160927 8.146846],[0.11104987 0.11664978 0.12690203 0.13821419],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
PAD,E,1e-07,21,True,False,TDD,vanilla,5,[0.08288191 0.10839394 0.12307437 0.14200982],[0.01885971 0.0286145  0.03256988 0.03620178],[24.513342 32.04209  36.30913  41.97178 ],[5.1253843 7.7126274 8.703788  9.893673 ],[8.183808  8.16602   8.148286  8.1326475],[0.12339731 0.13346034 0.13986    0.15051685],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
PAD,E,1e-07,24,True,False,TDD,vanilla,5,[0.08876846 0.11227427 0.12474938 0.14889406],[0.01909647 0.02917947 0.03441107 0.04231732],[26.247854 33.120018 36.756634 44.003956],[ 5.840536  8.850396 10.127161 12.496887],[8.171418 8.152127 8.137574 8.122556],[0.10660654 0.11947561 0.12492114 0.13671629],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
PAD,E,1e-07,27,True,False,TDD,vanilla,5,[0.09287797 0.11544753 0.13397245 0.15162417],[0.01934866 0.03073264 0.03641179 0.04431098],[27.832651 34.41324  40.05797  45.383076],[ 6.1546807  9.529448  11.06856   13.168747 ],[8.188766 8.16364  8.15427  8.146242],[0.11946146 0.12280457 0.13261268 0.14170343],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
PAD,E,1e-07,30,True,False,TDD,vanilla,5,[0.09627103 0.11720985 0.1399928  0.15770519],[0.02251508 0.03335947 0.0424792  0.05265401],[28.567429 34.89627  41.31252  46.160244],[ 6.8330727 10.168002  12.49503   15.195102 ],[8.165295 8.144982 8.1262   8.104883],[0.15160875 0.14957993 0.15645744 0.1623327 ],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
PAD,E,1e-07,33,True,False,TDD,vanilla,5,[0.1016812  0.12284361 0.14424428 0.16083679],[0.02297299 0.03598263 0.04023637 0.04668179],[30.165451 36.117687 42.717587 47.48758 ],[ 7.1136637  9.783641  11.870308  14.160533 ],[8.166965 8.14361  8.126735 8.110827],[0.1448998  0.16094913 0.17264943 0.1745076 ],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
PAD,E,1e-07,36,True,False,TDD,vanilla,5,[0.1019142  0.12409516 0.1466781  0.17069869],[0.02412214 0.03460431 0.04073885 0.05267123],[30.068733 36.754547 43.493343 50.82019 ],[ 7.571032 10.762609 12.642174 15.830735],[8.149251 8.136951 8.129279 8.122721],[0.11957436 0.1320986  0.13671227 0.1551723 ],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
PAD,E,1e-07,39,True,False,TDD,vanilla,5,[0.10800758 0.1284094  0.15407173 0.17658369],[0.02553055 0.03643985 0.04981876 0.05994491],[32.1916  38.41711 46.1555  52.68769],[ 7.429301  10.6667185 15.314124  18.577702 ],[8.161944 8.148465 8.134949 8.116653],[0.13742656 0.1408317  0.14294912 0.15414497],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
