model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,1e-07,15,True,True,FDD,vanilla,0,[0.8589483 1.1163613 1.1511681 1.1373998],[0.27886748 0.34258923 0.20970528 0.20989254],[257.52097 334.51962 345.03528 341.2447 ],[ 87.04776 106.45761  66.99002  65.55161],[7.6552095 7.488203  7.3280025 7.2984395],[0.18248786 0.2269908  0.24937761 0.25946304],[8.285488 8.286522 8.28899  8.291267],[0.10457338 0.10583955 0.10898509 0.1141009 ]
WIENER,E,1e-07,18,True,True,FDD,vanilla,0,[0.987915  1.1885328 1.1447015 1.171682 ],[0.36709073 0.30881765 0.18688354 0.17789915],[293.27576 352.3839  342.13354 351.3637 ],[106.990135  87.56062   61.515015  62.509823],[7.5834503 7.3926563 7.2255116 7.203603 ],[0.16987737 0.20304644 0.22395071 0.23486185],[8.274768 8.273594 8.276669 8.279362],[0.1083903  0.11183004 0.11936022 0.12505561]
WIENER,E,1e-07,21,True,True,FDD,vanilla,0,[1.0263312 1.2101213 1.1664385 1.1904349],[0.38710874 0.32179072 0.19221571 0.18180749],[306.03995 360.2644  347.46643 355.91742],[118.834724  99.65649   59.89785   59.732468],[7.5845823 7.4175544 7.2460694 7.232852 ],[0.20749475 0.2427143  0.23869659 0.24341547],[8.278558  8.2796135 8.283126  8.286947 ],[0.12328311 0.12989189 0.13732183 0.14293523]
WIENER,E,1e-07,24,True,True,FDD,vanilla,0,[1.1749812 1.2438815 1.1350489 1.1522559],[0.41998222 0.35462764 0.20890686 0.16741614],[349.5784  369.86035 337.22327 341.69598],[123.78429  108.45955   62.94126   52.721188],[7.582443  7.468246  7.2664557 7.203343 ],[0.19970186 0.20419617 0.22795081 0.25805673],[8.281406  8.275178  8.2754135 8.271577 ],[0.09921233 0.10832483 0.12497503 0.14294542]
WIENER,E,1e-07,27,True,True,FDD,vanilla,0,[1.1589333 1.1756887 1.1404834 1.1507299],[0.39402294 0.3075559  0.1837661  0.17449519],[347.82175 355.84644 342.46762 345.0001 ],[118.24002   98.01511   56.791737  57.44017 ],[7.538985  7.4501605 7.2164497 7.196779 ],[0.2322564  0.2043709  0.21019967 0.21114267],[8.293753 8.298238 8.291003 8.286108],[0.10437098 0.11242896 0.12121154 0.13566571]
WIENER,E,1e-07,30,True,True,FDD,vanilla,0,[1.1507277 1.1777289 1.1688105 1.1367519],[0.35898128 0.31828454 0.18112618 0.17988583],[342.54083 352.73273 348.1543  338.12552],[106.70338  104.8835    59.998993  59.966766],[7.4821997 7.3956227 7.1947417 7.1579003],[0.27526256 0.21663268 0.22820595 0.21446727],[8.274182 8.272754 8.269144 8.267315],[0.12789345 0.1323406  0.13171606 0.13169321]
WIENER,E,1e-07,33,True,True,FDD,vanilla,0,[1.2456746 1.1697018 1.1467843 1.1342703],[0.4016215  0.35342342 0.18950859 0.17088115],[368.41406 344.8792  339.39493 335.3084 ],[120.33156  103.72822   61.775715  57.83136 ],[7.488671 7.414242 7.199603 7.160215],[0.2470764  0.22183788 0.23410174 0.24146536],[8.268849 8.265514 8.265007 8.26162 ],[0.12535979 0.12837361 0.14239992 0.14789858]
WIENER,E,1e-07,36,True,True,FDD,vanilla,0,[1.1768587 1.154608  1.1513219 1.153352 ],[0.38477007 0.30710196 0.19839971 0.18220888],[350.0096  343.40292 341.728   341.08234],[118.18679   96.94504   62.674355  54.62774 ],[7.4954815 7.423676  7.2161436 7.1655116],[0.22299719 0.19584325 0.21053255 0.21460064],[8.268767 8.270639 8.27076  8.267389],[0.11756723 0.1249873  0.13688157 0.15122531]
WIENER,E,1e-07,39,True,True,FDD,vanilla,0,[1.2033864 1.1246972 1.0961003 1.1134555],[0.4049536  0.33395877 0.20012991 0.1959495 ],[358.86157 336.14206 327.79544 335.46402],[123.52127 104.34652  67.92732  65.56833],[7.483017  7.4527373 7.2373695 7.229677 ],[0.26156476 0.20558426 0.24899043 0.2501553 ],[8.2713585 8.273971  8.273377  8.286666 ],[0.13065718 0.12157661 0.12847875 0.13174598]
WIENER,E,1e-07,42,True,True,FDD,vanilla,0,[1.2090238 1.1426136 1.1269509 1.1202626],[0.39721382 0.34366283 0.20756975 0.17940633],[361.59756 342.41415 341.08774 339.6338 ],[121.7256    98.368355  66.32981   60.41063 ],[7.515657  7.4695086 7.267074  7.215129 ],[0.22472842 0.1991063  0.23972525 0.252843  ],[8.282775  8.2932005 8.299174  8.299444 ],[0.11326522 0.11329193 0.12776391 0.14675301]
WIENER,E,1e-07,45,True,True,FDD,vanilla,0,[1.2536321 1.2221062 1.1493723 1.1186872],[0.34381506 0.3207269  0.17521228 0.13936758],[374.12244 366.9707  345.54477 336.86075],[110.10178  100.92624   63.312347  51.118652],[7.5050426 7.4519343 7.2125564 7.1749244],[0.2534396  0.1932157  0.19540851 0.17174387],[8.2785635 8.289556  8.286649  8.289754 ],[0.11203802 0.12472741 0.14584005 0.14426014]
WIENER,E,2e-07,1,True,True,FDD,vanilla,0,[0.46340454 0.5265461  0.5911959  0.62645984],[0.05495338 0.07090229 0.09388525 0.0998031 ],[139.14044 158.07108 177.47525 188.03662],[17.183409 22.017565 29.064213 30.938103],[7.8783374 7.8316383 7.788055  7.754834 ],[0.07779158 0.08055927 0.07754024 0.07877044],[8.284165  8.284136  8.284111  8.2840805],[0.03721578 0.03724081 0.0372999  0.03739276]
WIENER,E,2e-07,3,True,True,FDD,vanilla,0,[0.5785467  0.71083045 0.8541631  0.9239203 ],[0.11895147 0.19587733 0.27625248 0.3169034 ],[173.30441 212.85138 255.6617  276.54694],[35.512264 58.53153  82.512596 94.75858 ],[7.7450085 7.6799726 7.6400037 7.6314363],[0.15858102 0.19488381 0.19890317 0.16672349],[8.280347 8.280381 8.280427 8.280477],[0.03740907 0.03833483 0.03940478 0.04061573]
WIENER,E,2e-07,6,True,True,FDD,vanilla,0,[0.66162264 0.8544596  1.0399642  1.1123135 ],[0.12139368 0.19640222 0.26086923 0.28255084],[198.79465 256.66333 312.34222 334.115  ],[36.54808  59.143246 78.644585 85.45549 ],[7.6493254 7.5031223 7.437295  7.43502  ],[0.17118591 0.24720651 0.2691302  0.25868294],[8.290109  8.290564  8.290932  8.2913065],[0.04838685 0.05170179 0.05527395 0.05911617]
WIENER,E,2e-07,9,True,True,FDD,vanilla,0,[0.7193941  0.93265283 1.0703446  1.0930338 ],[0.15090941 0.22752567 0.24498883 0.24800465],[216.6183  280.96875 322.70065 329.7764 ],[46.389942 69.95621  76.77726  79.05561 ],[7.6352596 7.462472  7.3447137 7.348363 ],[0.16610515 0.25047803 0.2976429  0.28898525],[8.2901   8.290567 8.290985 8.291277],[0.05629962 0.0622993  0.06855522 0.07507013]
WIENER,E,2e-07,10,True,True,FDD,vanilla,0,[0.74253404 0.96973073 1.1275032  1.1580613 ],[0.1298832  0.1981429  0.20920928 0.21758589],[223.00954 290.87384 337.91534 346.8241 ],[39.31544  59.19989  61.68763  63.797325],[7.618049  7.432918  7.3245897 7.3270946],[0.16341867 0.23733254 0.28276098 0.27598232],[8.284091 8.283819 8.283451 8.282688],[0.07132063 0.07720999 0.08293121 0.08874325]
WIENER,E,2e-07,12,True,True,FDD,vanilla,0,[0.7643285 1.0079447 1.1285707 1.1307883],[0.16798863 0.25740403 0.22791539 0.21805927],[230.78839 304.48267 341.30078 342.35516],[50.09921 77.40173 69.83158 67.69513],[7.644479 7.476264 7.345588 7.32812 ],[0.17095761 0.24193877 0.2836186  0.28321558],[8.295294 8.296881 8.298435 8.299627],[0.05988615 0.06485909 0.07054714 0.07656387]
WIENER,E,2e-07,15,True,True,FDD,vanilla,0,[0.92656434 1.1747996  1.1530879  1.1280966 ],[0.31083137 0.34189656 0.21539639 0.22185902],[278.0809  352.40753 345.55554 338.1124 ],[ 94.41754  103.835655  64.960686  66.308975],[7.6105537 7.4344563 7.281481  7.2415185],[0.16325054 0.21779646 0.23852748 0.23517677],[8.279147 8.27865  8.278723 8.279173],[0.06718792 0.07279655 0.07876304 0.0862726 ]
WIENER,E,2e-07,18,True,True,FDD,vanilla,0,[0.98807275 1.1954948  1.1333424  1.1545857 ],[0.4052994  0.3793743  0.22941232 0.24217996],[294.78415 356.90125 339.35114 345.795  ],[119.53612 112.4104   71.96346  75.05879],[7.5928288 7.447826  7.310404  7.292544 ],[0.18373112 0.23543637 0.2519004  0.24860066],[8.276908 8.278134 8.280007 8.281878],[0.08366758 0.0909723  0.09861322 0.10667617]
WIENER,E,2e-07,21,True,True,FDD,vanilla,0,[0.99395996 1.1878927  1.1500139  1.1561471 ],[0.373957   0.3458312  0.21325369 0.17843343],[300.50772 359.29926 347.39587 349.67126],[115.7268   108.3212    66.545746  59.60388 ],[7.62078   7.4831963 7.303803  7.2538905],[0.19731471 0.24313062 0.24841036 0.26636228],[8.29681  8.299236 8.299857 8.29947 ],[0.09449236 0.10461547 0.11261795 0.1194438 ]
WIENER,E,2e-07,24,True,True,FDD,vanilla,0,[1.0921787 1.2203442 1.1576872 1.158334 ],[0.37860757 0.30518284 0.19182171 0.16960405],[327.78595 364.37863 344.56317 343.92197],[116.4462    94.470375  61.462765  55.85102 ],[7.563169  7.4305515 7.2028217 7.1720867],[0.19910602 0.21212685 0.19882107 0.19650269],[8.286117  8.2803135 8.274998  8.270459 ],[0.0928958  0.10066421 0.10829287 0.1150969 ]
WIENER,E,2e-07,27,True,True,FDD,vanilla,0,[1.1222122 1.1656984 1.0743692 1.105693 ],[0.43567857 0.3637617  0.21957189 0.20257574],[338.31738 353.1007  326.0374  335.91125],[133.63779 113.42708  71.6859   68.72085],[7.5654945 7.479352  7.2822084 7.2561893],[0.22540885 0.21180934 0.2357161  0.23307107],[8.286912 8.291192 8.293768 8.294262],[0.10171081 0.10655101 0.11181676 0.11703524]
WIENER,E,2e-07,30,True,True,FDD,vanilla,0,[1.1960688 1.1615089 1.150051  1.1216811],[0.38357335 0.3845995  0.1932222  0.16999745],[360.31793 348.668   346.1994  338.9175 ],[119.75328 114.28016  59.93961  58.39558],[7.4990177 7.466531  7.223462  7.208951 ],[0.23719434 0.19031787 0.19189475 0.20457813],[8.290216  8.290208  8.2926235 8.294726 ],[0.10727154 0.11374399 0.11845959 0.12271624]
WIENER,E,2e-07,33,True,True,FDD,vanilla,0,[1.2095665 1.11879   1.1338677 1.1303184],[0.38290215 0.31198078 0.19164197 0.17261383],[365.13663 338.52966 343.4032  343.52325],[121.749725 100.69764   59.506176  53.848484],[7.472955  7.4394875 7.234461  7.2000933],[0.24061592 0.20264924 0.17511831 0.18639407],[8.291046 8.296435 8.302356 8.306515],[0.10935583 0.11413077 0.11922237 0.1259803 ]
WIENER,E,2e-07,36,True,True,FDD,vanilla,0,[1.1687936 1.1844301 1.1423453 1.1477902],[0.39683232 0.34719494 0.19186197 0.17362465],[344.34338 347.6836  336.3631  339.6433 ],[117.13033   97.1479    57.00003   58.863937],[7.4941063 7.4035296 7.2138715 7.172802 ],[0.21195577 0.19315545 0.21150993 0.2379116 ],[8.26196  8.261201 8.262396 8.264586],[0.10484321 0.11404867 0.12899774 0.14509727]
WIENER,E,2e-07,39,True,True,FDD,vanilla,0,[1.2406547 1.1974941 1.1636859 1.1660265],[0.36809516 0.35548398 0.16068521 0.1355399 ],[370.05035 356.48297 348.39355 347.64957],[110.40907  104.6435    56.093513  43.362213],[7.4911914 7.4468193 7.202975  7.1684246],[0.24305034 0.19854629 0.17647822 0.1834539 ],[8.281292 8.283341 8.283161 8.280726],[0.1049415  0.10538166 0.11300196 0.1228928 ]
WIENER,E,2e-07,42,True,True,FDD,vanilla,0,[1.229527  1.2431958 1.1169798 1.1139537],[0.3927565  0.35475492 0.20412934 0.17633115],[369.3453  371.25223 332.7186  332.3623 ],[119.16776  104.303215  59.603123  56.85697 ],[7.5339537 7.453009  7.2308617 7.199415 ],[0.21825649 0.20584342 0.22924322 0.23088528],[8.288621 8.283291 8.279359 8.278014],[0.10493983 0.11543202 0.12311952 0.12958147]
WIENER,E,2e-07,45,True,True,FDD,vanilla,0,[1.2367904 1.2410687 1.1738384 1.153851 ],[0.3655361  0.34321925 0.16346428 0.13695525],[373.2784  370.64035 348.89185 341.15225],[117.68512  102.59973   52.341877  46.170555],[7.514531 7.433821 7.220428 7.139786],[0.22118756 0.20667148 0.17001559 0.14495492],[8.285186 8.277009 8.268223 8.259393],[0.12061685 0.11677991 0.10821199 0.10229634]
WIENER,E,3e-07,1,True,True,FDD,vanilla,0,[0.44863597 0.5146771  0.5812094  0.6169027 ],[0.05225291 0.06712631 0.09238141 0.09819781],[134.93771 154.75902 174.71567 185.40466],[15.766115 20.239063 27.774525 29.509632],[7.897712  7.8488903 7.8107915 7.768867 ],[0.07914936 0.07852726 0.07784943 0.0758555 ],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255393 0.03283842 0.03315343 0.03349747]
WIENER,E,3e-07,3,True,True,FDD,vanilla,0,[0.57696706 0.722662   0.87212926 0.9488345 ],[0.13146573 0.21268867 0.29662427 0.33939207],[172.61375 216.02121 260.56494 283.34442],[ 39.248806  63.33969   88.428894 101.04698 ],[7.7449913 7.6662555 7.6260695 7.621475 ],[0.17740004 0.21425034 0.21242602 0.18305963],[8.280126 8.279863 8.27963  8.279415],[0.03210559 0.0333837  0.03479311 0.03632716]
WIENER,E,3e-07,6,True,True,FDD,vanilla,0,[0.67943925 0.89397514 1.088712   1.1657763 ],[0.11606202 0.18902652 0.2468374  0.2662064 ],[203.39197 267.25552 325.0158  347.5202 ],[34.732655 56.37775  73.31517  78.49328 ],[7.6322436 7.46557   7.380081  7.3878937],[0.15847309 0.23527363 0.268884   0.25060204],[8.285984 8.284692 8.28314  8.281461],[0.04113347 0.04499788 0.04930285 0.05382344]
WIENER,E,3e-07,9,True,True,FDD,vanilla,0,[0.71843714 0.9434544  1.0944766  1.1220437 ],[0.14713679 0.2225957  0.24861132 0.25840008],[215.56732 282.8412  328.07983 336.36026],[44.17983  66.480095 74.31732  77.286545],[7.618402  7.4407787 7.338852  7.3329177],[0.16923861 0.23672312 0.2838084  0.27164713],[8.287528 8.287558 8.287614 8.287746],[0.05195595 0.05792519 0.06491248 0.07255857]
WIENER,E,3e-07,10,True,True,FDD,vanilla,0,[0.7322698  0.97637427 1.140749   1.1624484 ],[0.13151832 0.21274862 0.23571864 0.2484106 ],[218.65715 291.41037 340.2387  346.61414],[40.382828 64.9797   71.3401   74.276665],[7.6084723 7.4297676 7.3000593 7.29966  ],[0.16306765 0.21998756 0.26909837 0.25840867],[8.273674 8.272983 8.272386 8.272218],[0.05906855 0.0638807  0.06938057 0.07524376]
WIENER,E,3e-07,12,True,True,FDD,vanilla,0,[0.79740226 1.0656934  1.1726239  1.1664481 ],[0.22893387 0.32108313 0.23467487 0.22966848],[238.8813  318.89197 350.5555  348.719  ],[68.69862  96.42581  72.09423  73.083824],[7.6274233 7.459578  7.3039594 7.277285 ],[0.16339001 0.21552461 0.24330543 0.25834388],[8.281087 8.279559 8.277392 8.275597],[0.05745293 0.06411404 0.07104675 0.07740336]
WIENER,E,3e-07,15,True,True,FDD,vanilla,0,[0.89240384 1.138239   1.1269131  1.1176182 ],[0.33258116 0.3725689  0.22527334 0.22515897],[269.71988 344.41882 341.78973 339.37503],[100.52493  112.85725   71.388626  71.31141 ],[7.645738  7.4721317 7.328301  7.3018703],[0.1545445  0.21041706 0.23196876 0.23535521],[8.297681 8.299621 8.300966 8.302185],[0.07088706 0.07653806 0.08106915 0.08586801]
WIENER,E,3e-07,18,True,True,FDD,vanilla,0,[1.022106  1.2401416 1.1456679 1.1507673],[0.3964755  0.3656076  0.20710886 0.18564065],[304.97385 369.76135 342.35922 344.1689 ],[117.14388  107.688126  65.65854   62.86213 ],[7.6076965 7.4526305 7.2602344 7.225304 ],[0.1613277  0.19841962 0.217423   0.22078173],[8.280257  8.280233  8.2800255 8.27972  ],[0.08456527 0.09084993 0.09806002 0.10552926]
